gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"144,000",중개거래,2012,2024,8,3,금호동4가,서울숲2차푸르지오,59.907,8,235
11200,"108,000",중개거래,1989,2024,8,20,응봉동,대림(2차),84.53,8,97
11200,"142,500",중개거래,2016,2024,8,3,하왕십리동,센트라스,59.94,1,1070
11200,"52,000",직거래,2000,2024,8,1,사근동,벽산,84.88,9,314
11200,"80,000",중개거래,1996,2024,8,31,응봉동,신동아,59.97,6,275
11200,"180,000",중개거래,2016,2024,8,31,하왕십리동,센트라스,84.77,9,1070
11200,"134,000",중개거래,2000,2024,8,31,행당동,대림e-편한세상,84.87,6,347
11200,"102,000",중개거래,1998,2024,8,30,마장동,현대,84.91,24,818
11200,"149,000",중개거래,1983,2024,8,28,성수동1가,동아,52.7,3,656-320
11200,"82,000",중개거래,1989,2024,8,24,하왕십리동,한신무학,62.41,10,990
11200,"140,000",중개거래,2001,2024,8,26,응봉동,대림강변타운,84.42,11,15
11200,"135,000",중개거래,2001,2024,8,30,금호동1가,벽산,114.57,2,633
11200,"158,000",중개거래,2004,2024,8,30,옥수동,풍림아이원,84.762,2,60
11200,"141,000",중개거래,1994,2024,8,31,성수동1가,한진타운,59.4,2,704
11200,"90,200",중개거래,1995,2024,8,31,행당동,신동아,59.97,6,344
11200,"119,000",중개거래,2001,2024,8,27,응봉동,대림강변타운,59.76,17,15
11200,"120,000",중개거래,1999,2024,8,22,성수동1가,동아그린,84.91,6,708
11200,"133,000",중개거래,1999,2024,8,29,성수동1가,대우2,84.97,3,709
11200,"78,500",중개거래,2000,2024,8,31,송정동,건영,59.83,16,90
11200,"120,000",중개거래,2001,2024,8,30,응봉동,대림강변타운,59.76,13,15
11200,"142,510",직거래,2016,2024,8,28,하왕십리동,센트라스,84.96,8,1070
11200,"78,500",중개거래,2001,2024,8,28,하왕십리동,금호베스트빌,59.79,7,1052
11200,"97,500",중개거래,1989,2024,8,26,하왕십리동,한신무학,75.2,13,990
11200,"559,000",중개거래,2017,2024,8,21,성수동1가,트리마제,136.5606,4,718
11200,"144,000",중개거래,2016,2024,8,30,하왕십리동,센트라스,59.59,19,1070
11200,"95,000",중개거래,1997,2024,8,22,성수동1가,우방,60,11,705
11200,"134,000",중개거래,2007,2024,8,16,금호동4가,서울숲푸르지오,59.99,9,340
11200,"220,000",중개거래,1982,2024,8,22,옥수동,한남하이츠,101.12,11,220-1
11200,"89,700",중개거래,1986,2024,8,30,마장동,세림,72.84,2,784
11200,"140,000",중개거래,2007,2024,8,30,금호동4가,서울숲푸르지오,59.99,4,340
11200,"133,000",중개거래,2001,2024,8,24,금호동4가,대우,59.97,24,800
11200,"134,000",중개거래,2007,2024,8,16,금호동4가,서울숲푸르지오,59.99,9,340
11200,"169,000",중개거래,2000,2024,8,28,성수동1가,서울숲대림,84.015,10,656-234
11200,"275,000",중개거래,1982,2024,8,21,옥수동,한남하이츠,149.39,12,220-1
11200,"120,000",중개거래,2001,2024,8,23,응봉동,대림강변타운,59.76,10,15
11200,"137,000",중개거래,2003,2024,8,28,응봉동,서울숲리버그린동아아파트,84.83,15,276
11200,"114,000",중개거래,2001,2024,8,24,금호동1가,벽산,84.82,1,633
11200,"138,500",중개거래,2001,2024,8,24,응봉동,대림강변타운,84.42,3,15
11200,"204,000",중개거래,2016,2024,8,27,옥수동,옥수파크힐스101동~116동,84.51,5,528
11200,"150,000",중개거래,2012,2024,8,31,금호동2가,래미안하이리버,84.98,13,1217
11200,"108,000",중개거래,2003,2024,8,15,응봉동,서울숲리버그린동아아파트,59.98,19,276
11200,"86,700",중개거래,1995,2024,8,24,행당동,신동아,59.97,11,344
11200,"86,000",중개거래,1996,2024,8,21,하왕십리동,무학현대,84.495,4,992
11200,"149,000",중개거래,1994,2024,8,31,성수동1가,한진타운,59.4,5,704
11200,"107,000",중개거래,2005,2024,8,22,행당동,행당브라운스톤,59.27,9,364
11200,"264,000",중개거래,1982,2024,8,24,옥수동,한남하이츠,153.19,2,220-1
11200,"178,000",중개거래,1986,2024,8,21,응봉동,대림(1차),126.66,11,100
11200,"120,000",중개거래,2001,2024,8,30,응봉동,대림강변타운,59.76,5,15
11200,"107,000",중개거래,2004,2024,8,29,마장동,대성유니드,84.71,19,825
11200,"86,700",중개거래,1995,2024,8,24,행당동,신동아,59.97,11,344
11200,"115,000",중개거래,2004,2024,8,23,성수동1가,우성,84.67,5,716
11200,"152,700",중개거래,2001,2024,8,31,응봉동,대림강변타운,84.42,14,15
11200,"190,000",중개거래,2016,2024,8,27,옥수동,옥수파크힐스117동~125동,84.3,7,528-1
11200,"107,000",중개거래,1996,2024,8,12,하왕십리동,벽산,84.94,8,258
11200,"140,000",중개거래,2003,2024,8,31,행당동,서울숲 한신 더 휴,84.95,19,349
11200,"105,000",중개거래,1989,2024,8,31,응봉동,대림(2차),84.53,3,97
11200,"320,000",중개거래,2014,2024,8,18,행당동,서울숲더샵,150.2,26,377
11200,"82,700",중개거래,2001,2024,8,24,하왕십리동,금호베스트빌,59.79,8,1052
11200,"103,900",중개거래,2003,2024,8,17,응봉동,서울숲리버그린동아아파트,59.98,3,276
11200,"91,500",중개거래,1986,2024,8,24,마장동,세림,72.84,6,784
11200,"104,500",중개거래,2016,2024,8,29,하왕십리동,왕십리KCC스위첸,64.236,4,1002
11200,"351,000",중개거래,1982,2024,8,14,옥수동,한남하이츠,177.12,5,220-1
11200,"139,800",중개거래,2001,2024,8,19,응봉동,대림강변타운,84.42,17,15
11200,"143,000",중개거래,1986,2024,8,27,응봉동,대림(1차),75.51,4,100
11200,"198,000",중개거래,2012,2024,8,26,금호동2가,래미안하이리버,114.32,8,1217
11200,"88,500",중개거래,2000,2024,8,28,송정동,건영,84.945,6,90
11200,"93,900",중개거래,1989,2024,8,28,하왕십리동,한신무학,75.2,2,990
11200,"134,800",중개거래,2003,2024,8,15,행당동,서울숲 한신 더 휴,84.95,4,349
11200,"137,000",중개거래,1999,2024,8,31,옥수동,옥수삼성,59.7,15,250
11200,"142,000",중개거래,2014,2024,8,25,상왕십리동,텐즈힐(2단지),59.98,1,811
11200,"155,000",중개거래,1990,2024,8,31,옥수동,현대,104.38,1,4
11200,"141,500",중개거래,1994,2024,8,15,성수동1가,한진타운,59.4,3,704
11200,"383,000",중개거래,2017,2024,8,26,성수동1가,트리마제,84.8111,37,718
11200,"98,000",중개거래,1999,2024,8,27,성수동1가,동아그린,58.32,4,708
11200,"118,000",중개거래,2011,2024,8,24,행당동,서울숲행당푸르지오,59.81,2,376
11200,"59,500",중개거래,1975,2024,8,28,홍익동,홍익한신,78.74,2,119-1
11200,"119,000",중개거래,2001,2024,8,10,응봉동,대림강변타운,59.76,16,15
