gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"113,000",중개거래,2019,2025,7,26,남가좌동,DMC에코자이,59.79,10,389
11410,"95,000",중개거래,2009,2025,7,14,남가좌동,DMC센트레빌,59.95,8,381
11410,"150,000",중개거래,2015,2025,7,26,남가좌동,DMC파크뷰자이1단지,84.971,21,385
11410,"90,000",중개거래,1993,2025,7,22,홍제동,홍제한양,84.77,11,82
11410,"123,000",중개거래,2015,2025,7,26,남가좌동,DMC파크뷰자이1단지,59.992,4,385
11410,"100,000",중개거래,1999,2025,7,25,북아현동,두산,59.96,8,1009
11410,"69,000",중개거래,1997,2025,7,8,홍은동,홍은동벽산,84.78,13,455
11410,"47,500",직거래,2009,2025,7,10,연희동,에코빌리지,70.49,8,169-9
11410,"55,000",중개거래,2004,2025,7,21,충정로3가,충정리시온,44.88,8,465
11410,"93,500",중개거래,2023,2025,7,7,홍은동,e편한세상서대문,59.991,4,469
11410,"134,000",중개거래,2020,2025,7,23,남가좌동,래미안루센티아,84.95,10,390
11410,"51,000",중개거래,2004,2025,7,22,연희동,선명(102동),66.36,4,703-25
11410,"116,000",중개거래,2024,2025,7,19,홍제동,홍제역해링턴플레이스,59.93,13,474
11410,"95,000",중개거래,2009,2025,7,14,남가좌동,DMC센트레빌,59.95,8,381
11410,"63,500",중개거래,2000,2025,7,11,현저동,독립문파크빌,59.4,13,1019
11410,"82,500",중개거래,1999,2025,7,17,남가좌동,남가좌동현대,59.4,11,376
11410,"57,700",중개거래,2002,2025,7,20,홍제동,문화촌현대,59.94,1,463
11410,"119,000",중개거래,1999,2025,7,4,대현동,신촌럭키,83.38,6,144
11410,"67,500",중개거래,2022,2025,7,22,홍제동,제니스뷰아파트,69.65,3,196-26
11410,"60,000",중개거래,1998,2025,7,16,북가좌동,요진,82.08,10,150
11410,"28,620",중개거래,1981,2025,7,12,연희동,홍연,62.9,5,708-4
11410,"134,000",중개거래,2020,2025,7,8,홍제동,홍제센트럴IPARK,84.9728,12,473
11410,"123,500",중개거래,2012,2025,7,21,북가좌동,DMC래미안e편한세상,84.95,1,481
11410,"64,300",중개거래,2002,2025,7,4,홍은동,홍은동풍림아이원,84.918,8,460
11410,"100,000",중개거래,1995,2025,7,17,영천동,독립문삼호,84.78,9,100
11410,"84,500",중개거래,1992,2025,7,5,홍제동,홍제현대,75.15,5,331
11410,"79,000",중개거래,2002,2025,7,19,연희동,대우푸르지오,59.584,1,739
11410,"76,500",중개거래,2000,2025,7,13,북가좌동,DMC현대아파트,84.95,13,453
11410,"14,900",중개거래,2014,2025,7,19,연희동,연희자이엘라,13.642,5,745
11410,"102,000",중개거래,2009,2025,7,6,북가좌동,DMC아이파크,84.95,8,458
11410,"13,100",중개거래,2018,2025,7,12,대현동,이대경우타운,15.32,3,90-20
11410,"53,000",중개거래,1987,2025,7,5,홍은동,유원,64.26,4,22
11410,"93,000",중개거래,2009,2025,7,12,북가좌동,DMC아이파크,59.96,5,458
11410,"49,000",중개거래,1987,2025,7,13,홍은동,유원,64.26,13,22
11410,"115,000",중개거래,2024,2025,7,17,홍제동,홍제역해링턴플레이스,59.96,18,474
11410,"112,000",중개거래,2001,2025,7,2,홍제동,무악재한화,113.34,4,464
11410,"100,000",중개거래,1998,2025,7,7,현저동,독립문극동(200-0),59.58,11,200
11410,"77,000",중개거래,2002,2025,7,15,연희동,대우푸르지오,59.584,5,739
11410,"73,750",중개거래,1997,2025,7,7,홍은동,홍은동벽산,84.78,12,455
11410,"87,000",중개거래,2000,2025,7,10,남가좌동,DMC래미안클라시스,59.59,6,377
11410,"96,000",중개거래,2000,2025,7,15,남가좌동,DMC래미안클라시스,84.9,9,377
11410,"135,000",중개거래,2024,2025,7,4,홍제동,홍제역해링턴플레이스,84.95,9,474
11410,"96,500",중개거래,2005,2025,7,1,남가좌동,래미안남가좌2차,59.788,9,379
11410,"97,000",중개거래,2002,2025,7,15,연희동,대우푸르지오,84.706,16,739
11410,"108,000",중개거래,2023,2025,7,14,홍은동,힐스테이트홍은포레스트,72.79,9,470
11410,"110,000",중개거래,2015,2025,7,2,남가좌동,DMC파크뷰자이3단지,59.981,6,385
11410,"79,500",중개거래,2003,2025,7,1,홍제동,인왕산벽산,116.28,1,465
11410,"87,000",중개거래,1996,2025,7,14,북가좌동,북가좌삼호,114.03,11,449
11410,"110,500",중개거래,1993,2025,7,11,홍제동,홍제한양,120.14,12,82
11410,"75,000",중개거래,2000,2025,7,12,홍제동,인왕산현대,59.93,3,460
11410,"125,000",중개거래,2015,2025,7,5,남가좌동,DMC파크뷰자이1단지,59.977,17,385
11410,"90,000",중개거래,1994,2025,7,12,홍제동,청구1차,84.78,11,453
11410,"115,000",중개거래,2009,2025,7,12,남가좌동,DMC센트레빌,84.98,12,381
11410,"100,500",중개거래,2000,2025,7,11,홍제동,인왕산현대,114.72,6,460
11410,"134,000",중개거래,2012,2025,7,1,북가좌동,DMC래미안e편한세상,84.94,33,481
11410,"56,150",중개거래,1990,2025,7,10,홍은동,풍림2,58.5,1,453-2
11410,"122,500",중개거래,2020,2025,7,12,홍제동,홍제센트럴IPARK,84.9644,7,473
11410,"128,500",중개거래,2023,2025,7,11,홍제동,서대문푸르지오센트럴파크,59.94,6,478
11410,"22,500",직거래,2013,2025,7,11,창천동,3RU-City,17.19,6,510-2
11410,"89,000",중개거래,2023,2025,7,11,홍은동,힐스테이트홍은포레스트,59.84,3,470
11410,"90,500",중개거래,1994,2025,7,4,홍제동,청구1차,84.78,15,453
11410,"117,500",중개거래,2018,2025,7,10,연희동,연희파크푸르지오,84.4317,17,747
11410,"65,000",직거래,1987,2025,7,11,북가좌동,DMC한양,84.33,9,431
11410,"128,000",중개거래,2024,2025,7,12,남가좌동,DMC금호리첸시아,84.9901,24,396
11410,"87,000",중개거래,2000,2025,7,10,남가좌동,DMC래미안클라시스,59.59,6,377
11410,"130,000",중개거래,2005,2025,7,1,충정로3가,충정솔레디움(101동),83.09,2,30-17
11410,"27,900",중개거래,2014,2025,7,4,대현동,신촌자이엘라,21.96,20,104-36
11410,"127,000",중개거래,2015,2025,7,1,남가좌동,DMC파크뷰자이1단지,59.977,8,385
11410,"57,000",중개거래,1996,2025,7,5,홍제동,유원하나,58.77,14,454
11410,"92,700",중개거래,2001,2025,7,5,홍제동,홍제삼성래미안,84.33,5,461
11410,"48,000",중개거래,1981,2025,7,5,연희동,홍연(723-9),52.23,2,723-9
11410,"136,000",중개거래,2015,2025,7,3,남가좌동,DMC파크뷰자이1단지,84.974,3,385
11410,"91,000",중개거래,2023,2025,7,3,홍은동,힐스테이트홍은포레스트,59.84,5,470
11410,"90,000",중개거래,2000,2025,7,4,홍제동,홍제원현대(459-0),84.9,2,459
11410,"131,000",중개거래,2012,2025,7,5,북가좌동,DMC래미안e편한세상,84.95,4,481
11410,"58,000",중개거래,1968,2025,7,1,홍제동,인왕,56.66,6,104-1
11410,"135,000",중개거래,2024,2025,7,6,홍제동,홍제역해링턴플레이스,84.95,10,474
11410,"86,000",중개거래,2007,2025,7,7,북가좌동,DMC두산위브,84.9631,7,459
11410,"189,000",중개거래,2015,2025,7,7,북아현동,신촌푸르지오,109.0901,12,1011
11410,"44,000",중개거래,1988,2025,7,1,홍은동,풍림1차,56.61,7,440-3
11410,"64,000",중개거래,2000,2025,7,5,현저동,독립문파크빌,59.4,3,1019
11410,"98,000",중개거래,1998,2025,7,5,현저동,독립문극동(200-0),59.58,10,200
11410,"27,900",중개거래,2014,2025,7,4,대현동,신촌자이엘라,21.96,20,104-36
11410,"141,000",중개거래,2015,2025,7,3,남가좌동,DMC파크뷰자이1단지,84.971,8,385
11410,"85,500",중개거래,2006,2025,7,2,천연동,천연뜨란채,55.85,2,145
11410,"170,000",중개거래,2023,2025,7,2,북아현동,힐스테이트신촌,84.9557,7,1017
