gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"67,500",중개거래,1997,2023,11,24,대방동,신한토탈,69.12,16,41
11590,"81,500",중개거래,2005,2023,11,22,대방동,신일해피트리,59.8165,4,510
11590,"123,000",중개거래,2003,2023,11,12,대방동,대방1차e-편한세상,84.32,5,508
11590,"159,500",중개거래,2019,2023,11,28,흑석동,아크로리버하임,59.9154,13,341
11590,"68,500",중개거래,1993,2023,11,26,사당동,극동(105),46.75,15,105
11590,"91,500",중개거래,2005,2023,11,24,대방동,신일해피트리,59.8165,10,510
11590,"167,200",직거래,2019,2023,11,19,흑석동,아크로리버하임,84.9184,4,341
11590,"150,000",중개거래,2011,2023,11,18,흑석동,흑석한강센트레빌,84.84,10,335
11590,"74,000",중개거래,2003,2023,11,21,신대방동,롯데낙천대,55.4561,6,713
11590,"91,000",중개거래,1996,2023,11,22,신대방동,현대,84.57,5,707
11590,"105,700",중개거래,1997,2023,11,15,노량진동,우성,124.77,7,323
11590,"80,000",중개거래,2001,2023,11,19,노량진동,신동아리버파크,59.67,4,325
11590,"127,000",중개거래,2004,2023,11,25,사당동,사당롯데캐슬2차,114.369,14,1149
11590,"89,500",중개거래,1994,2023,11,23,대방동,대방동현대,84.96,15,502
11590,"99,700",중개거래,1993,2023,11,20,대방동,대림아파트,59.84,3,501
11590,"146,000",중개거래,1988,2023,11,17,흑석동,한강현대,83.475,7,28
11590,"104,500",중개거래,2007,2023,11,18,상도동,포스코더샵,59.99,7,521
11590,"94,000",중개거래,1993,2023,11,20,사당동,신동아4,59.89,10,105
11590,"91,800",중개거래,1996,2023,11,22,신대방동,현대,84.57,17,707
11590,"100,500",직거래,2013,2023,11,21,상도동,힐스테이트 상도 프레스티지,84.951,5,533
11590,"16,700",중개거래,2015,2023,11,25,노량진동,메가스터디타워,16.01,19,57-1
11590,"56,000",중개거래,1997,2023,11,25,상도동,건영,32.8,16,414
11590,"63,000",중개거래,2004,2023,11,27,대방동,삼인,83.28,4,385-11
11590,"69,000",중개거래,2003,2023,11,25,상도동,상도현대,59.72,10,412
11590,"120,000",중개거래,1993,2023,11,21,대방동,대림아파트,84.92,2,501
11590,"130,000",중개거래,2012,2023,11,29,흑석동,흑석한강푸르지오,84.98,13,336
11590,"80,000",중개거래,1999,2023,11,6,사당동,사당자이,59.89,12,1139
11590,"13,900",중개거래,2016,2023,11,15,상도동,상도휴엔하임,14.7,3,363-164
11590,"48,500",중개거래,1993,2023,11,24,신대방동,신동아,48.18,10,360-17
11590,"115,000",중개거래,2010,2023,11,19,상도동,상도두산위브,84.911,5,529
11590,"103,000",중개거래,1993,2023,11,19,본동,신동아,104.7,12,481
11590,"81,500",중개거래,2005,2023,11,22,대방동,신일해피트리,59.8165,4,510
11590,"17,000",중개거래,2015,2023,11,20,노량진동,메가스터디타워,16.01,17,57-1
11590,"67,000",중개거래,2004,2023,11,14,사당동,진흥아리엘,84.9871,7,1142
11590,"110,500",중개거래,2006,2023,11,11,신대방동,동작상떼빌,132.43,4,719
11590,"81,500",중개거래,2003,2023,11,17,흑석동,흑석동양아파트,59.511,10,328
11590,"127,500",중개거래,2016,2023,11,5,상도동,상도파크자이,72.328,2,900
11590,"89,000",중개거래,1996,2023,11,9,신대방동,현대,84.57,14,707
11590,"15,200",중개거래,2015,2023,11,14,사당동,사당휴브리지(206-127),12.42,9,206-127
11590,"99,500",중개거래,2001,2023,11,4,노량진동,신동아리버파크,84.88,11,325
11590,"97,500",중개거래,2003,2023,11,12,사당동,삼성래미안,84.967,1,1133
11590,"169,000",중개거래,1993,2023,11,5,대방동,대림아파트,134.25,19,501
11590,"63,000",중개거래,1995,2023,11,7,신대방동,우성2차,59.47,2,565-21
11590,"12,000",중개거래,2012,2023,11,16,상도동,씨티아모리움,14.1881,2,532
11590,"80,000",중개거래,1994,2023,11,17,대방동,대방동현대,59.84,23,502
11590,"58,000",직거래,2003,2023,11,20,상도동,상도현대,84.97,3,412
11590,"122,500",중개거래,2013,2023,11,9,동작동,이수힐스테이트,59.9415,9,333
11590,"106,500",중개거래,2007,2023,11,2,상도동,포스코더샵,59.99,6,521
11590,"77,000",중개거래,2003,2023,11,11,신대방동,롯데낙천대,55.4561,21,713
11590,"39,300",중개거래,2002,2023,11,3,상도동,중앙아파트,65.76,1,159-28
11590,"47,000",중개거래,2002,2023,11,11,상도1동,백경,65.45,5,328-11
11590,"77,000",중개거래,1995,2023,11,2,신대방동,우성2차,76.84,9,565-21
11590,"125,000",중개거래,2013,2023,11,4,동작동,이수힐스테이트,59.998,4,333
11590,"13,000",중개거래,2012,2023,11,9,상도동,씨티아모리움,14.1881,7,532
11590,"14,300",중개거래,2016,2023,11,1,상도동,상도휴엔하임,14.7,11,363-164
11590,"76,000",중개거래,2006,2023,11,4,상도동,상도팰리스,84.86,3,460
11590,"84,000",직거래,1995,2023,11,6,신대방동,한성아파트,59.87,16,470-8
