gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"64,000",,1989,2020,7,9,하계동,장미(시영6),65.33,4,273
11350,"97,000",,1989,2020,7,16,중계동,롯데(505),129.91,4,505
11350,"97,000",,2006,2020,7,17,월계동,롯데캐슬루나,127.0318,3,947
11350,"83,000",,1999,2020,7,11,하계동,학여울청구,84.77,9,354
11350,"58,000",,1999,2020,7,8,하계동,학여울청구,59.4,3,354
11350,"40,500",,2000,2020,7,6,상계동,극동늘푸른,59.958,10,1128
11350,"75,000",,1989,2020,7,14,중계동,상아,72.73,14,505
11350,"31,000",,1998,2020,7,9,상계동,은빛1단지,39.7,7,1255
11350,"33,000",,1994,2020,7,7,공릉동,삼익4단지아파트,39.6,15,714
11350,"52,000",,1998,2020,7,11,중계동,중앙하이츠,59.91,10,161-1
11350,"82,000",,2002,2020,7,31,월계동,한진한화그랑빌,84.97,2,18
11350,"46,500",,1988,2020,7,4,상계동,상계주공10(저층),47.34,2,666
11350,"42,500",,2006,2020,7,30,상계동,미라보(성림),84.5,4,1320
11350,"105,000",,1993,2020,7,11,중계동,동진신안,101.99,8,364
11350,"93,000",,2000,2020,7,14,공릉동,공릉해링턴플레이스,134.914,5,106
11350,"72,000",,1997,2020,7,28,상계동,노원현대,84.78,10,359
11350,"78,000",,1999,2020,7,30,하계동,학여울청구,84.77,3,354
11350,"50,600",,1998,2020,7,9,공릉동,건영아파트,84.75,11,404-3
11350,"52,800",,2000,2020,7,30,중계동,대호,84.93,6,591
11350,"39,700",,1988,2020,7,9,상계동,보람아파트,54.59,2,639
11350,"64,500",,1988,2020,7,27,상계동,보람아파트,79.25,4,639
11350,"42,500",,2006,2020,7,30,상계동,미라보(성림),84.5,4,1320
11350,"48,500",,1989,2020,7,30,상계동,벽산,59.9,13,173-1
11350,"77,000",,1988,2020,7,30,하계동,건영,84.93,8,271-3
11350,"58,000",,1999,2020,7,31,중계동,중계3벽산,59.88,10,592
11350,"58,500",,1999,2020,7,31,중계동,양지마을(대림)2,59.4,7,588
11350,"71,500",,1997,2020,7,31,상계동,상계1차중앙하이츠,84.6,18,1279
11350,"33,000",,1998,2020,7,7,상계동,은빛1단지,49.77,1,1255
11350,"48,800",,1999,2020,7,29,중계동,삼성,59.9,8,593
11350,"41,000",,1989,2020,7,27,하계동,장미(시영6),39.78,7,273
11350,"46,000",,1992,2020,7,27,월계동,주공2,58.65,8,556
11350,"89,500",,1987,2020,7,27,상계동,상계주공3(고층),75.2,6,730-2
11350,"54,400",,2001,2020,7,30,상계동,대동황토방,60,11,1284
11350,"32,000",,1998,2020,7,27,월계동,청백4,49.77,4,781
11350,"46,000",,1993,2020,7,4,중계동,주공8,49.72,2,362-1
11350,"81,000",,2000,2020,7,28,월계동,한일2,114.816,19,927
11350,"49,650",,1997,2020,7,31,상계동,코오롱,59.94,3,1281
11350,"82,000",,1999,2020,7,27,중계동,중계3우성,84.87,17,585
11350,"41,250",,1989,2020,7,31,상계동,상계주공14(고층),41.3,12,626
11350,"100,000",,2006,2020,7,31,월계동,롯데캐슬루나,127.032,11,947
11350,"28,500",,1988,2020,7,29,상계동,한신2차,45.92,4,451
11350,"47,000",,1998,2020,7,30,상계동,은빛2단지,59.95,12,1256
