gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,36,"5,172",2014,2022,5,18,자곡동,강남한양수자인(4단지),49.94,4,686,,,,
11680,115,"2,735",1992,2022,5,26,일원동,수서,49.68,7,711,갱신,22.05~24.05,"2,000",115
11680,0,"100,000",1984,2022,5,18,개포동,경남2차,182.2,1,649,갱신,22.06~24.06,"120,000",
11680,3,"20,000",1983,2022,5,16,개포동,개포주공7단지,60.76,13,185,갱신,22.05~24.05,"20,000",
11680,200,"110,000",1982,2022,5,25,압구정동,신현대12차,155.52,2,434,신규,22.06~24.06,,
11680,0,"33,000",1974,2022,5,21,신사동,강남상가,65.72,3,510-11,신규,22.07~24.07,,
11680,500,"50,000",1976,2022,5,23,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.18,9,369-1,신규,22.06~24.01,,
11680,82,"1,000",1993,2022,5,30,수서동,까치마을,34.44,12,746,갱신,22.09~24.09,"1,000",78
11680,150,"57,000",1996,2022,5,23,청담동,씨티3차,149.77,3,105,갱신,23.01~25.01,"57,000",111
11680,155,"55,000",1998,2022,5,27,역삼동,동부센트레빌,84.97,9,716,갱신,22.08~24.08,"55,000",140
11680,190,190,2015,2022,5,13,대치동,하우스온더락,36.93,5,959-33,갱신,22.06~24.06,190,190
11680,400,"20,000",2022,2022,5,3,역삼동,강남센트럴아이파크,59.994,21,902,신규,22.05~24.05,,
11680,0,"64,500",2004,2022,5,31,논현동,프라임,97.8,1,80-13,갱신,22.07~24.07,"61,000",
11680,0,"13,378",2014,2022,5,20,자곡동,강남한양수자인(4단지),59.97,2,686,신규,,,
11680,0,"46,190",2011,2022,5,27,청담동,청담자이,82.365,3,134-38,,,,
11680,580,"30,000",2015,2022,5,23,대치동,래미안대치팰리스,84.98,32,1027,신규,22.08~24.08,,
11680,95,"1,000",1996,2022,5,6,역삼동,한스빌(836),39.89,3,836,,,,
11680,0,"103,000",2019,2022,5,20,개포동,디에이치아너힐즈,59.7479,16,1281,갱신,22.06~24.06,"100,000",
11680,0,"185,000",2014,2022,5,25,논현동,아크로힐스논현,113.087,2,276-1,,22.08~24.08,,
11680,140,"12,000",1992,2022,5,28,일원동,수서,59.94,2,711,신규,22.06~24.06,,
11680,99,"40,000",1994,2022,5,14,일원동,푸른마을아파트101동~111동,84.93,9,719,갱신,22.05~24.05,"40,000",90
11680,210,"5,000",2002,2022,5,19,역삼동,로얄빌리지,103.49,1,644-6,갱신,22.06~24.06,"5,000",200
11680,34,"7,288",2014,2022,5,11,자곡동,강남한양수자인(4단지),59.97,5,686,신규,,,
11680,0,"26,319",2014,2022,5,13,자곡동,래미안포레,59.97,6,687,,,,
11680,280,"40,000",2000,2022,5,7,대치동,대치삼성,84.58,12,1014-3,갱신,22.05~24.05,"40,000",260
11680,254,"10,000",1994,2022,5,30,일원동,샘터마을,134.438,5,718,갱신,22.08~24.08,"10,000",240
11680,520,"50,000",2012,2022,5,24,역삼동,개나리SK뷰,127.27,11,716-3,신규,22.07~24.07,,
11680,44,"34,240",2021,2022,5,27,삼성동,래미안라클래시,59.99,23,189,신규,,,
11680,570,"5,000",2007,2022,5,23,삼성동,채널리저브,149.52,21,144-14,신규,22.06~23.06,,
11680,560,"10,000",1999,2022,5,24,도곡동,대림아크로빌,130.545,20,467-6,신규,22.06~24.06,,
11680,15,"120,000",2002,2022,5,14,청담동,청담대림이-편한세상,134.24,12,30-33,갱신,22.06~23.04,"120,000",
11680,0,"167,000",2007,2022,5,26,역삼동,래미안펜타빌,135.67,1,713-7,갱신,22.10~24.10,"158,000",
11680,0,"180,000",1999,2022,5,20,대치동,대치현대,114.59,6,974,신규,22.10~24.10,,
11680,0,"80,000",1986,2022,5,2,개포동,개포현대200동,82.2,4,655-1,신규,22.06~24.06,,
11680,0,"230,000",1983,2022,5,4,대치동,개포우성1,158.54,6,503,신규,22.08~24.08,,
11680,0,"230,000",1983,2022,5,4,대치동,개포우성1,158.54,6,503,,,,
11680,0,"79,000",2020,2022,5,28,개포동,개포래미안포레스트,59.92,4,1282,신규,22.10~24.10,,
11680,110,"45,000",1998,2022,5,21,역삼동,동부센트레빌,84.97,17,716,갱신,22.07~24.07,"45,000",110
11680,14,"9,054",2014,2022,5,18,자곡동,강남한양수자인(4단지),49.94,5,686,,,,
11680,150,"140,000",2007,2022,5,12,도곡동,도곡3차아이파크,187.215,3,970,신규,22.09~24.09,,
11680,0,"280,000",2022,2022,5,31,역삼동,강남센트럴아이파크,125.46,8,902,신규,22.10~24.10,,
11680,0,"80,000",1979,2022,5,27,대치동,은마,76.79,7,316,신규,22.10~24.10,,
11680,48,"2,440",2014,2022,5,19,자곡동,강남한양수자인(4단지),59.93,4,686,,,,
11680,0,"63,000",1979,2022,5,9,대치동,은마,76.79,4,316,갱신,22.05~24.05,"60,000",
11680,38,"5,542",2022,2022,5,24,논현동,리스트강남,14.64,6,202-7,신규,22.06~24.06,,
11680,0,"58,800",1977,2022,5,25,압구정동,한양1차(영동한양),91.21,3,490,갱신,22.05~24.05,"56,000",
11680,180,"63,000",2004,2022,5,27,신사동,유로미아파트A동,149.43,1,547-7,신규,22.09~24.09,,
11680,0,"160,000",2007,2022,5,16,삼성동,롯데캐슬프레미어,101.81,14,11,신규,22.08~24.08,,
11680,0,"180,000",2001,2022,5,27,도곡동,삼성래미안,122.81,1,91-5,신규,22.09~24.09,,
11680,0,"220,000",2015,2022,5,31,대치동,래미안대치팰리스,94.5,18,1027,신규,22.08~24.08,,
11680,0,"120,000",1997,2022,5,3,논현동,신동아(22),114.34,9,22,신규,22.08~25.02,,
11680,142,"50,000",2001,2022,5,30,도곡동,삼성래미안,84.89,5,91-5,신규,22.08~24.08,,
11680,230,"50,000",2014,2022,5,30,자곡동,강남한양수자인(4단지),114.32,8,686,,,,
11680,120,"110,000",2006,2022,5,26,청담동,"청담2차이-편한세상(201동,202동,203동)",107.18,9,14,신규,22.08~24.08,,
11680,150,"40,000",2001,2022,5,30,삼성동,한일,80.29,2,48,신규,22.08~24.08,,
11680,0,"200,000",2015,2022,5,24,대치동,래미안대치팰리스,91.89,16,1027,,22.08~24.08,,
11680,265,"10,000",1998,2022,5,30,삼성동,서광아파트,59.67,1,2,신규,22.08~24.08,,
11680,105,"125,000",2007,2022,5,9,도곡동,도곡1차아이파크,130.259,16,543-7,,22.08~24.08,,
11680,0,"120,000",2001,2022,5,6,삼성동,삼성파크,107.38,4,126,신규,22.07~24.07,,
11680,330,"50,000",2012,2022,5,6,역삼동,개나리SK뷰,84.98,23,716-3,신규,22.08~24.08,,
11680,151,"10,000",1979,2022,5,23,대치동,은마,76.79,8,316,,,,
11680,0,"45,000",1992,2022,5,21,수서동,신동아,39.53,9,736,신규,22.08~24.09,,
11680,180,"108,000",2003,2022,5,27,도곡동,타워팰리스2,130.17,18,467-17,신규,22.08~24.08,,
11680,350,"50,000",2012,2022,5,6,역삼동,개나리SK뷰,84.98,23,716-3,신규,22.08~24.08,,
11680,160,"30,000",2014,2022,5,28,자곡동,강남한양수자인(4단지),101.51,2,686,신규,22.08~24.08,,
11680,60,"120,000",2000,2022,5,25,대치동,대치삼성,84.58,25,1014-3,신규,22.08~24.08,,
11680,0,"24,000",2004,2022,5,28,도곡동,대우디오빌,25.89,8,952,갱신,22.07~24.07,"23,000",
11680,0,"80,000",1979,2022,5,26,대치동,은마,76.79,13,316,신규,22.07~24.07,,
11680,0,"94,500",2005,2022,5,26,삼성동,레미안삼성1차(101동),101.34,7,104-10,갱신,22.09~24.09,"90,000",
11680,350,"29,000",1984,2022,5,9,대치동,개포우성2,84.69,15,500,,22.08~24.08,,
11680,350,"30,000",1984,2022,5,9,대치동,개포우성2,84.69,15,500,,,,
11680,130,"80,000",1982,2022,5,30,압구정동,신현대12차,121.18,8,434,신규,22.08~24.08,,
11680,0,"195,000",2015,2022,5,27,대치동,래미안대치팰리스,91.89,4,1027,신규,22.08~24.12,,
11680,190,"30,000",1994,2022,5,25,도곡동,현대아파트1동~3동,84.96,4,961,신규,22.08~24.08,,
11680,74,"3,000",1993,2022,5,11,수서동,까치마을,39.6,5,746,,,,
11680,0,"170,000",2015,2022,5,31,대치동,래미안대치팰리스,94.49,2,1027,갱신,22.08~24.08,"170,000",
11680,0,"68,250",1999,2022,5,24,대치동,대치효성,59.84,13,988-4,신규,22.08~24.08,,
11680,68,"1,000",2003,2022,5,26,역삼동,우림루미아트1,24,4,706-11,신규,22.06~23.06,,
11680,116,"5,000",1992,2022,5,6,개포동,성원대치2단지아파트,49.86,11,12,갱신,22.06~24.06,"5,000",110
11680,160,"10,000",1999,2022,5,14,삼성동,현대아파트101동,114.837,11,6,갱신,,"15,000",160
11680,340,"20,000",2005,2022,5,28,역삼동,역삼래미안,80.87,1,757,신규,22.08~24.08,,
11680,100,"80,000",1984,2022,5,28,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,8,63,신규,22.08~24.08,,
11680,0,"91,000",2006,2022,5,20,청담동,"청담2차이-편한세상(201동,202동,203동)",84.41,7,14,갱신,22.08~24.08,"87,000",
11680,0,"90,000",1987,2022,5,4,압구정동,미성2차,74.4,10,397,신규,22.08~25.03,,
11680,44,"34,240",2021,2022,5,30,삼성동,래미안라클래시,59.99,14,189,신규,,,
11680,0,"270,000",2006,2022,5,12,도곡동,도곡렉슬,134.9023,16,527,신규,22.08~24.08,,
11680,0,"185,000",2014,2022,5,25,논현동,아크로힐스논현,113.087,2,276-1,,22.08~24.08,,
11680,350,"10,000",1987,2022,5,18,압구정동,"현대14차(203,204,205,206동)",84.98,7,447,,,,
11680,0,"110,000",1978,2022,5,7,압구정동,한양3,116.94,12,489,신규,22.08~24.08,,
11680,0,"280,000",2016,2022,5,30,수서동,강남 더샵 포레스트,165.4312,10,799,신규,22.08~24.08,,
11680,100,"100,000",1995,2022,5,25,도곡동,럭키(963),124.66,4,963,신규,22.08~24.08,,
11680,150,"24,500",1992,2022,5,20,도곡동,대림,84.93,5,960,갱신,22.05~24.05,"24,500",100
11680,300,"100,000",2021,2022,5,21,대치동,대치르엘,84.77,9,1030,신규,22.08~24.08,,
11680,85,"1,000",2004,2022,5,13,대치동,선릉역대우아이빌(890-49),25.42,15,890-49,신규,22.05~23.05,,
11680,350,"90,000",2002,2022,5,19,도곡동,타워팰리스1,174.67,41,467,,,,
11680,0,"231,000",2007,2022,5,25,삼성동,롯데캐슬프레미어,213.435,17,11,갱신,22.06~24.06,"220,000",
11680,57,"5,387",2022,2022,5,7,논현동,리스트강남,17.37,9,202-7,신규,22.06~24.06,,
11680,280,"5,000",1977,2022,5,21,압구정동,"현대5차(71,72동)",82.23,9,455,신규,22.08~24.08,,
11680,0,"53,000",2020,2022,5,21,개포동,개포래미안포레스트,84.83,13,1282,신규,22.08~24.08,,
11680,156,"5,000",1979,2022,5,19,대치동,은마,76.79,3,316,,,,
11680,75,"5,000",1993,2022,5,28,수서동,까치마을,39.6,15,746,갱신,22.07~24.06,"5,000",75
11680,0,"165,000",2022,2022,5,16,역삼동,강남센트럴아이파크,84.99,28,902,신규,22.08~24.08,,
11680,0,"83,000",1987,2022,5,26,일원동,우성7,84.06,2,615,,,,
11680,159,"10,000",1999,2022,5,10,청담동,청담현대3차아파트,59.95,3,127-31,갱신,22.05~24.05,"10,000",150
11680,0,"120,000",1984,2022,5,18,개포동,경남2차,182.2,1,649,신규,22.06~23.06,,
11680,165,"50,000",1983,2022,5,23,대치동,쌍용대치2,120.76,8,65,신규,22.08~24.08,,
11680,330,"53,000",2020,2022,5,21,개포동,개포래미안포레스트,84.83,13,1282,,,,
11680,0,"67,000",1979,2022,5,25,대치동,은마,76.79,8,316,,,,
11680,270,"120,000",2015,2022,5,29,대치동,래미안대치팰리스,91.89,2,1027,신규,22.08~24.08,,
11680,180,"100,000",1983,2022,5,30,대치동,한보미도맨션1,128.01,8,511,신규,22.08~24.08,,
11680,0,"68,000",1977,2022,5,27,압구정동,한양1차(영동한양),63.87,12,490,신규,22.08~24.07,,
11680,90,"49,000",1979,2022,5,9,대치동,은마,76.79,2,316,,,,
11680,220,"5,000",2011,2022,5,30,세곡동,강남신동아파밀리에1단지,59.97,10,508,신규,22.07~24.07,,
11680,0,"75,000",1988,2022,5,28,도곡동,한신엠비씨,58.46,10,895-8,신규,22.08~24.08,,
11680,0,"75,000",1979,2022,5,6,대치동,은마,84.43,10,316,신규,22.07~25.02,,
11680,0,"51,500",1979,2022,5,30,대치동,은마,76.79,3,316,,,,
11680,260,"60,000",2000,2022,5,13,대치동,대치삼성,84.58,11,1014-3,신규,22.08~24.08,,
11680,130,"70,000",2000,2022,5,19,삼성동,삼성동롯데아파트,91.77,12,17,신규,22.07~24.09,,
11680,210,"150,000",2015,2022,5,28,대치동,래미안대치팰리스,84.98,12,1027,신규,22.07~24.07,,
11680,153,"55,000",2014,2022,5,19,수서동,강남데시앙포레,84.92,4,795,,,,
11680,100,"200,000",2003,2022,5,20,도곡동,타워팰리스2,130.17,9,467-17,신규,22.07~24.07,,
11680,0,"88,000",1984,2022,5,23,청담동,진흥아파트,109.31,3,65,신규,22.07~24.07,,
11680,0,"70,000",1983,2022,5,31,대치동,한보미도맨션1,128.01,4,511,신규,22.06~24.05,,
11680,330,"10,000",2020,2022,5,26,개포동,개포래미안포레스트,84.59,7,1282,신규,22.07~24.07,,
11680,300,"10,000",1997,2022,5,26,논현동,신동아(22),84.52,7,22,신규,22.08~24.07,,
11680,0,"88,000",1982,2022,5,17,압구정동,신현대9차,108.88,7,426,갱신,22.07~24.07,"85,000",
11680,0,"141,700",2018,2022,5,21,삼성동,삼성동센트럴아이파크,84.99,24,188,,,,
11680,320,"90,000",2015,2022,5,14,대치동,래미안대치팰리스,91.93,3,1027,,22.07~24.07,,
11680,0,"160,000",2009,2022,5,20,역삼동,래미안그레이튼,84.97,8,763-16,신규,22.07~24.07,,
11680,95,"70,000",2005,2022,5,28,역삼동,역삼래미안,59.53,3,757,신규,22.07~24.07,,
11680,0,"190,000",1989,2022,5,15,대치동,래미안대치하이스턴,110.39,12,985,갱신,22.07~24.07,"153,000",
11680,35,"27,630",2019,2022,5,31,개포동,래미안블레스티지,49.909,5,1280,신규,,,
11680,0,"136,500",2019,2022,5,28,개포동,래미안블레스티지,84.943,17,1280,신규,22.07~24.07,,
11680,450,"20,000",2007,2022,5,21,삼성동,롯데캐슬프레미어,84.484,16,11,신규,22.07~24.07,,
11680,400,"100,000",1992,2022,5,11,청담동,래미안청담로이뷰,110.2,13,134,신규,22.08~24.08,,
11680,240,"80,000",2022,2022,5,6,역삼동,강남센트럴아이파크,84.99,18,902,신규,22.06~24.06,,
11680,400,"30,000",2001,2022,5,14,도곡동,삼성래미안,122.81,16,91-5,,22.07~24.07,,
11680,0,"140,000",2001,2022,5,25,도곡동,삼성래미안,89.88,14,91-5,신규,22.07~24.07,,
11680,190,"75,000",1976,2022,5,28,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,4,369-1,갱신,22.07~24.07,"75,000",
11680,0,"55,000",2022,2022,5,13,삼성동,한양립스,38.2471,9,142-16,신규,22.05~24.05,,
11680,0,"44,000",1997,2022,5,25,논현동,신동아(22),35.73,12,22,신규,22.07~24.07,,
11680,205,"20,000",1993,2022,5,17,일원동,가람,84.95,5,735,,,,
11680,0,"143,000",2008,2022,5,19,삼성동,현대힐스테이트2단지,84.236,17,50,신규,22.08~24.08,,
11680,84,"1,000",2020,2022,5,18,도곡동,도곡동STAY77,20.32,6,957,신규,22.06~23.06,,
11680,370,"10,000",2002,2022,5,26,역삼동,경남아너스빌,84.688,15,722,신규,22.06~23.06,,
11680,0,"175,000",2018,2022,5,31,삼성동,삼성동센트럴아이파크,84.99,11,188,신규,22.07~24.07,,
11680,120,"110,000",2000,2022,5,28,대치동,대치삼성,84.58,9,1014-3,신규,22.07~24.07,,
11680,230,"90,000",2019,2022,5,27,개포동,디에이치아너힐즈,76.1709,16,1281,신규,22.08~24.08,,
11680,19,"9,975",2014,2022,5,16,자곡동,강남한양수자인(4단지),59.88,2,686,신규,,,
11680,50,"70,000",1979,2022,5,24,대치동,은마,84.43,14,316,신규,22.07~24.07,,
11680,0,"60,000",1987,2022,5,9,개포동,개포6차우성아파트1동~8동,79.97,4,658-1,신규,22.07~24.07,,
11680,550,"10,000",2012,2022,5,3,역삼동,개나리SK뷰,84.99,24,716-3,신규,22.05~24.05,,
11680,0,"90,000",1980,2022,5,2,압구정동,현대8차(성수현대:91~95동),107.64,4,481,신규,22.07~24.08,,
11680,0,"70,000",1979,2022,5,26,대치동,은마,84.43,9,316,갱신,22.07~24.07,"55,000",
11680,0,"107,000",2004,2022,5,3,논현동,두산위브1단지,84.993,7,252-1,신규,22.07~24.07,,
11680,0,"47,250",1992,2022,5,14,개포동,삼익대청아파트,60,11,12,갱신,22.05~24.05,"45,000",
11680,150,"50,000",2007,2022,5,28,역삼동,쌍용플레티넘밸류,84.96,6,826-37,신규,22.07~24.07,,
11680,150,"90,000",1999,2022,5,18,대치동,대치현대,85,4,974,신규,22.07~24.07,,
11680,175,"2,000",2013,2022,5,29,청담동,청담신원아침도시마인,30.9214,8,122-35,신규,22.07~24.07,,
11680,0,"78,000",2005,2022,5,28,논현동,논현동한화꿈에그린,67.671,4,205-2,신규,22.08~24.08,,
11680,100,"70,000",1997,2022,5,20,수서동,삼성,84.97,2,747,,22.07~24.07,,
11680,0,"89,000",1982,2022,5,21,압구정동,신현대9차,108.88,11,426,신규,22.07~24.07,,
11680,195,"45,000",1988,2022,5,31,도곡동,한신엠비씨,84.74,15,895-8,신규,22.07~25.05,,
11680,115,"1,000",2002,2022,5,4,역삼동,대우디오빌,30.03,12,720-25,신규,22.05~23.05,,
11680,0,"57,750",1990,2022,5,27,대치동,현대1,84.27,12,992,갱신,22.08~24.08,"55,000",
11680,0,"60,000",2015,2022,5,22,자곡동,강남자곡 힐스테이트,59.93,9,619,,,,
11680,100,"2,000",2004,2022,5,30,대치동,테헤란로대우아이빌(891-6),33.11,13,891-6,신규,22.07~23.07,,
11680,0,"75,000",1998,2022,5,10,삼성동,삼성풍림2차아파트,59.94,12,104,신규,22.07~24.07,,
11680,0,"200,000",2015,2022,5,27,대치동,래미안대치팰리스,91.93,25,1027,신규,22.07~24.07,,
11680,280,"20,000",2019,2022,5,28,개포동,래미안블레스티지,59.888,5,1280,신규,22.07~24.07,,
11680,0,"115,500",2006,2022,5,29,역삼동,역삼푸르지오,84.9097,1,754-1,갱신,22.05~24.05,"110,000",
11680,120,"50,000",1986,2022,5,19,개포동,현대2,84.81,6,654,,,,
11680,145,"68,000",2005,2022,5,10,역삼동,e-편한세상,84.675,18,755-4,,,,
11680,0,"32,430",2014,2022,5,24,자곡동,강남한양수자인(4단지),84.89,6,686,,,,
11680,48,"6,000",2003,2022,5,18,역삼동,우림루미아트1,23.9,5,706-11,,,,
11680,20,"44,000",1993,2022,5,14,수서동,까치마을,49.5,13,746,신규,22.07~24.07,,
11680,180,"50,000",2020,2022,5,5,개포동,개포래미안포레스트,59.92,13,1282,,,,
11680,0,"75,000",1983,2022,5,13,개포동,개포주공6단지,83.21,11,185,신규,22.07~24.07,,
11680,0,"58,500",2002,2022,5,28,역삼동,대우디오빌,59.505,22,720-25,갱신,22.07~23.07,"56,000",
11680,0,"90,000",1997,2022,5,23,논현동,신동아(22),84.52,11,22,신규,22.07~24.07,,
11680,520,"50,000",2012,2022,5,24,역삼동,개나리SK뷰,127.27,11,716-3,신규,22.07~24.07,,
11680,0,"100,000",2006,2022,5,6,삼성동,래미안삼성1차(103-22),141.53,4,103-22,,,,
11680,600,"70,000",2004,2022,5,20,삼성동,삼성동중앙하이츠빌리지,152.98,5,14-1,신규,22.07~24.07,,
11680,0,"53,000",1992,2022,5,14,개포동,성원대치2단지아파트,49.86,8,12,,22.08~24.08,,
11680,230,"70,000",2008,2022,5,17,삼성동,현대힐스테이트2단지,84.236,8,50,신규,22.07~24.07,,
11680,105,"5,250",1987,2022,5,12,일원동,현대4,73,1,614,갱신,22.06~24.06,"5,000",100
11680,0,"80,000",2001,2022,5,30,신사동,압구정대원칸타빌아파트,77.94,17,659,신규,22.07~24.07,,
11680,110,"1,000",2001,2022,5,19,역삼동,한화진넥스빌,39.2,7,706-20,신규,22.05~23.05,,
11680,110,"40,000",1986,2022,5,10,도곡동,도곡우성아파트,84.83,12,934-10,신규,22.07~24.07,,
11680,0,"105,000",1984,2022,5,7,개포동,경남1,96.98,11,649,신규,22.07~24.07,,
11680,0,"87,000",1983,2022,5,17,대치동,한보미도맨션1,84.48,1,511,신규,22.07~24.07,,
11680,0,"106,000",2006,2022,5,27,도곡동,도곡렉슬,59.9772,8,527,신규,22.07~24.07,,
11680,0,"62,000",1992,2022,5,23,개포동,삼익대청아파트,60,1,12,신규,22.08~24.08,,
11680,0,"120,000",2000,2022,5,19,삼성동,삼성동롯데아파트,91.77,18,17,신규,22.07~24.07,,
