gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"85,000",중개거래,2003,2025,6,27,상봉동,태영데시앙1,84.9353,18,497
11260,"60,000",중개거래,1997,2025,6,27,신내동,석탑,84.6,7,787
11260,"86,000",중개거래,2023,2025,6,27,면목동,용마산모아엘가파크포레,84.9,8,1549
11260,"104,500",중개거래,1995,2025,6,17,묵동,신내두산아파트,126.28,10,20
11260,"66,500",중개거래,1997,2025,6,26,상봉동,건영1,84.96,18,1
11260,"87,500",중개거래,2020,2025,6,27,면목동,라온프라이빗,59.9803,16,1544
11260,"41,700",중개거래,1992,2025,6,27,신내동,라이프미성,76.16,1,487
11260,"103,500",중개거래,2020,2025,6,27,면목동,라온프라이빗,84.9814,20,1544
11260,"39,000",중개거래,1996,2025,6,3,신내동,신내6대주,39.84,5,650
11260,"56,000",중개거래,1998,2025,6,21,면목동,신우,59.92,11,1518
11260,"68,800",중개거래,1993,2025,6,22,신내동,동성1,84.98,6,397
11260,"66,500",중개거래,1997,2025,6,26,상봉동,건영1,84.96,18,1
11260,"69,600",중개거래,1996,2025,6,19,신내동,건영2차,74.25,7,785
11260,"64,000",중개거래,1997,2025,6,20,신내동,동성3,84.08,18,618
11260,"46,500",중개거래,1996,2025,6,5,신내동,신내9진흥,49.93,10,657
11260,"82,000",중개거래,2019,2025,6,13,면목동,한양수자인사가정파크,59.9598,2,1543
11260,"90,800",중개거래,2010,2025,6,26,묵동,묵동자이(2단지),101.9,10,170-1
11260,"50,000",중개거래,2000,2025,6,25,묵동,세방,59.94,4,383
11260,"70,000",중개거래,2004,2025,6,25,신내동,영풍마드레빌,84.8485,5,801
11260,"70,000",중개거래,2013,2025,6,25,중화동,동양엔파트2차,96.4,20,454
11260,"83,000",중개거래,2003,2025,6,25,묵동,금호어울림,101.97,4,386
11260,"68,900",중개거래,1997,2025,6,13,중화동,한신아파트상가동유치원동(103~109),59.76,17,450
11260,"58,000",중개거래,1997,2025,6,13,중화동,한신아파트상가동유치원동(103~109),50.37,18,450
11260,"67,700",중개거래,1997,2025,6,6,중화동,한신아파트상가동유치원동(103~109),59.76,21,450
11260,"95,000",중개거래,2019,2025,6,15,면목동,한양수자인사가정파크,74.9394,6,1543
11260,"55,600",중개거래,1999,2025,6,12,묵동,극동늘푸른,57.63,14,379
11260,"46,500",중개거래,1996,2025,6,5,신내동,신내9진흥,49.93,10,657
11260,"79,800",중개거래,2003,2025,6,23,면목동,동원베네스트,84.86,12,1508
11260,"66,300",중개거래,1983,2025,6,16,묵동,장미,92.49,5,188-1
11260,"71,000",중개거래,1997,2025,6,7,중화동,한신아파트상가동유치원동(103~109),59.76,17,450
11260,"43,000",중개거래,2006,2025,6,24,묵동,풀내음(A동),60.75,5,58-1
11260,"76,000",중개거래,1997,2025,6,6,중화동,한신아파트상가동유치원동(103~109),84.69,3,450
11260,"39,000",중개거래,1996,2025,6,3,신내동,신내6대주,39.84,5,650
11260,"104,000",중개거래,2019,2025,6,22,면목동,한양수자인사가정파크,84.9979,11,1543
11260,"60,500",중개거래,1995,2025,6,16,신내동,화성.두산아파트,66.96,13,656
11260,"70,000",중개거래,2002,2025,6,12,면목동,늘푸른동아,84.97,3,715
11260,"30,000",중개거래,1975,2025,6,9,묵동,우성,48.13,3,245-64
11260,"79,800",중개거래,2003,2025,6,23,면목동,동원베네스트,84.86,12,1508
11260,"68,000",중개거래,1997,2025,6,24,신내동,동성3,84.08,16,618
11260,"126,000",중개거래,2020,2025,6,22,면목동,사가정센트럴아이파크,84.87,15,1545
11260,"87,000",중개거래,2002,2025,6,24,면목동,늘푸른동아,114.73,10,715
11260,"68,500",중개거래,2010,2025,6,18,중화동,동양엔파트,84.1,11,208-33
11260,"109,500",중개거래,2020,2025,6,24,면목동,사가정센트럴아이파크,59.78,27,1545
11260,"50,500",중개거래,1996,2025,6,13,신내동,신내6대주,49.77,5,650
11260,"85,000",중개거래,1995,2025,6,9,신내동,진로아파트,101.86,6,654
11260,"117,000",중개거래,2013,2025,6,17,상봉동,프레미어스엠코,107.12,10,500
11260,"54,000",중개거래,1993,2025,6,23,면목동,두산6,59.55,8,1501
11260,"36,000",직거래,2001,2025,6,9,면목동,진로,59.76,9,1517
11260,"45,000",중개거래,1997,2025,6,24,신내동,석탑,59.82,12,787
11260,"80,800",중개거래,2021,2025,6,21,망우동,신내역힐데스하임참좋은아파트,84.8456,7,598
11260,"75,500",중개거래,1999,2025,6,16,묵동,한국,114.87,9,378
11260,"79,800",중개거래,2003,2025,6,23,면목동,동원베네스트,84.86,12,1508
11260,"60,900",중개거래,1998,2025,6,21,면목동,용마한신2,59.94,9,1073
11260,"40,000",중개거래,1996,2025,6,23,신내동,신내11대명,39.76,11,661
11260,"49,500",중개거래,1999,2025,6,20,신내동,동성7,59.34,7,797
11260,"45,500",중개거래,1998,2025,6,21,신내동,새한,59.77,1,795
11260,"38,400",중개거래,1996,2025,6,21,신내동,신내11대명,39.76,9,661
11260,"61,900",중개거래,1995,2025,6,9,신내동,화성.두산아파트,66.96,9,656
11260,"85,000",중개거래,2003,2025,6,23,상봉동,태영데시앙1,84.9353,9,497
11260,"77,500",중개거래,1995,2025,6,9,신내동,화성.두산아파트,84.99,9,656
11260,"40,500",중개거래,1996,2025,6,6,신내동,신내6대주,39.84,11,650
11260,"62,000",중개거래,1997,2025,6,20,중화동,한신아파트상가동유치원동(103~109),59.76,21,450
11260,"87,000",중개거래,2019,2025,6,6,면목동,한양수자인사가정파크,74.0267,1,1543
11260,"45,000",중개거래,1996,2025,6,21,신내동,신내11대명,49.77,13,661
11260,"73,000",중개거래,1996,2025,6,12,상봉동,건영2차아파트,84.96,12,63
11260,"88,000",중개거래,2013,2025,6,21,신내동,신내 데시앙포레,114.8,11,817
11260,"58,000",중개거래,1997,2025,6,22,신내동,석탑,84.6,8,787
11260,"100,000",중개거래,2017,2025,6,21,묵동,이편한세상화랑대,84.956,3,396
11260,"48,500",중개거래,1993,2025,6,7,신내동,동성1,59.4,9,397
11260,"91,000",중개거래,2017,2025,6,7,묵동,이편한세상화랑대,75.914,3,396
11260,"50,300",중개거래,2001,2025,6,21,망우동,청광,83.4564,2,575
11260,"49,000",중개거래,1996,2025,6,22,신내동,신내11대명,59.76,1,661
11260,"74,000",중개거래,1995,2025,6,21,면목동,두산2,84.77,6,1510
11260,"66,700",중개거래,2002,2025,6,21,면목동,늘푸른동아,59.65,9,715
11260,"57,500",중개거래,1995,2025,6,14,신내동,화성.두산아파트,66.96,1,656
11260,"73,500",중개거래,1999,2025,6,19,상봉동,동부아파트,84.99,11,495
11260,"58,500",중개거래,2006,2025,6,3,망우동,금호어울림(580),59.96,5,580
11260,"58,900",중개거래,1996,2025,6,21,상봉동,"엘지,쌍용아파트",68.12,2,484
11260,"103,500",중개거래,2020,2025,6,6,면목동,라온프라이빗,84.9814,16,1544
11260,"58,000",중개거래,1999,2025,6,13,묵동,한국,59.64,17,378
11260,"68,300",중개거래,2012,2025,6,14,망우동,중랑숲리가,84.961,1,583
11260,"63,900",중개거래,1994,2025,6,14,신내동,성원,84.32,12,783
11260,"51,000",중개거래,1998,2025,6,16,신내동,새한,59.77,5,795
11260,"60,300",중개거래,1995,2025,6,18,신내동,화성.두산아파트,66.96,14,656
11260,"126,000",중개거래,2020,2025,6,16,면목동,사가정센트럴아이파크,84.87,11,1545
11260,"69,900",중개거래,2000,2025,6,14,면목동,두산5,59.72,9,1522-1
11260,"56,300",중개거래,2000,2025,6,19,묵동,신안2,59.845,12,382
11260,"116,250",중개거래,2020,2025,6,16,면목동,사가정센트럴아이파크,84.87,1,1545
11260,"46,900",중개거래,1992,2025,6,13,신내동,라이프미성,70.16,5,487
11260,"10,500",중개거래,2018,2025,6,18,상봉동,상봉어반뷰,15.31,5,113
11260,"46,000",중개거래,1996,2025,6,18,신내동,신내9진흥,49.93,5,657
11260,"62,300",중개거래,1996,2025,6,13,신내동,중앙하이츠,84.97,8,479
11260,"124,000",중개거래,2020,2025,6,14,면목동,사가정센트럴아이파크,84.87,9,1545
11260,"54,500",중개거래,1996,2025,6,18,신내동,신내11대명,59.76,10,661
11260,"59,900",중개거래,1996,2025,6,14,상봉동,"엘지,쌍용아파트",68.12,10,484
11260,"59,400",중개거래,1996,2025,6,18,상봉동,"엘지,쌍용아파트",68.12,10,484
11260,"69,000",중개거래,2000,2025,6,16,면목동,두산5,59.72,10,1522-1
11260,"68,500",중개거래,1998,2025,6,13,면목동,신성,103.11,19,1519
11260,"74,000",중개거래,1996,2025,6,12,상봉동,건영2차아파트,84.96,11,63
11260,"55,000",직거래,2024,2025,6,6,망우동,아스테르아파트,50.85,10,506-22
11260,"75,000",중개거래,2013,2025,6,16,신내동,신내 데시앙포레,84.94,13,817
11260,"64,800",중개거래,1994,2025,6,17,신내동,성원,84.91,8,783
11260,"59,500",중개거래,1996,2025,6,17,신내동,중앙하이츠,84.97,9,479
11260,"52,500",중개거래,2005,2025,6,14,면목동,그린캐슬APT,84.81,4,136-2
11260,"51,000",중개거래,1998,2025,6,7,면목동,두원,59.31,20,1521
11260,"60,000",중개거래,1996,2025,6,17,상봉동,"엘지,쌍용아파트",68.12,11,484
11260,"66,500",중개거래,2004,2025,6,11,묵동,브라운스톤태릉,59.4364,11,387
11260,"66,000",중개거래,2006,2025,6,14,망우동,금호어울림(580-1),84.93,8,580-1
11260,"48,000",중개거래,2004,2025,6,10,신내동,월드,97.9,2,493-158
11260,"57,000",중개거래,1998,2025,6,5,면목동,신우,59.92,3,1518
11260,"11,500",중개거래,2012,2025,6,2,중화동,범양프레체,17.94,8,208-4
11260,"80,000",중개거래,1999,2025,6,13,묵동,신안1,104.79,9,381
11260,"61,000",중개거래,1995,2025,6,9,신내동,화성.두산아파트,66.96,7,656
11260,"64,000",중개거래,1997,2025,6,6,신내동,동성3,84.08,9,618
11260,"124,000",중개거래,2020,2025,6,14,면목동,사가정센트럴아이파크,84.87,9,1545
11260,"37,900",중개거래,1996,2025,6,14,신내동,신내11대명,39.76,3,661
11260,"50,000",중개거래,1999,2025,6,15,상봉동,동부아파트,54,5,495
11260,"72,800",중개거래,1996,2025,6,12,상봉동,건영2차아파트,84.96,14,63
11260,"55,200",중개거래,1999,2025,6,14,상봉동,동부아파트,54,16,495
11260,"69,000",중개거래,2022,2025,6,14,망우동,중랑숲시티프라디움,55.95,7,620
11260,"68,500",중개거래,1998,2025,6,13,면목동,신성,103.11,19,1519
11260,"65,500",중개거래,2006,2025,6,13,면목동,경남아너스빌,59.981,2,1529
11260,"60,000",직거래,2000,2025,6,6,면목동,두산4,84.87,16,1522
11260,"84,000",중개거래,2006,2025,6,12,상봉동,건영캐스빌,84.6475,7,499
11260,"61,500",중개거래,1994,2025,6,12,신내동,성원,84.32,8,783
11260,"70,500",중개거래,2012,2025,6,12,망우동,중랑숲리가,84.961,15,583
11260,"72,800",중개거래,1996,2025,6,12,상봉동,건영2차아파트,84.96,14,63
11260,"49,500",중개거래,2000,2025,6,12,신내동,벽산,59.783,5,437
11260,"49,000",중개거래,2000,2025,6,12,신내동,벽산,59.783,14,437
11260,"126,000",중개거래,2020,2025,6,11,면목동,사가정센트럴아이파크,84.87,18,1545
11260,"92,000",중개거래,2019,2025,6,9,면목동,한양수자인사가정파크,74.0267,9,1543
11260,"80,000",중개거래,1998,2025,6,6,묵동,신도,114.85,18,167
11260,"71,000",중개거래,2006,2025,6,3,면목동,경남아너스빌,59.858,4,1529
11260,"37,000",중개거래,1996,2025,6,11,묵동,신내,39.84,6,13
11260,"59,500",중개거래,1996,2025,6,7,신내동,신내6대주,59.76,10,650
11260,"40,000",중개거래,1996,2025,6,9,신내동,신내6대주,39.84,5,650
11260,"119,000",중개거래,2020,2025,6,6,면목동,사가정센트럴아이파크,84.956,8,1545
11260,"50,000",중개거래,1997,2025,6,1,신내동,동성3,59.4,4,618
11260,"64,000",중개거래,2007,2025,6,5,중화동,미영리치타운,84.71,7,207-14
11260,"72,000",중개거래,2022,2025,6,5,망우동,중랑숲시티프라디움,55.95,9,620
11260,"79,000",중개거래,2003,2025,6,4,상봉동,태영데시앙2(1411동),84.6,10,498
11260,"67,000",중개거래,2004,2025,6,7,신내동,영풍마드레빌,84.8485,7,801
11260,"49,000",중개거래,1998,2025,6,8,신내동,새한,59.77,11,795
11260,"59,300",중개거래,2000,2025,6,3,면목동,면목삼호101,83.08,1,1513
11260,"41,000",중개거래,1987,2025,6,6,면목동,면목한신,44.5,7,193-1
11260,"124,000",중개거래,2020,2025,6,7,면목동,라온프라이빗,95.1327,19,1544
11260,"45,000",직거래,1997,2025,6,5,신내동,동성3,59.4,6,618
11260,"61,900",중개거래,1987,2025,6,6,면목동,면목한신,84.92,7,193-1
11260,"57,100",직거래,2022,2025,6,9,상봉동,상봉태솔아파트101동,59.2,4,105-97
11260,"57,100",직거래,2022,2025,6,9,상봉동,상봉태솔아파트101동,59.2,4,105-97
11260,"57,100",직거래,2022,2025,6,9,상봉동,상봉태솔아파트101동,59.2,5,105-97
11260,"57,100",직거래,2022,2025,6,9,상봉동,상봉태솔아파트101동,59.2,5,105-97
11260,"57,100",직거래,2022,2025,6,9,상봉동,상봉태솔아파트101동,59.2,5,105-97
11260,"57,100",직거래,2022,2025,6,9,상봉동,상봉태솔아파트101동,59.2,6,105-97
11260,"57,100",직거래,2022,2025,6,9,상봉동,상봉태솔아파트101동,59.2,7,105-97
11260,"57,100",직거래,2022,2025,6,9,상봉동,상봉태솔아파트101동,59.2,7,105-97
11260,"57,100",직거래,2022,2025,6,9,상봉동,상봉태솔아파트101동,59.2,7,105-97
11260,"57,100",직거래,2022,2025,6,9,상봉동,상봉태솔아파트101동,59.2,7,105-97
11260,"57,400",직거래,2022,2025,6,9,상봉동,상봉태솔아파트101동,59.2,8,105-97
11260,"57,400",직거래,2022,2025,6,9,상봉동,상봉태솔아파트101동,59.2,8,105-97
11260,"57,400",직거래,2022,2025,6,9,상봉동,상봉태솔아파트101동,59.2,8,105-97
11260,"57,400",직거래,2022,2025,6,9,상봉동,상봉태솔아파트101동,59.2,9,105-97
11260,"57,400",직거래,2022,2025,6,9,상봉동,상봉태솔아파트101동,59.2,9,105-97
11260,"57,400",직거래,2022,2025,6,9,상봉동,상봉태솔아파트101동,59.2,9,105-97
11260,"57,400",직거래,2022,2025,6,9,상봉동,상봉태솔아파트101동,59.2,9,105-97
11260,"58,650",직거래,2022,2025,6,9,상봉동,상봉태솔아파트101동,59.2,10,105-97
11260,"58,650",직거래,2022,2025,6,9,상봉동,상봉태솔아파트101동,59.2,10,105-97
11260,"58,650",직거래,2022,2025,6,9,상봉동,상봉태솔아파트101동,59.2,10,105-97
11260,"58,650",직거래,2022,2025,6,9,상봉동,상봉태솔아파트101동,59.2,10,105-97
11260,"58,650",직거래,2022,2025,6,9,상봉동,상봉태솔아파트101동,59.2,11,105-97
11260,"58,650",직거래,2022,2025,6,9,상봉동,상봉태솔아파트101동,59.2,11,105-97
11260,"58,650",직거래,2022,2025,6,9,상봉동,상봉태솔아파트101동,59.2,12,105-97
11260,"58,650",직거래,2022,2025,6,9,상봉동,상봉태솔아파트101동,59.2,12,105-97
11260,"58,650",직거래,2022,2025,6,9,상봉동,상봉태솔아파트101동,59.2,13,105-97
11260,"58,650",직거래,2022,2025,6,9,상봉동,상봉태솔아파트101동,59.2,13,105-97
11260,"58,650",직거래,2022,2025,6,9,상봉동,상봉태솔아파트101동,59.2,14,105-97
11260,"58,650",직거래,2022,2025,6,9,상봉동,상봉태솔아파트101동,59.2,14,105-97
11260,"58,650",직거래,2022,2025,6,9,상봉동,상봉태솔아파트101동,59.2,14,105-97
11260,"57,400",직거래,2022,2025,6,9,상봉동,상봉태솔아파트101동,59.2,8,105-97
11260,"60,250",중개거래,1995,2025,6,4,신내동,화성.두산아파트,66.96,12,656
11260,"27,300",중개거래,1987,2025,6,8,면목동,면목한신,27,3,193-1
11260,"123,000",중개거래,2020,2025,6,3,면목동,사가정센트럴아이파크,84.956,10,1545
11260,"148,800",중개거래,2020,2025,6,8,면목동,사가정센트럴아이파크,114.931,6,1545
11260,"48,000",직거래,1997,2025,6,2,면목동,풍림,59.4,7,1514
11260,"83,900",중개거래,2003,2025,6,6,상봉동,태영데시앙1,84.9353,22,497
11260,"68,800",중개거래,1993,2025,6,2,신내동,동성1,84.98,6,397
11260,"72,000",중개거래,2022,2025,6,5,망우동,중랑숲시티프라디움,55.95,9,620
11260,"58,000",중개거래,1999,2025,6,2,묵동,신도2,58.59,11,380
11260,"42,000",직거래,1996,2025,6,6,신내동,신내9진흥,49.93,11,657
11260,"47,000",중개거래,1999,2025,6,6,상봉동,동부아파트,54,2,495
11260,"31,500",중개거래,1996,2025,6,5,신내동,신내9진흥,33.18,11,657
11260,"71,000",중개거래,2006,2025,6,3,면목동,경남아너스빌,59.858,4,1529
11260,"121,000",중개거래,2017,2025,6,4,묵동,이편한세상화랑대,96.399,8,396
11260,"40,500",중개거래,1996,2025,6,5,신내동,신내6대주,39.84,3,650
11260,"36,000",중개거래,1996,2025,6,5,신내동,신내9진흥,39.84,12,657
11260,"103,000",중개거래,2010,2025,6,5,묵동,묵동자이(1단지),114.43,21,164-4
11260,"29,500",중개거래,1996,2025,6,4,신내동,신내9진흥,33.18,10,657
11260,"63,000",중개거래,1997,2025,6,3,면목동,면목삼익아파트,59.5,22,1516
11260,"68,500",중개거래,2005,2025,6,4,면목동,면목동2차미소지움아파트,81.96,7,1530
11260,"54,000",중개거래,2005,2025,6,4,묵동,공감대,59.959,12,171-4
11260,"72,000",중개거래,2003,2025,6,2,면목동,대원칸타빌,79.5359,10,581
11260,"101,000",중개거래,2017,2025,6,3,묵동,이편한세상화랑대,84.834,3,396
11260,"9,500",중개거래,2013,2025,6,1,묵동,헤르만스테이트,13.77,6,162-17
11260,"50,000",직거래,1996,2025,6,1,신내동,신내9진흥,49.93,11,657
