gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"170,000",중개거래,1994,2025,7,16,이태원동,남산대림,59.92,3,729
11170,"419,940",중개거래,1971,2025,7,18,이촌동,한강맨숀,87.54,1,300-23
11170,"300,000",중개거래,2017,2025,7,14,한강로2가,용산푸르지오써밋(420),118.3669,14,420
11170,"172,000",중개거래,1999,2025,7,29,원효로4가,강변삼성스위트,84.94,6,178
11170,"349,000",중개거래,1977,2025,7,5,이촌동,반도,136.21,11,301-170
11170,"167,000",중개거래,2018,2025,7,13,효창동,용산케이씨씨스위첸,84.91,2,286
11170,"132,500",중개거래,1999,2025,7,29,원효로4가,강변삼성스위트,59.94,17,178
11170,"18,500",중개거래,2013,2025,7,4,문배동,용산큐브,13.01,16,24-4
11170,"455,000",중개거래,1971,2025,7,26,이촌동,한강맨숀,101.95,5,300-23
11170,"112,000",중개거래,2001,2025,7,31,산천동,리버힐삼성,59.98,3,193
11170,"210,000",중개거래,1976,2025,7,17,이촌동,미주B,149.12,2,302-48
11170,"160,000",중개거래,1987,2025,7,30,효창동,효창한신,112.41,3,5-145
11170,"159,500",중개거래,2010,2025,7,18,효창동,효창파크푸르지오,59.41,11,274
11170,"140,000",중개거래,2022,2025,7,30,효창동,용산데시앙포레,59.7642,11,288
11170,"113,000",중개거래,1971,2025,7,18,원효로4가,풍전,76.56,2,109-4
11170,"95,000",중개거래,2017,2025,7,28,한남동,한남아이파크애비뉴,46.2439,10,828
11170,"200,000",중개거래,2004,2025,7,21,후암동,브라운스톤남산,166.56,3,458
11170,"265,000",중개거래,1998,2025,7,31,이촌동,한가람,84.89,12,404
11170,"310,000",중개거래,1982,2025,7,12,이태원동,청화1,108.36,1,22-2
11170,"149,000",중개거래,1977,2025,7,16,원효로4가,산호,40.46,5,118-16
11170,"245,000",중개거래,1998,2025,7,16,이촌동,한가람,59.88,14,404
11170,"102,000",중개거래,1970,2025,7,12,한남동,시범,59.5,3,1-349
11170,"99,000",중개거래,1970,2025,7,12,한남동,시범,59.5,1,1-349
11170,"172,000",중개거래,1999,2025,7,29,원효로4가,강변삼성스위트,84.94,6,178
11170,"142,000",중개거래,2007,2025,7,10,문배동,이안용산프리미어,84.98,27,3-3
11170,"159,000",중개거래,2018,2025,7,26,효창동,용산케이씨씨스위첸,59.97,14,286
11170,"98,000",중개거래,1970,2025,7,23,이촌동,이촌시범,69.42,3,206-27
11170,"88,000",중개거래,2020,2025,7,18,이촌동,G&D용산드림,18.55,5,212-41
11170,"130,000",중개거래,2004,2025,7,23,한남동,한남동리첸시아,72.06,14,72-1
11170,"215,000",중개거래,1971,2025,7,19,이촌동,월드메르디앙,116.563,4,302-53
11170,"315,000",중개거래,1998,2025,7,8,이촌동,강촌,114.595,22,402
11170,"115,000",중개거래,2005,2025,7,31,신창동,세방리버하이빌,84.54,10,102
11170,"300,000",중개거래,2017,2025,7,14,한강로2가,용산푸르지오써밋(420),118.3669,14,420
11170,"159,000",중개거래,2007,2025,7,18,문배동,CJ나인파크,97.24,13,24-6
11170,"235,000",중개거래,1999,2025,7,13,이촌동,이촌코오롱(A),59.82,3,412
11170,"140,000",중개거래,2022,2025,7,30,효창동,용산데시앙포레,59.7642,11,288
11170,"70,000",중개거래,2021,2025,7,26,한강로1가,센트럴파크,28.38,3,216-11
11170,"200,000",중개거래,2013,2025,7,5,동자동,센트레빌아스테리움서울,149.05,23,45
11170,"132,500",중개거래,1999,2025,7,29,원효로4가,강변삼성스위트,59.94,17,178
11170,"172,000",중개거래,1999,2025,7,29,원효로4가,강변삼성스위트,84.94,6,178
11170,"395,000",중개거래,2009,2025,7,29,용산동5가,용산파크타워(24-0),123.42,32,24
11170,"95,000",중개거래,2017,2025,7,5,한남동,한남아이파크애비뉴,46.2439,10,828
11170,"420,000",중개거래,1971,2025,7,18,이촌동,한강맨숀,87.54,1,300-23
11170,"540,000",중개거래,2003,2025,7,26,이촌동,LG한강자이,170.06,10,430
11170,"335,000",중개거래,2009,2025,7,26,용산동5가,용산파크타워(24-0),131.53,18,24
11170,"204,000",중개거래,2010,2025,7,26,문배동,리첸시아용산B,145.75,9,40-31
11170,"129,000",중개거래,2001,2025,7,26,도원동,삼성래미안,59.94,5,23
11170,"228,000",중개거래,2014,2025,7,17,원효로1가,용산더프라임,123.673,30,41
11170,"230,000",중개거래,2014,2025,7,19,원효로1가,용산더프라임,123.673,32,41
11170,"420,000",중개거래,2003,2025,7,8,이촌동,LG한강자이,134.45,19,430
11170,"325,000",중개거래,2009,2025,7,12,용산동5가,용산파크타워(24-0),124.8,12,24
11170,"18,500",중개거래,2013,2025,7,4,문배동,용산큐브,13.01,16,24-4
11170,"390,000",중개거래,1984,2025,7,23,서빙고동,신동아,140.81,5,241-21
11170,"87,000",중개거래,1975,2025,7,23,한남동,태성1,59.95,3,644-2
11170,"319,000",중개거래,2009,2025,7,21,용산동5가,용산파크타워(24-0),123.42,21,24
11170,"180,000",중개거래,2006,2025,7,21,한강로3가,우림필유,84.99,3,91
11170,"540,000",중개거래,2015,2025,7,22,이촌동,래미안첼리투스,124.02,37,436
11170,"126,700",중개거래,2014,2025,7,3,원효로1가,용산더프라임,55.989,5,41
11170,"173,000",중개거래,1995,2025,7,8,이촌동,우성,58.2,3,399-1
11170,"170,000",중개거래,1994,2025,7,16,이태원동,남산대림,59.92,3,729
11170,"278,996",중개거래,1974,2025,7,4,이촌동,현대맨숀,83.3,13,301-160
11170,"219,000",중개거래,1997,2025,7,10,이촌동,현대한강,84.88,4,400
11170,"173,000",중개거래,1994,2025,7,21,이촌동,대림,84.78,1,395
11170,"289,000",중개거래,2009,2025,7,14,용산동5가,용산파크타워(24-1),103.12,22,24-1
11170,"110,000",중개거래,1987,2025,7,18,효창동,효창한신,84.69,2,5-145
11170,"328,000",중개거래,1974,2025,7,12,이촌동,왕궁,102.48,3,300-11
11170,"133,000",중개거래,2011,2025,7,21,용문동,브라운스톤,59.94,6,90
11170,"180,000",중개거래,2005,2025,7,17,한강로2가,벽산메가트리움,84.74,28,2-8
11170,"319,000",중개거래,2009,2025,7,21,용산동5가,용산파크타워(24-0),123.42,21,24
11170,"100,000",중개거래,2006,2025,7,19,문배동,이안용산3차,63.65,11,40-39
11170,"76,000",중개거래,1970,2025,7,4,한남동,성아1,91.11,2,263-10
11170,"380,000",중개거래,2009,2025,7,2,용산동5가,용산파크타워(24-1),140.31,13,24-1
11170,"215,000",중개거래,1971,2025,7,19,이촌동,월드메르디앙,116.563,4,302-53
11170,"220,000",중개거래,1977,2025,7,14,원효로4가,산호,100.56,4,118-16
11170,"164,000",중개거래,2001,2025,7,17,도원동,삼성래미안,84.69,9,23
11170,"119,000",중개거래,2006,2025,7,18,효창동,세양청마루,59.28,6,268
11170,"180,000",중개거래,2001,2025,7,17,이촌동,북한강(성원),59.55,11,422
