gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,174,"1,000",2021,2026,2,6,서초동,에피소드강남262,19.61,18,1339-9,신규,26.02~27.02,,
11650,0,"304,500",2023,2026,2,7,반포동,래미안원베일리,133.91,14,1,갱신,26.06~28.06,"290,000",
11650,13,"8,315",2011,2026,2,19,우면동,서초네이처힐4단지,49.91,4,720,신규,26.03~28.02,,
11650,250,"120,000",2017,2026,2,16,서초동,서초푸르지오써밋,120.98,7,1311-10,신규,26.05~28.05,,
11650,0,"500,000",2023,2026,2,24,반포동,래미안원베일리,133.95,21,1,신규,26.05~28.05,,
11650,0,"310,000",2009,2026,2,25,반포동,래미안퍼스티지,168.65,4,18-1,신규,26.04~28.04,,
11650,80,"140,000",2020,2026,2,7,서초동,래미안 리더스원,84.94,5,1755,신규,26.04~28.04,,
11650,0,"89,000",2024,2026,2,13,방배동,바흐하우스반포캐슬,61.119,14,756-4,신규,26.04~28.04,,
11650,240,"20,000",1983,2026,2,24,방배동,방배신삼호,105.04,4,725,신규,26.04~28.04,,
11650,30,"67,000",2003,2026,2,2,서초동,새티스,124,1,1435-2,신규,26.04~28.04,,
11650,0,"48,500",2018,2026,2,10,방배동,자현유하우스,41.74,4,940-4,갱신,26.02~27.02,"48,500",
11650,0,"67,500",2018,2026,2,28,방배동,자현유하우스,46.25,2,940-4,갱신,26.02~28.02,"67,500",
11650,0,"47,000",2018,2026,2,4,방배동,자현유하우스,37.8,6,940-4,갱신,26.02~28.02,"47,000",
11650,0,"170,000",2020,2026,2,12,서초동,래미안 리더스원,84.94,6,1755,신규,26.05~28.05,,
11650,0,"80,000",1989,2026,2,21,반포동,반포미도2차아파트,71.49,14,60-5,신규,26.04~28.04,,
11650,0,"62,500",2003,2026,2,7,양재동,그린씨티아파트1,84.25,5,376-4,신규,26.04~28.04,,
11650,0,"90,000",2002,2026,2,9,서초동,서초힐하우스,111.92,3,1612-2,신규,26.04~28.04,,
11650,0,"73,000",1991,2026,2,21,양재동,우성,73.15,5,154-2,신규,26.05~28.05,,
11650,0,"162,000",2020,2026,2,7,서초동,래미안 리더스원,84.93,13,1755,신규,26.04~27.10,,
11650,0,"127,000",2014,2026,2,25,신원동,힐스테이트서초젠트리스,101.9,1,557,신규,26.04~28.04,,
11650,0,"73,000",1991,2026,2,21,양재동,우성,73.15,5,154-2,신규,26.05~28.05,,
11650,0,"175,000",2010,2026,2,26,반포동,반포리체,84.967,26,30-26,신규,26.04~28.04,,
11650,0,"175,000",2010,2026,2,26,반포동,반포리체,84.967,26,30-26,신규,26.04~28.04,,
11650,0,"70,000",2020,2026,2,4,양재동,리시본하우스,54.385,10,15-11,신규,26.04~28.04,,
11650,0,"120,000",2005,2026,2,3,방배동,브라운스톤방배,114.65,9,899-16,신규,26.04~28.04,,
11650,0,"71,000",1991,2026,2,25,양재동,우성,73.15,12,154-2,신규,26.02~28.02,,
11650,0,"255,000",2023,2026,2,25,반포동,래미안원베일리,116.88,8,1,갱신,26.04~28.04,"250,000",280
11650,320,"255,000",2023,2026,2,25,반포동,래미안원베일리,116.88,8,1,갱신,26.04~28.04,"250,000",280
11650,85,"6,000",2001,2026,2,25,잠원동,대우아이빌,35.38,3,42-13,갱신,26.04~27.04,"6,000",80
11650,0,"39,900",2019,2026,2,1,서초동,서초노블레스아파트,29.96,7,1362-10,신규,26.04~28.04,,
11650,0,"72,000",1987,2026,2,13,잠원동,강변,66.29,14,53-15,신규,26.04~28.04,,
11650,0,"80,000",2015,2026,2,21,내곡동,서초포레스타2단지,59.09,10,384,신규,26.05~28.05,,
11650,200,"100,000",2013,2026,2,19,방배동,롯데캐슬아르떼,121.6356,8,424-28,신규,26.04~28.04,,
11650,105,"136,500",2018,2026,2,21,잠원동,아크로리버뷰신반포,78.48,34,159,갱신,26.05~28.04,"130,000",100
11650,60,"50,000",1978,2026,2,23,잠원동,신반포2,107.31,8,73,신규,26.04~28.04,,
11650,780,"40,000",2001,2026,2,1,방배동,청광아트빌(14차),244.84,11,482-4,신규,26.04~28.04,,
11650,330,"75,000",2018,2026,2,1,반포동,반포써밋,84.4182,9,1342,신규,26.04~28.04,,
11650,40,"90,000",2013,2026,2,6,방배동,롯데캐슬아르떼,59.9902,10,424-28,신규,26.04~28.04,,
11650,0,"73,000",1991,2026,2,26,양재동,우성,84.58,5,154-2,신규,26.04~28.04,,
11650,0,"75,000",1991,2026,2,28,양재동,우성112,84.58,5,137-1,갱신,26.04~28.04,"70,000",
11650,110,"1,000",2002,2026,2,27,서초동,서초동삼성쉐르빌2,35.22,12,1330,신규,26.03~27.03,,
11650,500,"3,000",2005,2026,2,10,방배동,그랑씨엘3차,98.29,5,1-19,신규,26.03~28.03,,
11650,0,"100,000",1987,2026,2,14,반포동,반포미도,84.96,12,60-4,신규,26.04~28.04,,
11650,300,"50,000",2008,2026,2,21,서초동,서초두산위브트레지움,84.96,8,1310-4,신규,26.04~28.04,,
11650,300,"110,000",2009,2026,2,28,반포동,반포자이,84.943,24,20-43,신규,26.04~28.04,,
11650,350,"20,000",1989,2026,2,28,잠원동,한강,84.53,4,49-8,신규,26.04~28.04,,
11650,0,"67,000",1979,2026,2,14,서초동,진흥아파트,101.32,14,1315,신규,26.04~28.04,,
11650,0,"85,000",2013,2026,2,11,우면동,호반써밋서초파크뷰,84.95,21,789,신규,26.04~28.04,,
11650,0,"47,000",1978,2026,2,7,잠원동,신반포2,79.42,7,73,신규,26.04~28.04,,
11650,340,"30,000",2020,2026,2,28,서초동,서초센트럴IPARK,80.5098,4,1582-3,신규,26.04~28.04,,
11650,0,"59,535",1991,2026,2,27,방배동,방배우성,84.95,12,2525,신규,26.02~28.02,,
11650,140,"55,000",2012,2026,2,1,우면동,서초힐스,84.96,15,773,신규,26.04~28.04,,
11650,85,"8,720",2019,2026,2,23,잠원동,래미안신반포리오센트,48.48,4,161,신규,26.03~28.05,,
11650,0,"52,000",1989,2026,2,28,반포동,반포미도2차아파트,71.49,14,60-5,신규,26.03~28.03,,
11650,0,"220,000",2009,2026,2,28,방배동,방배롯데캐슬로제,172.27,8,849-30,갱신,26.03~28.03,"215,000",
11650,330,"90,000",2004,2026,2,2,서초동,아크로비스타,149.08,13,1685-3,신규,26.03~28.03,,
11650,0,"71,400",1998,2026,2,4,서초동,우성아파트,59.93,6,1326-17,갱신,26.03~28.03,"68,000",
11650,120,"60,000",1998,2026,2,25,잠원동,중앙하이츠,59.93,1,71-17,신규,26.04~28.04,,
11650,0,"105,000",2005,2026,2,28,서초동,서초지웰,84.74,3,1458-6,갱신,26.03~28.03,"100,000",
11650,200,"20,000",1983,2026,2,5,잠원동,신반포20,143.95,11,60-78,신규,26.03~28.02,,
11650,400,"15,000",2013,2026,2,7,우면동,서초네이처힐3단지,114.79,19,717,신규,26.03~28.03,,
11650,0,"90,000",1983,2026,2,21,방배동,방배신삼호,164.97,12,725,신규,26.04~28.04,,
11650,280,"20,000",2013,2026,2,12,우면동,서초네이처힐3단지,84.84,11,717,신규,26.04~28.03,,
11650,370,"40,000",2009,2026,2,28,반포동,래미안퍼스티지,59.89,2,18-1,신규,26.04~28.04,,
11650,0,"380,000",2023,2026,2,4,반포동,래미안원베일리,133.91,23,1,신규,26.03~28.03,,
11650,"1,300","50,000",2009,2026,2,7,반포동,반포자이,244.543,4,20-43,신규,26.03~28.03,,
11650,50,"6,700",2021,2026,2,19,서초동,서초꽃마을주얼리,16.63,8,1502-12,갱신,26.04~28.04,"6,700",49
11650,73,"10,100",2021,2026,2,19,서초동,서초꽃마을주얼리,30.89,11,1502-12,갱신,26.05~28.05,"10,100",70
11650,81,"9,000",2021,2026,2,27,서초동,서초꽃마을주얼리,32.41,7,1502-12,갱신,26.05~28.05,"9,000",78
11650,0,"70,000",1999,2026,2,6,방배동,방배1차현대홈타운,59.94,1,1344,신규,26.03~28.03,,
11650,400,"70,000",2018,2026,2,10,반포동,반포래미안아이파크,84.93,4,1341,신규,26.03~28.03,,
11650,35,"32,800",2022,2026,2,28,서초동,지에스타워,24.22,7,1675-10,신규,26.03~28.03,,
11650,0,"160,000",2020,2026,2,27,잠원동,반포센트럴자이,84.98,3,162,갱신,26.04~28.04,"146,000",
11650,105,"136,500",2018,2026,2,21,잠원동,아크로리버뷰신반포,78.48,34,159,갱신,26.05~28.05,"130,000",100
11650,280,"90,000",2009,2026,2,25,반포동,반포자이,84.998,18,20-43,갱신,26.05~28.05,"75,000",280
11650,200,"50,000",1989,2026,2,27,잠원동,한강,84.53,10,49-8,신규,26.04~28.04,,
11650,0,"72,000",2001,2026,2,12,방배동,정림,104.49,5,434-3,신규,26.03~28.03,,
11650,100,"110,000",2012,2026,2,28,반포동,반포힐스테이트,59.7,14,16-6,신규,26.03~28.03,,
11650,140,"160,000",2017,2026,2,2,서초동,서초푸르지오써밋,120.98,22,1311-10,신규,26.03~28.03,,
11650,140,"160,000",2017,2026,2,2,서초동,서초푸르지오써밋,120.98,22,1311-10,신규,26.03~28.03,,
11650,130,"1,000",2014,2026,2,27,서초동,강남아르젠,18.53,10,1327-23,신규,26.03~27.03,,
11650,280,"30,000",2014,2026,2,28,신원동,서초포레스타5단지,84.39,9,579,신규,26.04~28.04,,
11650,115,"2,000",2004,2026,2,22,방배동,한신트리플,43.93,4,816-1,신규,26.03~28.03,,
11650,0,"350,000",2023,2026,2,25,반포동,래미안원베일리,116.92,17,1,신규,26.04~28.04,,
11650,21,"6,233",2011,2026,2,11,우면동,서초네이처힐5단지,49.9,11,730,신규,26.03~28.02,,
11650,0,"33,000",2003,2026,2,2,서초동,래미안서초유니빌,42,12,1445-4,신규,26.03~28.03,,
11650,0,"42,000",2002,2026,2,28,양재동,신영체르니,39.1,4,90,신규,26.03~28.03,,
11650,0,"50,000",2004,2026,2,13,서초동,아크로비스타,149.84,14,1685-3,신규,26.03~28.03,,
11650,52,"55,000",1987,2026,2,24,반포동,반포미도,84.96,6,60-4,갱신,26.02~28.02,"55,000",52
11650,600,"10,000",2020,2026,2,11,서초동,래미안 리더스원,84.94,12,1755,신규,26.03~28.03,,
11650,0,"80,000",1983,2026,2,5,방배동,방배신삼호,105.04,4,725,신규,26.03~28.03,,
11650,50,"20,000",2003,2026,2,25,서초동,서초이오빌,43.2,15,1593-7,신규,26.03~28.03,,
11650,460,"20,000",2010,2026,2,25,서초동,서초교대e편한세상,84.68,8,1686-9,갱신,26.05~28.03,"20,000",435
11650,430,"100,000",2019,2026,2,23,잠원동,래미안신반포리오센트,133.37,7,161,갱신,26.03~28.03,"100,000",400
11650,100,"25,000",1994,2026,2,21,우면동,코오롱,52.47,2,70,신규,26.05~28.05,,
11650,80,"104,000",2001,2026,2,10,방배동,방배2차현대홈타운,114.74,10,2001,갱신,26.02~28.02,"89,000",80
11650,240,"192,200",2023,2026,2,24,반포동,래미안원베일리,116.93,8,1,갱신,26.03~28.03,"180,000",240
11650,126,"42,000",2022,2026,2,27,반포동,더샵반포리버파크,49.8971,1,114-1,갱신,26.03~28.03,"40,000",120
11650,195,"10,000",1975,2026,2,28,방배동,삼호1동~3동,81.39,9,770-1,신규,26.05~28.05,,
11650,150,"30,000",2005,2026,2,28,잠원동,유로미,84.38,1,17-10,신규,26.04~28.04,,
11650,0,"245,000",2016,2026,2,26,반포동,아크로리버파크,112.93,3,2-12,신규,26.05~28.05,,
11650,"1,200","100,000",2009,2026,2,23,반포동,래미안퍼스티지,222.76,21,18-1,신규,26.04~28.04,,
11650,0,"200,000",2018,2026,2,28,잠원동,아크로리버뷰신반포,78.5,35,159,신규,26.05~28.05,,
11650,280,"40,000",1988,2026,2,14,서초동,삼풍아파트,79.47,7,1685,신규,26.03~28.03,,
11650,250,"5,000",1978,2026,2,27,잠원동,신반포2,93.71,8,73,신규,26.04~28.04,,
11650,0,"89,200",1988,2026,2,21,서초동,삼풍아파트,79.47,10,1685,갱신,26.02~28.02,"85,000",
11650,240,"120,000",2025,2026,2,28,잠원동,메이플자이,80.2184,8,60-3,신규,26.03~28.03,,
11650,820,"70,000",2009,2026,2,26,반포동,반포자이,165.446,21,20-43,갱신,26.05~28.05,"70,000",760
11650,0,"74,550",2022,2026,2,25,반포동,더샵반포리버파크,49.9281,3,114-1,갱신,26.02~28.02,"71,000",
11650,631,"10,000",2018,2026,2,25,잠원동,신반포자이,84.87,21,160,갱신,26.02~28.02,"10,000",600
11650,0,"84,000",2012,2026,2,10,우면동,서초힐스,84.98,13,773,갱신,26.04~28.04,"80,000",
11650,156,"25,500",1978,2026,2,6,잠원동,신반포2,107.31,6,73,갱신,26.03~28.03,"22,740",160
11650,320,"55,000",2018,2026,2,28,반포동,반포써밋,84.9716,11,1342,갱신,26.04~28.04,"55,000",300
11650,0,"85,000",2005,2026,2,25,방배동,방배갤러리,125.36,2,806-3,신규,26.05~28.05,,
11650,225,"90,000",2021,2026,2,21,방배동,방배그랑자이,84.972,10,3283,신규,26.03~28.03,,
11650,360,"5,000",2023,2026,2,11,서초동,더프레임서초,49.7493,3,1467-10,신규,26.02~27.02,,
11650,217,"40,000",2006,2026,2,24,서초동,롯데캐슬클래식,74.3,10,1312-3,갱신,26.04~28.04,"40,000",200
11650,500,"220,000",2009,2026,2,23,반포동,래미안퍼스티지,198.04,1,18-1,신규,26.04~28.04,,
11650,0,"160,000",2023,2026,2,12,반포동,래미안원베일리,59.96,31,1,신규,26.03~28.03,,
11650,0,"140,000",2004,2026,2,28,방배동,방배아크로리버,149.225,6,752-36,갱신,26.03~28.02,"140,000",
11650,0,"110,000",2014,2026,2,25,내곡동,서초더샵포레,114.71,1,411,신규,26.03~28.03,,
11650,0,"388,500",2009,2026,2,21,반포동,래미안퍼스티지,222.76,19,18-1,갱신,26.03~28.03,"370,000",
11650,0,"173,200",2023,2026,2,20,반포동,래미안원베일리,84.99,33,1,갱신,26.03~28.02,"165,000",
11650,0,"100,000",1989,2026,2,28,잠원동,한강,84.53,9,49-8,신규,26.05~28.05,,
11650,568,"10,000",2004,2026,2,28,서초동,아크로비스타,137.98,7,1685-3,갱신,26.02~28.02,"10,000",540
11650,0,"175,000",2018,2026,2,28,반포동,반포래미안아이파크,84.93,15,1341,갱신,26.04~28.04,"167,000",
11650,230,"30,000",1988,2026,2,14,서초동,삼풍아파트,79.47,15,1685,갱신,26.04~28.04,"30,000",220
11650,240,"20,000",1983,2026,2,24,방배동,방배신삼호,105.04,4,725,신규,26.04~28.04,,
11650,0,"130,000",2023,2026,2,28,잠원동,신반포르엘,59.99,16,165,신규,26.03~28.03,,
11650,0,"255,000",2012,2026,2,25,반포동,반포힐스테이트,155.95,22,16-6,갱신,26.02~28.02,"235,000",
11650,0,"110,000",2003,2026,2,12,방배동,방배대우멤버스카운티201,112.9,5,809-26,신규,26.05~28.05,,
11650,120,"33,000",1982,2026,2,26,잠원동,신반포19,80.25,2,61-2,갱신,26.05~28.05,"30,000",120
11650,0,"246,000",2012,2026,2,25,반포동,반포힐스테이트,155.95,22,16-6,갱신,26.02~28.02,"235,000",
11650,300,"150,000",2009,2026,2,28,반포동,래미안퍼스티지,115.65,25,18-1,신규,26.06~28.05,,
11650,250,"120,000",2017,2026,2,16,서초동,서초푸르지오써밋,120.98,7,1311-10,신규,26.05~28.05,,
11650,204,"5,000",2021,2026,2,26,서초동,에피소드강남262,22.65,13,1339-9,신규,26.03~26.09,,
11650,28,"147,000",2016,2026,2,23,반포동,아크로리버파크,84.95,1,2-12,갱신,26.04~28.04,"147,000",
11650,452,"5,000",2010,2026,2,7,반포동,반포리체,59.994,19,30-26,갱신,26.02~28.02,"5,000",430
11650,0,"40,057",2014,2026,2,20,양재동,양재리본타워,59.77,15,102,갱신,26.03~28.02,"38,150",
11650,0,"68,000",1979,2026,2,28,잠원동,신반포4,105.44,2,70,갱신,26.04~28.04,"65,000",
11650,0,"51,000",2004,2026,2,22,방배동,한신트리플,61.16,4,816-1,갱신,26.03~28.03,"50,000",
11650,155,"35,000",1978,2026,2,19,잠원동,신반포2,79.42,10,73,신규,26.05~28.05,,
11650,0,"210,000",2025,2026,2,27,잠원동,메이플자이,99.7128,12,60-3,신규,26.04~28.04,,
11650,350,"5,000",2007,2026,2,13,서초동,서초한일유앤아이주상복합,84.7,11,1303-10,신규,26.03~28.03,,
11650,0,"152,250",2020,2026,2,28,서초동,래미안 리더스원,84.94,2,1755,신규,26.03~28.03,,
11650,0,"50,900",2020,2026,2,28,서초동,서초블리스아파트,50.01,4,1364-26,신규,26.04~28.04,,
11650,0,"80,000",1978,2026,2,28,잠원동,신반포2,92.2,10,73,신규,26.05~28.05,,
11650,150,"100,000",2025,2026,2,4,방배동,래미안원페를라,84.68,2,818-14,신규,26.03~28.03,,
11650,0,"189,000",2018,2026,2,24,잠원동,신반포자이,98.45,12,160,신규,26.04~28.04,,
11650,0,"60,000",1978,2026,2,25,잠원동,신반포2,68.91,1,73,신규,26.05~28.05,,
11650,0,"190,000",2016,2026,2,25,반포동,아크로리버파크,84.95,33,2-12,갱신,26.03~28.03,"170,000",
11650,"1,180","30,000",2025,2026,2,22,잠원동,메이플자이,135.5113,4,60-3,신규,26.03~28.02,,
11650,145,"90,000",1983,2026,2,13,방배동,방배신삼호,185.46,12,725,갱신,26.02~28.02,"90,000",140
11650,0,"122,800",2013,2026,2,13,방배동,롯데캐슬아르떼,84.9321,16,424-28,갱신,26.02~28.02,"117,000",
11650,0,"139,000",2009,2026,2,22,반포동,반포자이,59.98,25,20-43,신규,26.03~28.03,,
11650,0,"65,000",2006,2026,2,28,서초동,서초우방유쉘,67.95,10,1560-9,신규,26.06~28.06,,
11650,270,"20,000",1988,2026,2,14,서초동,삼풍아파트,79.47,1,1685,신규,26.04~28.04,,
11650,200,"50,000",2004,2026,2,19,방배동,방배대우멤버스카운티301,121.65,3,841-12,갱신,26.03~28.03,"50,000",280
11650,87,"1,000",2019,2026,2,4,서초동,지웰홈스서초,14.1,8,1575-1,신규,26.02~27.02,,
11650,500,"60,000",2021,2026,2,3,반포동,디에이치반포라클라스,84.9844,16,1343,신규,26.03~28.03,,
11650,680,"30,000",2018,2026,2,23,잠원동,신반포자이,98.45,20,160,신규,26.04~28.04,,
11650,250,"5,000",1992,2026,2,14,잠원동,한신로얄,81.05,12,63-34,신규,26.02~27.02,,
11650,140,"55,000",2012,2026,2,1,우면동,서초힐스,84.96,15,773,신규,26.04~28.04,,
11650,0,"92,000",1992,2026,2,27,잠원동,한신로얄,81.05,10,63-34,신규,26.06~28.06,,
11650,110,"110,000",2010,2026,2,7,반포동,반포리체,59.994,35,30-26,신규,26.03~28.03,,
11650,358,"10,000",2006,2026,2,6,서초동,더샵서초,97.53,13,1445-14,갱신,26.03~28.03,"10,000",340
11650,183,"50,000",2009,2026,2,19,서초동,래미안서초스위트,84.9571,22,1301-6,신규,26.02~27.02,,
11650,430,"20,000",2003,2026,2,27,반포동,삼광,119.6,5,577-47,갱신,26.03~28.03,"20,000",410
11650,0,"60,900",2013,2026,2,9,우면동,호반써밋서초파크뷰,59.99,6,789,갱신,26.02~28.02,"58,000",
11650,170,"70,000",2014,2026,2,10,내곡동,서초더샵포레,101.34,14,411,신규,26.04~28.04,,
11650,0,"140,000",1988,2026,2,14,서초동,삼풍아파트,130.73,13,1685,신규,26.02~28.02,,
11650,160,"50,000",1987,2026,2,26,반포동,반포미도,84.96,10,60-4,신규,26.04~28.04,,
11650,0,"94,500",2001,2026,2,24,서초동,서초한신,85,5,1454-29,갱신,26.02~28.02,"90,000",
11650,530,"10,000",2017,2026,2,20,서초동,서초푸르지오써밋,84.95,3,1311-10,신규,26.03~28.03,,
11650,0,"36,000",1994,2026,2,25,우면동,한라,59.98,3,67,갱신,26.03~28.03,"36,000",
11650,250,"3,000",1980,2026,2,25,잠원동,신반포7,107.29,10,65-32,신규,26.03~28.03,,
11650,240,"40,000",1998,2026,2,11,서초동,우성아파트,76.67,11,1326-17,신규,26.05~28.05,,
11650,120,"80,000",1983,2026,2,14,방배동,방배신삼호,185.46,6,725,신규,26.04~28.04,,
11650,79,"30,000",1975,2026,2,21,방배동,삼호1동~3동,81.39,10,770-1,갱신,26.02~28.02,"30,000",70
11650,0,"70,000",2011,2026,2,3,우면동,서초네이처힐7단지,59.99,5,735,갱신,26.03~28.03,"20,000",165
11650,160,"40,000",1999,2026,2,28,방배동,방배1차현대홈타운,59.94,10,1344,신규,26.04~28.04,,
11650,0,"100,000",1998,2026,2,7,서초동,우성아파트,76.67,10,1326-17,갱신,26.03~28.03,"89,000",
11650,120,"80,000",1983,2026,2,14,방배동,방배신삼호,185.46,6,725,신규,26.04~28.04,,
11650,0,"40,000",2002,2026,2,21,양재동,신영체르니,39.1,6,90,신규,26.03~28.03,,
11650,40,"120,000",1994,2026,2,26,방배동,현대맨션,163.93,10,1025-2,신규,26.04~28.04,,
11650,0,"126,000",2009,2026,2,7,반포동,래미안퍼스티지,59.96,25,18-1,신규,26.03~28.03,,
11650,168,"10,000",1999,2026,2,21,방배동,방배1차현대홈타운,59.94,4,1344,갱신,26.04~28.04,"10,000",160
11650,0,"190,000",2018,2026,2,9,잠원동,신반포자이,84.98,19,160,신규,26.03~28.03,,
11650,0,"68,000",1995,2026,2,28,우면동,동고,77.14,10,59,갱신,26.04~28.04,"65,000",
11650,140,"1,000",2006,2026,2,12,서초동,더샵서초,33.06,29,1445-14,신규,26.03~27.03,,
11650,545,"20,000",2016,2026,2,13,반포동,아크로리버파크,59.97,9,2-12,신규,26.03~28.03,,
11650,100,"70,000",2013,2026,2,23,우면동,서초네이처힐6단지,84.77,10,737,신규,26.03~28.03,,
11650,110,"20,000",2003,2026,2,12,서초동,래미안서초유니빌,47.356,23,1445-4,신규,26.03~28.03,,
11650,165,"105,000",2010,2026,2,20,반포동,반포리체,84.967,24,30-26,갱신,26.02~28.02,"90,000",115
11650,550,"10,000",2010,2026,2,24,서초동,롯데캐슬메디치,124.07,8,1656-4,신규,26.04~28.04,,
11650,0,"102,900",2020,2026,2,25,서초동,서초센트럴IPARK,80.5332,20,1582-3,갱신,26.03~28.03,"98,000",
11650,390,"30,000",2020,2026,2,28,서초동,서초센트럴IPARK,80.5332,4,1582-3,신규,26.03~28.03,,
11650,0,"110,000",2009,2026,2,11,반포동,래미안퍼스티지,59.96,18,18-1,갱신,26.03~28.03,"100,000",
11650,0,"84,000",1993,2026,2,20,서초동,유원서초,84.82,2,1687,갱신,26.03~28.03,"80,000",
11650,319,"20,000",2010,2026,2,25,서초동,서초교대e편한세상,59.9,7,1686-9,갱신,26.02~28.02,"20,000",300
11650,160,"30,000",1991,2026,2,20,양재동,우성,84.58,2,154-2,갱신,26.04~28.04,"50,000",70
11650,240,"100,000",1988,2026,2,26,서초동,삼풍아파트,165.92,15,1685,신규,26.02~28.02,,
11650,0,"176,000",2016,2026,2,14,반포동,아크로리버파크,84.98,2,2-12,갱신,26.04~28.04,"168,000",
11650,93,"50,000",2018,2026,2,11,방배동,방배아트자이,59.9775,3,3278,갱신,26.03~27.02,"50,000",80
11650,0,"105,000",1998,2026,2,28,잠원동,중앙하이츠,75.44,1,71-17,신규,26.03~28.03,,
11650,0,"182,000",2003,2026,2,20,방배동,방배자이,194.92,4,888-53,신규,26.07~28.07,,
11650,0,"94,500",2005,2026,2,28,방배동,방배래미안타워,103.34,6,485-3,갱신,26.05~28.05,"90,000",
11650,156,"160,000",2018,2026,2,24,반포동,반포써밋,106.5162,14,1342,갱신,26.03~28.03,"160,000",120
11650,75,"1,000",2014,2026,2,24,우면동,우솔마을서초리슈빌S아파트,21.5893,3,764,신규,26.03~27.03,,
11650,0,"150,000",1979,2026,2,27,잠원동,신반포4,155,12,70,갱신,26.05~28.05,"105,000",
11650,0,"168,000",2009,2026,2,20,반포동,래미안퍼스티지,84.93,11,18-1,갱신,26.03~28.02,"160,000",
11650,0,"82,000",2002,2026,2,14,잠원동,동아,59.92,19,157,갱신,26.03~28.03,"78,500",
11650,0,"90,000",2012,2026,2,14,우면동,서초힐스,84.95,13,773,신규,26.04~28.04,,
11650,"1,000","100,000",2023,2026,2,25,반포동,래미안원베일리,133.91,34,1,신규,26.03~28.03,,
11650,0,"96,500",2003,2026,2,28,방배동,삼성래미안1,114.94,2,2626,갱신,26.03~28.02,"92,000",
11650,165,"16,000",1984,2026,2,28,잠원동,신반포25,84.49,11,61-1,신규,26.03~28.03,,
11650,600,"80,000",2018,2026,2,10,잠원동,아크로리버뷰신반포,78.5,29,159,신규,26.03~28.03,,
11650,150,"140,000",2012,2026,2,25,방배동,팔라티노,141.14,6,810-14,신규,26.04~28.04,,
11650,840,"105,000",2009,2026,2,4,반포동,래미안퍼스티지,169.31,2,18-1,갱신,26.03~28.03,"100,000",800
11650,300,600,2019,2026,2,3,서초동,J타워,48.9,12,1327-19,신규,26.02~27.02,,
11650,0,"190,000",2016,2026,2,25,반포동,아크로리버파크,112.98,33,2-12,갱신,26.03~28.03,"170,000",
11650,0,"140,000",2022,2026,2,22,잠원동,반포르엘,84.9818,7,163,신규,26.03~28.03,,
