gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"119,000",중개거래,2022,2022,2,18,공릉동,태릉해링턴플레이스,74.95,19,758
11350,"82,000",중개거래,2009,2022,2,25,상계동,노원IPARK,139.28,8,1318
11350,"54,000",중개거래,1993,2022,2,16,중계동,주공7,44.1,12,363-1
11350,"50,500",중개거래,1988,2022,2,26,상계동,상계주공1(고층),32.39,11,765
11350,"67,000",중개거래,1988,2022,2,26,상계동,보람아파트,54.59,4,639
11350,"53,000",중개거래,1992,2022,2,21,중계동,주공5,44.52,4,359-1
11350,"53,500",중개거래,1991,2022,2,26,중계동,중계무지개,39.96,2,512
11350,"54,400",중개거래,1991,2022,2,26,중계동,중계무지개,39.96,11,512
11350,"86,000",중개거래,1986,2022,2,28,월계동,삼호3,59.22,1,13
11350,"72,500",중개거래,1999,2022,2,26,공릉동,현대(고려)아파트,84.09,10,590-1
11350,"65,500",중개거래,1986,2022,2,15,월계동,미성,33.28,1,13
11350,"78,000",중개거래,1987,2022,2,26,상계동,상계주공3(고층),59.28,4,730-2
11350,"67,000",중개거래,1989,2022,2,26,하계동,장미(시영6),54.02,9,273
11350,"59,900",중개거래,2000,2022,2,26,공릉동,공릉동한보에센시티아파트,59.4,12,743
11350,"123,000",중개거래,1999,2022,2,23,중계동,양지마을(대림)2,114.81,16,588
11350,"53,000",중개거래,1989,2022,2,26,하계동,청솔(시영7),39.78,6,274
11350,"59,800",중개거래,1988,2022,2,16,상계동,상계주공7(고층),41.3,13,691
11350,"53,000",중개거래,2000,2022,2,28,공릉동,현대성우아파트,59.98,4,741
11350,"46,000",중개거래,1995,2022,2,16,월계동,사슴3,33.18,5,320-11
11350,"49,500",중개거래,1996,2022,2,28,상계동,북부현대,59.24,7,1273
11350,"78,000",중개거래,1983,2022,2,22,월계동,동신,71.83,9,436
11350,"45,000",중개거래,1988,2022,2,19,하계동,한신1,27,14,284
11350,"65,000",중개거래,1988,2022,2,26,상계동,상계주공16(고층),59.39,14,624
11350,"80,000",중개거래,1988,2022,2,19,상계동,상계주공6(고층),58.01,8,720
11350,"115,000",중개거래,1988,2022,2,24,상계동,대림,93.75,10,695
11350,"60,000",중개거래,1999,2022,2,19,중계동,삼성,59.9,5,593
11350,"59,700",중개거래,2000,2022,2,19,공릉동,공릉동한보에센시티아파트,59.4,7,743
11350,"60,000",중개거래,1993,2022,2,14,상계동,상계1차현대아파트,83.92,8,1055
11350,"60,100",중개거래,1990,2022,2,16,중계동,중계그린1단지,49.5,12,502-1
11350,"61,900",중개거래,1987,2022,2,14,상계동,상계주공3(고층),38,6,730-2
11350,"79,000",중개거래,2000,2022,2,22,월계동,현대,59.95,8,929
11350,"125,000",중개거래,2022,2022,2,18,공릉동,태릉해링턴플레이스,74.95,19,758
11350,"41,000",중개거래,1988,2022,2,14,상계동,한신2차,45.92,14,451
11350,"39,000",직거래,1988,2022,2,14,하계동,한신1,35.28,7,284
11350,"71,500",중개거래,1988,2022,2,28,상계동,상계주공4(고층),58.01,11,749-5
11350,"100,000",중개거래,1999,2022,2,19,하계동,학여울청구,84.77,16,354
11350,"49,000",중개거래,1992,2022,2,17,월계동,주공2,38.64,15,556
11350,"52,000",중개거래,1992,2022,2,7,월계동,주공2,44.94,4,556
11350,"57,500",중개거래,1991,2022,2,8,중계동,중계무지개,39.96,9,512
11350,"99,000",직거래,2003,2022,2,28,상계동,동양엔파트,84.88,14,1305
11350,"58,500",중개거래,2000,2022,2,18,공릉동,공릉동한보에센시티아파트,59.4,15,743
11350,"59,000",중개거래,1993,2022,2,26,중계동,주공8,49.72,13,362-1
11350,"75,000",중개거래,2000,2022,2,12,공릉동,공릉동한보에센시티아파트,84.93,15,743
11350,"52,000",중개거래,1992,2022,2,17,월계동,주공2,44.94,11,556
11350,"70,300",중개거래,1988,2022,2,24,상계동,상계주공4(고층),59.2,7,749-5
11350,"53,000",중개거래,1989,2022,2,9,상계동,상계주공14(고층),45.9,8,626
11350,"110,000",중개거래,1999,2022,2,4,중계동,삼성,114.49,3,593
11350,"75,000",중개거래,1988,2022,2,16,상계동,보람2단지,79.25,1,639
11350,"15,500",중개거래,2018,2022,2,16,공릉동,미라쉘,17.58,10,670-6
11350,"61,200",중개거래,1989,2022,2,12,중계동,상아,51.29,5,505
11350,"39,000",직거래,1988,2022,2,14,하계동,한신1,35.28,7,284
11350,"11,000",중개거래,2014,2022,2,17,상계동,소담빌,14.65,4,330-29
11350,"99,000",중개거래,1999,2022,2,18,중계동,양지마을(대림)2,84.88,21,588
11350,"143,500",중개거래,1993,2022,2,9,중계동,라이프,115.65,5,366
11350,"67,000",중개거래,2002,2022,2,10,상계동,상계대림e편한세상,83.87,15,1301
11350,"52,500",중개거래,2002,2022,2,5,상계동,상록수1단지,53.656,6,1296
11350,"54,500",중개거래,1998,2022,2,4,월계동,청백4,59.4,1,781
11350,"59,000",중개거래,1990,2022,2,4,중계동,중계그린1단지,59.22,6,502-1
