gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"30,000",중개거래,2005,2024,8,19,서교동,대우미래사랑,34.29,10,487
11440,"110,000",중개거래,2009,2024,8,10,성산동,월드컵아이파크(667),84.7,20,667
11440,"110,000",중개거래,2009,2024,8,10,성산동,월드컵아이파크(667),84.7,20,667
11440,"148,500",중개거래,2011,2024,8,17,신공덕동,펜트라우스,84.95,3,172
11440,"227,000",중개거래,2014,2024,8,1,아현동,마포래미안푸르지오2단지,114.7267,16,777
11440,"127,500",중개거래,1999,2024,8,27,현석동,밤섬힐스테이트,59.4,24,220
11440,"180,000",중개거래,2014,2024,8,31,아현동,마포래미안푸르지오1단지,84.5978,1,777
11440,"90,700",중개거래,2009,2024,8,29,성산동,월드컵아이파크(667),59.73,21,667
11440,"120,000",중개거래,1999,2024,8,31,대흥동,대흥동태영아파트,59.4,21,660
11440,"140,000",중개거래,2007,2024,8,29,창전동,서강예가,84.988,5,444
11440,"113,300",중개거래,1986,2024,8,25,성산동,성산시영(유원),59.43,9,446
11440,"143,000",중개거래,2006,2024,8,27,합정동,KCC엠파이어리버,140.88,20,381-16
11440,"160,000",중개거래,2006,2024,8,22,상암동,상암월드컵파크4단지,104.78,19,1655
11440,"114,000",중개거래,2005,2024,8,28,상암동,상암월드컵파크6단지,84.53,6,1689
11440,"149,000",중개거래,2022,2024,8,31,염리동,마포자이더센트리지(102동~112동),59.99,24,533
11440,"73,000",중개거래,1997,2024,8,24,염리동,상록,49.02,5,515-1
11440,"112,800",중개거래,1986,2024,8,2,성산동,성산시영(유원),59.43,9,446
11440,"162,000",중개거래,2014,2024,8,29,아현동,마포래미안푸르지오1단지,59.9236,13,777
11440,"144,000",중개거래,2014,2024,8,17,상수동,래미안밤섬리베뉴Ⅱ,59.99,10,398
11440,"100,000",중개거래,1986,2024,8,29,성산동,성산시영(선경),50.54,4,446
11440,"115,000",중개거래,1986,2024,8,21,성산동,성산시영(유원),59.43,13,446
11440,"165,000",중개거래,2019,2024,8,31,창전동,마포웨스트리버태영데시앙,102.7,17,449
11440,"123,000",중개거래,2003,2024,8,31,창전동,신촌태영데시앙,84.97,10,439
11440,"158,000",중개거래,2011,2024,8,23,신공덕동,펜트라우스,103.04,13,172
