gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"53,000",1985,2022,3,19,목동,목동신시가지1,51.48,11,901,신규,22.05~24.05,,
11470,40,"67,000",1986,2022,3,22,목동,목동신시가지4,95.67,2,904,갱신,22.04~24.04,"67,000",30
11470,80,"35,000",2022,2022,3,9,신정동,호반써밋목동,59.95,14,1327,신규,22.04~24.04,,
11470,0,"32,500",2006,2022,3,26,신월동,양천벽산블루밍1단지,76.53,3,1026,갱신,22.05~24.05,"31,000",
11470,0,"46,000",1988,2022,3,16,신정동,목동신시가지12,71.64,4,326,신규,22.05~24.05,,
11470,0,"19,425",2004,2022,3,22,신월동,신월휘버스,62.53,5,1024,신규,22.04~24.04,,
11470,35,"52,000",1987,2022,3,24,신정동,목동신시가지14,83.31,2,329,갱신,22.04~24.04,"52,000",20
11470,0,"40,000",2002,2022,3,16,신월동,세아쎄닛빌,84.29,9,547-5,신규,22.05~24.05,,
11470,0,"95,000",1986,2022,3,31,목동,목동신시가지5,95.06,3,912,신규,22.05~24.05,,
11470,31,"21,000",2020,2022,3,23,신월동,목동센트럴아이파크위브2단지,59.88,4,1076,갱신,22.04~24.04,"20,000",30
11470,0,"47,250",2020,2022,3,26,신월동,목동센트럴아이파크위브4단지,84.98,1,1078,갱신,22.05~24.05,"45,000",
11470,0,"70,000",2021,2022,3,31,신정동,중앙하이츠목동펠리시티,65.92,5,988-5,,,,
11470,95,"20,000",2005,2022,3,2,목동,롯데캐슬위너,84.99,9,956,신규,22.04~24.04,,
11470,0,"85,000",2022,2022,3,26,신정동,호반써밋목동,84.98,9,1327,신규,22.05~24.05,,
11470,0,"108,000",1986,2022,3,6,목동,목동신시가지2,144,5,902,갱신,22.04~24.04,"103,000",
11470,120,"5,000",2020,2022,3,22,신정동,MJ스위츠,49.92,5,88-27,신규,22.05~24.05,,
11470,0,"110,000",2004,2022,3,18,목동,금호어울림,133.03,4,951,신규,22.04~24.04,,
11470,110,"70,000",1986,2022,3,18,목동,목동신시가지5,152.85,5,912,신규,22.04~24.04,,
11470,0,"95,000",1987,2022,3,18,신정동,목동신시가지13,98.63,1,327,신규,22.06~24.06,,
11470,0,"16,000",2003,2022,3,18,신월동,상신,74.1,3,439-25,갱신,,"16,000",
11470,0,"34,000",1988,2022,3,26,신정동,목동신시가지12,53.46,7,326,신규,22.05~24.05,,
11470,20,"30,000",1986,2022,3,30,목동,목동신시가지4,47.25,1,904,신규,22.04~24.04,,
11470,0,"55,000",2002,2022,3,25,신정동,푸른마을4,84.81,5,1285,신규,22.06~24.06,,
11470,0,"35,000",1999,2022,3,16,신정동,신트리1,49.8,4,1259,신규,22.03~24.03,,
11470,0,"50,500",1998,2022,3,19,신월동,성우,84.98,12,429-1,신규,22.05~24.05,,
11470,0,"33,000",2001,2022,3,19,신정동,푸른마을3,59.91,4,1283,갱신,22.05~24.05,"26,000",
11470,70,"3,000",1988,2022,3,26,신월동,신월시영,50.67,6,987-1,신규,22.04~24.04,,
11470,95,"25,000",2007,2022,3,12,목동,목동노블레스,69.02,14,945,신규,22.05~24.05,,
11470,0,"18,164",1988,2022,3,20,신월동,신월시영,50.67,7,987-1,갱신,22.05~24.05,"17,300",
11470,0,"82,950",1986,2022,3,28,목동,목동신시가지5,95.27,2,912,갱신,22.05~24.05,"79,000",
11470,0,"38,850",1986,2022,3,30,목동,목동신시가지7,53.88,10,925,갱신,22.04~24.04,"37,000",
11470,0,"95,000",2002,2022,3,11,신정동,아이파크,84.74,1,1296,신규,22.05~24.05,,
11470,0,"50,400",2001,2022,3,25,신정동,목동2삼성래미안,114.16,2,1295,갱신,22.05~24.05,"48,000",
11470,0,"41,000",1988,2022,3,30,신정동,목동신시가지12,56.76,1,326,신규,22.06~24.06,,
11470,0,"36,000",1986,2022,3,18,목동,목동신시가지4,48.69,19,904,갱신,22.03~24.04,"35,000",
11470,130,"3,000",2002,2022,3,25,신정동,태영데시앙,84.96,14,1291,신규,22.04~24.04,,
11470,0,"75,000",1998,2022,3,19,목동,극동늘푸른,84.21,4,752-1,신규,22.05~24.05,,
11470,50,"30,000",1987,2022,3,19,신정동,목동신시가지9,71.37,6,312,갱신,22.03~24.03,"30,000",40
11470,0,"23,500",1999,2022,3,14,신정동,신트리1,49.8,3,1259,신규,22.04~24.04,,
11470,80,"55,000",1997,2022,3,18,목동,목동성원(926-8),84.31,1,926-8,신규,22.04~24.04,,
11470,0,"36,700",1985,2022,3,28,목동,목동신시가지1,51.48,6,901,신규,22.06~24.06,,
11470,145,"1,000",1999,2022,3,28,목동,진도2,59.46,14,936,,,,
11470,0,"52,500",1986,2022,3,14,목동,목동신시가지3,64.98,7,903,갱신,22.05~24.05,"50,000",
11470,0,"70,000",2021,2022,3,24,신정동,중앙하이츠목동펠리시티,65.92,6,988-5,신규,22.05~24.07,,
11470,97,"15,750",1985,2022,3,30,목동,목동신시가지1,65.34,7,901,갱신,22.04~24.04,"15,000",92
11470,0,"35,000",1987,2022,3,19,신정동,목동신시가지9,53.82,13,312,신규,22.04~24.04,,
11470,0,"41,000",2000,2022,3,31,신정동,목동우성2,84.96,15,337,갱신,22.04~24.04,"39,000",
11470,130,"5,000",2012,2022,3,16,신월동,동원데자뷰,65.4533,6,1060,신규,22.06~24.06,,
11470,150,"30,000",2022,2022,3,10,신정동,호반써밋목동,84.92,2,1327,신규,22.04~24.04,,
11470,0,"50,000",2014,2022,3,12,신월동,롯데캐슬,59.747,3,1063,신규,22.05~24.05,,
11470,0,"38,300",2012,2022,3,17,신월동,신정두산위브,75.63,19,1055,갱신,22.04~24.04,"36,500",
11470,0,"52,500",1987,2022,3,5,신정동,목동신시가지14,71.4,6,329,갱신,22.03~24.03,"50,000",
11470,10,"7,684",2022,2022,3,10,신정동,호반써밋목동,59.95,2,1327,신규,,,
11470,0,"75,000",1985,2022,3,31,목동,목동신시가지1,88.5,3,901,,,,
11470,0,"55,000",1987,2022,3,25,신정동,목동신시가지14,74.19,9,329,신규,22.05~24.05,,
11470,0,"50,000",2004,2022,3,5,신정동,대림e-편한세상,109.905,18,1303,신규,22.04~24.04,,
11470,125,"10,000",1986,2022,3,26,목동,목동신시가지4,47.25,4,904,신규,22.04~23.12,,
11470,120,"40,000",2020,2022,3,14,신월동,목동센트럴아이파크위브4단지,84.97,18,1078,신규,22.04~24.04,,
11470,155,"13,000",2014,2022,3,25,신월동,롯데캐슬,84.966,2,1063,신규,22.05~24.05,,
11470,78,"40,000",1997,2022,3,10,목동,목동성원(926-8),84.31,7,926-8,갱신,22.03~24.03,"40,000",70
11470,150,"120,000",2009,2022,3,18,목동,트라팰리스웨스턴에비뉴,124.95,13,962,신규,22.04~24.04,,
11470,0,"60,000",2020,2022,3,31,신월동,목동센트럴아이파크위브1단지,59.88,13,1075,신규,22.06~24.06,,
11470,0,"42,900",1986,2022,3,21,목동,목동신시가지7,59.39,4,925,신규,22.05~24.05,,
11470,0,"34,650",1988,2022,3,19,신정동,목동신시가지11,66.24,2,325,갱신,22.04~24.04,"33,000",
11470,0,"30,000",1988,2022,3,19,신월동,신월시영,59.49,3,987-1,신규,22.07~24.07,,
11470,100,"35,000",2020,2022,3,12,신월동,목동센트럴아이파크위브3단지,84.98,9,1077,신규,22.04~24.04,,
11470,0,"46,200",1987,2022,3,25,신정동,목동신시가지9,71.37,6,312,갱신,22.05~24.05,"44,000",
11470,0,"49,350",1987,2022,3,4,신정동,목동신시가지14,71.4,11,329,갱신,22.03~24.03,"47,000",
11470,0,"20,000",2000,2022,3,16,신정동,학마을1단지,49.99,5,1293,갱신,,"20,000",
11470,120,500,1987,2022,3,29,신정동,목동신시가지14,55.02,1,329,신규,22.04~22.07,,
11470,40,"35,000",1988,2022,3,26,신정동,목동신시가지11,66.24,14,325,신규,22.05~24.05,,
11470,0,"60,000",2001,2022,3,30,신정동,목동2삼성래미안,114.16,7,1295,,22.04~24.04,,
11470,30,"128,000",1985,2022,3,10,목동,목동신시가지1,154.44,3,901,신규,22.06~24.06,,
11470,0,"130,000",1987,2022,3,14,신정동,목동신시가지14,157.59,1,329,신규,22.05~24.05,,
11470,0,"97,000",1997,2022,3,9,목동,목동청구한신아파트,84.77,7,929,신규,22.05~24.05,,
11470,0,"40,900",2004,2022,3,30,목동,애드웰(774-10),73.41,9,774-10,갱신,22.05~24.05,"39,000",
11470,60,"67,000",1986,2022,3,22,목동,목동신시가지4,95.67,2,904,,,,
11470,0,"67,000",2003,2022,3,23,목동,월드메르디앙3,84.95,7,947,신규,22.03~24.03,,
11470,63,"1,000",1988,2022,3,1,신월동,신월시영,50.67,8,987-1,신규,22.04~24.04,,
11470,0,"18,000",1993,2022,3,26,신월동,서울,66.42,5,517-6,갱신,22.03~24.03,"17,000",
11470,0,"37,000",1999,2022,3,31,신정동,신트리1,49.95,13,1259,신규,22.05~24.05,,
11470,0,"61,500",1997,2022,3,18,신정동,목동현대3차,101.91,4,1279,갱신,22.03~24.03,"57,500",
11470,0,"30,000",2006,2022,3,31,신월동,양천벽산블루밍2단지,84.77,2,1027,,22.05~24.05,,
11470,130,"35,000",1997,2022,3,25,목동,목동청구한신아파트,84.76,9,929,,,,
11470,0,"38,000",2000,2022,3,5,신정동,신트리4,48.96,13,1277,신규,22.04~24.04,,
11470,0,"39,000",2000,2022,3,31,신정동,신정6현대,59.4,3,743-2,신규,22.05~24.05,,
11470,0,"11,775",2007,2022,3,23,신월동,장수마을2단지동원데쟈뷰,59.71,2,1049,,,,
11470,0,"48,300",2020,2022,3,30,신월동,목동센트럴아이파크위브1단지,84.97,6,1075,갱신,22.03~24.03,"46,000",
11470,60,"11,500",1985,2022,3,12,신월동,신안약수,87.17,5,591-1,갱신,22.03~24.03,"11,500",40
11470,100,"4,000",2020,2022,3,18,신월동,양천홈타운3차,46.96,6,470-26,신규,22.04~24.04,,
11470,65,"2,000",1988,2022,3,26,신월동,신월시영,43.2,7,987-1,신규,22.04~24.04,,
11470,0,"46,200",1988,2022,3,28,신정동,목동신시가지12,71.64,13,326,갱신,22.04~24.04,"44,000",
11470,0,"47,250",2020,2022,3,26,신월동,목동센트럴아이파크위브4단지,84.97,19,1078,,22.05~24.05,,
11470,110,"15,000",1985,2022,3,30,목동,목동신시가지1,51.48,5,901,신규,22.05~24.05,,
11470,30,"40,000",2003,2022,3,19,신월동,신성미소지움,84.57,13,1020,신규,22.05~24.05,,
11470,0,"72,000",1987,2022,3,28,신정동,목동신시가지10,105.58,15,311,신규,22.03~24.03,,
11470,0,"35,000",1988,2022,3,8,신정동,목동신시가지11,51.48,10,325,,22.05~24.05,,
11470,0,"63,000",1986,2022,3,14,목동,목동신시가지3,64.98,11,903,신규,22.05~24.05,,
11470,20,"38,000",2016,2022,3,10,신정동,신정숲속마을,84.99,6,1324,갱신,22.04~24.04,"38,000",
11470,0,"78,000",2010,2022,3,14,신정동,중앙하이츠,104.62,15,1314,신규,22.05~24.05,,
11470,0,"110,000",1986,2022,3,19,목동,목동신시가지3,95.74,2,903,신규,22.05~24.05,,
11470,5,"2,081",2000,2022,3,14,신정동,목동2차우성(1단지),32.76,13,337-2,,,,
11470,0,"36,750",1986,2022,3,25,목동,목동신시가지7,53.88,13,925,갱신,22.05~24.05,"35,000",
11470,0,"75,000",2005,2022,3,3,목동,롯데캐슬위너,84.98,9,956,신규,22.04~24.04,,
11470,0,"30,200",2000,2022,3,15,신정동,학마을1단지,59.98,12,1293,갱신,22.04~24.04,"28,800",
11470,78,"4,500",1999,2022,3,26,신정동,신트리1,49.95,12,1259,갱신,22.05~24.05,"4,500",75
11470,0,"47,000",2020,2022,3,21,신월동,목동센트럴아이파크위브1단지,59.88,5,1075,갱신,22.04~24.04,"37,000",
11470,0,"47,000",1987,2022,3,5,신정동,목동신시가지14,55.02,5,329,신규,22.05~24.05,,
11470,0,"30,970",1988,2022,3,19,신정동,목동신시가지12,53.46,2,326,,,,
11470,0,"39,900",2004,2022,3,30,신월동,대주파크빌,84.89,17,1028,갱신,22.04~24.04,"38,000",
11470,0,"40,000",1985,2022,3,6,신월동,신안약수,87.17,4,591-1,갱신,22.03~24.03,"27,000",
11470,0,"49,350",1988,2022,3,19,신정동,목동신시가지12,71.64,13,326,갱신,22.04~24.04,"47,000",
11470,0,"51,000",1987,2022,3,17,신정동,목동신시가지14,55.02,9,329,신규,22.03~23.07,,
11470,0,"65,000",2014,2022,3,31,신월동,롯데캐슬,84.966,3,1063,신규,22.06~24.06,,
11470,0,"75,600",1998,2022,3,5,목동,진도1,84.96,9,935,갱신,22.03~24.03,"72,000",
11470,0,"35,900",1986,2022,3,25,목동,목동신시가지4,47.25,12,904,,,,
11470,0,"80,000",2002,2022,3,5,신정동,아이파크,84.88,1,1296,,,,
11470,0,"22,500",2000,2022,3,20,신정동,학마을1단지,49.99,2,1293,갱신,22.05~24.05,"20,000",
11470,0,"47,250",2020,2022,3,26,신월동,목동센트럴아이파크위브1단지,84.98,16,1075,갱신,22.05~23.09,"45,000",
11470,0,"95,000",1986,2022,3,26,목동,목동신시가지4,115.65,1,904,신규,22.05~24.05,,
11470,0,"49,000",1988,2022,3,11,신정동,목동신시가지12,71.64,3,326,신규,22.05~24.05,,
11470,0,"29,500",1999,2022,3,30,신정동,신트리1,59.42,4,1259,갱신,,"28,000",
11470,21,"24,300",1988,2022,3,5,신정동,목동신시가지11,66.24,8,325,신규,22.04~24.04,,
11470,0,"55,000",1998,2022,3,30,목동,극동늘푸른,59.91,7,752-1,신규,22.07~24.07,,
11470,250,"10,000",1987,2022,3,16,신정동,목동신시가지9,106.93,11,312,신규,22.04~24.04,,
11470,0,"52,500",2020,2022,3,30,신월동,목동센트럴아이파크위브3단지,84.98,9,1077,갱신,22.04~24.04,"50,000",
11470,0,"25,200",1988,2022,3,5,신정동,목동신시가지11,51.48,13,325,갱신,22.05~24.05,"24,000",
11470,0,"68,250",2003,2022,3,12,목동,대원칸타빌2,84.98,7,941,갱신,22.05~24.05,"65,000",
11470,0,"52,500",1987,2022,3,26,신정동,목동신시가지9,71.37,15,312,갱신,22.06~24.06,"50,000",
11470,0,"92,000",1997,2022,3,19,신정동,목동현대3차,84.77,6,1279,신규,22.04~24.04,,
11470,0,"52,900",1986,2022,3,31,목동,목동신시가지3,64.98,13,903,갱신,22.04~24.04,"50,400",
11470,0,"43,000",1987,2022,3,28,신정동,목동신시가지10,70.2,12,311,갱신,22.06~24.06,"41,000",
11470,45,"60,000",1995,2022,3,9,신정동,현대,84.84,18,1252,신규,22.05~24.05,,
11470,0,"53,000",1987,2022,3,10,신정동,목동신시가지10,105.58,12,311,신규,22.03~24.03,,
11470,29,"1,964",2022,2022,3,31,신정동,호반써밋목동,49.75,4,1327,,,,
11470,0,"50,000",2011,2022,3,5,신정동,이펜하우스4단지,84.96,5,1317,신규,22.04~24.04,,
11470,0,"51,450",1997,2022,3,4,목동,목동성원(926-8),59.4,2,926-8,갱신,22.03~24.03,"49,000",
11470,0,"18,000",1987,2022,3,16,신정동,수정,47.16,1,733-31,,22.03~24.03,,
11470,0,"95,000",1986,2022,3,26,목동,목동신시가지4,115.65,1,904,,,,
11470,0,"50,000",2020,2022,3,27,신월동,목동센트럴아이파크위브3단지,52.85,5,1077,신규,22.06~24.06,,
11470,55,"20,000",1988,2022,3,18,신정동,목동신시가지12,71.64,1,326,신규,22.05~24.05,,
11470,0,"17,300",1988,2022,3,31,신월동,신월시영,50.67,11,987-1,신규,22.04~24.04,,
11470,90,"60,000",1987,2022,3,3,신정동,목동신시가지14,108.28,2,329,신규,22.03~24.03,,
11470,0,"63,000",1992,2022,3,31,목동,우성,84.44,12,200,신규,22.06~24.06,,
11470,0,"57,000",2000,2022,3,26,신정동,목동우성2,113.91,7,337,,22.06~24.01,,
11470,0,"40,950",2011,2022,3,31,신정동,이펜하우스4단지,84.96,1,1317,갱신,22.04~24.04,"39,000",
11470,0,"84,000",2022,2022,3,5,신정동,호반써밋목동,84.98,15,1327,신규,22.03~28.03,,
11470,0,"13,500",1985,2022,3,31,신월동,서울가든,100.8,10,475,신규,22.04~24.04,,
11470,0,"90,000",1987,2022,3,29,신정동,목동신시가지13,98.63,15,327,신규,22.06~24.06,,
11470,0,"36,500",1988,2022,3,9,신정동,목동신시가지12,71.64,5,326,신규,22.05~24.05,,
11470,0,"31,000",1986,2022,3,23,목동,목동신시가지6,47.94,4,911,신규,22.03~24.03,,
11470,0,"52,000",2006,2022,3,20,신정동,동원로데오,84.2,10,1308,,,,
11470,0,"63,000",1986,2022,3,28,목동,목동신시가지3,64.98,9,903,신규,22.06~24.06,,
11470,115,"32,000",1992,2022,3,28,목동,우성,84.44,6,200,신규,22.05~24.05,,
11470,70,"50,000",1987,2022,3,5,신정동,목동신시가지9,106.93,12,312,갱신,22.04~24.04,"50,000",60
11470,0,"70,500",2016,2022,3,30,신정동,목동힐스테이트,59.87,12,1323,갱신,22.03~24.03,"67,000",
11470,0,"60,000",2001,2022,3,30,신정동,목동2삼성래미안,114.16,7,1295,,22.04~24.04,,
11470,150,"3,000",1987,2022,3,30,신정동,목동신시가지10,70.2,6,311,신규,22.03~22.12,,
11470,125,"10,000",1986,2022,3,22,목동,목동신시가지3,64.98,7,903,,,,
11470,0,"63,000",2011,2022,3,26,신정동,이펜하우스3단지,84.96,9,1316,신규,22.05~24.05,,
11470,0,"170,000",2000,2022,3,30,목동,부영2,159.6,25,908-28,신규,22.06~24.06,,
11470,0,"16,500",1988,2022,3,25,신월동,신월시영,50.67,3,987-1,갱신,22.04~24.04,"16,000",
11470,0,"32,000",1988,2022,3,22,신월동,신월시영,59.49,10,987-1,신규,22.04~24.04,,
11470,65,"3,000",1988,2022,3,25,신월동,신월시영,50.67,7,987-1,신규,22.05~24.05,,
11470,0,"47,250",2020,2022,3,25,신월동,목동센트럴아이파크위브4단지,84.98,11,1078,갱신,22.04~24.04,"45,000",
11470,125,"10,000",1986,2022,3,22,목동,목동신시가지3,64.98,7,903,신규,22.05~24.05,,
11470,110,"10,000",1987,2022,3,9,신정동,목동신시가지10,53.82,7,311,신규,22.04~24.04,,
11470,0,"60,000",1988,2022,3,11,신정동,목동신시가지12,71.64,13,326,신규,22.05~24.05,,
11470,0,"47,000",1987,2022,3,29,신정동,목동신시가지14,55.02,4,329,신규,22.06~24.06,,
11470,150,"30,000",2016,2022,3,30,신정동,목동힐스테이트,84.98,1,1323,신규,22.05~24.05,,
11470,0,"88,000",1986,2022,3,30,목동,목동신시가지7,101.2,2,925,갱신,22.03~24.03,"80,000",
11470,0,"62,000",2006,2022,3,30,목동,신한이모르젠,112.51,10,960,신규,22.05~24.05,,
11470,0,"150,000",1999,2022,3,30,목동,목동가든스위트,144.16,8,907-5,신규,22.06~24.06,,
11470,49,"53,000",1997,2022,3,22,목동,목동청구한신아파트,84.76,11,929,갱신,22.05~24.05,"53,000",40
11470,0,"26,775",1988,2022,3,26,신정동,목동신시가지11,51.48,6,325,갱신,22.05~24.05,"25,500",
11470,100,"45,000",1993,2022,3,29,목동,강산빌라트,131.88,10,758-1,신규,22.04~24.04,,
11470,50,"16,500",1987,2022,3,27,신정동,목동신시가지10,53.82,15,311,신규,22.04~24.04,,
11470,0,"48,000",1987,2022,3,30,신정동,목동신시가지14,74.19,7,329,갱신,22.03~24.03,"46,000",
11470,0,"56,700",1985,2022,3,5,목동,목동신시가지1,66,6,901,갱신,22.03~24.03,"54,000",
11470,26,"77,700",1986,2022,3,29,목동,목동신시가지7,101.2,5,925,갱신,,"74,000",25
11470,0,"20,000",1988,2022,3,26,신월동,신월시영,50.67,4,987-1,갱신,22.04~24.04,"16,500",
11470,0,"60,000",1987,2022,3,29,신정동,목동신시가지14,71.4,14,329,갱신,22.04~24.04,"48,000",
11470,23,"4,912",2022,2022,3,29,신정동,호반써밋목동,49.75,4,1327,,,,
11470,0,"95,000",1997,2022,3,28,목동,목동청구한신아파트,84.77,3,929,신규,22.07~24.06,,
11470,0,"55,000",2012,2022,3,27,신월동,신정두산위브,75.63,20,1055,신규,22.05~24.05,,
11470,190,"3,000",2020,2022,3,26,신월동,목동센트럴아이파크위브4단지,59.68,11,1078,신규,22.05~24.05,,
11470,22,"45,000",1987,2022,3,29,신정동,목동신시가지10,70.2,9,311,갱신,22.04~24.04,"45,000",15
11470,0,"23,871",2011,2022,3,23,신정동,이펜하우스3단지,84.68,1,1316,,,,
11470,0,"63,000",2020,2022,3,26,신월동,목동센트럴아이파크위브3단지,84.98,9,1077,신규,22.05~24.05,,
11470,0,"89,000",1986,2022,3,3,목동,목동신시가지2,116.82,1,902,,,,
11470,140,"5,000",1986,2022,3,28,목동,목동신시가지7,59.39,3,925,신규,22.05~24.05,,
11470,50,"40,000",2003,2022,3,14,목동,대원칸타빌2,69.31,1,941,신규,22.04~24.04,,
11470,0,"45,000",1987,2022,3,28,신정동,목동신시가지8,54.94,7,314,신규,22.05~24.05,,
11470,0,"33,600",1987,2022,3,26,신정동,목동신시가지14,55.02,9,329,갱신,22.03~24.05,"32,000",
11470,26,"77,700",1986,2022,3,29,목동,목동신시가지7,101.2,5,925,,,,
11470,0,"108,000",2005,2022,3,22,목동,롯데캐슬위너,127.65,21,956,신규,22.05~24.05,,
11470,0,"33,000",2003,2022,3,19,목동,목동글로리파크,66.94,6,773-3,갱신,22.03~24.03,"31,500",
11470,0,"28,800",2000,2022,3,28,신정동,학마을1단지,59.98,10,1293,갱신,22.04~24.04,"27,500",
11470,22,"5,673",2019,2022,3,29,신정동,이든채(101동~104동),39.48,9,1320-8,,,,
11470,0,"199,500",2009,2022,3,29,목동,트라팰리스웨스턴에비뉴,163.54,46,962,갱신,22.03~24.03,"190,000",
11470,0,"120,000",1986,2022,3,29,목동,목동신시가지2,152.64,3,902,신규,22.06~24.06,,
11470,0,"13,650",1988,2022,3,29,신월동,신월시영,43.2,2,987-1,갱신,22.04~24.04,"13,000",
11470,130,"10,000",1985,2022,3,29,목동,목동신시가지1,51.48,13,901,신규,22.06~24.06,,
11470,0,"45,000",2020,2022,3,14,신월동,목동센트럴아이파크위브4단지,84.97,18,1078,신규,22.03~24.03,,
11470,0,"47,000",1992,2022,3,28,신정동,쌍용,84.63,5,334,갱신,22.04~24.04,"42,000",
11470,23,"4,912",2022,2022,3,29,신정동,호반써밋목동,49.75,10,1327,,,,
11470,55,"7,000",2002,2022,3,29,신정동,로얄스위트,59.73,2,913-4,갱신,22.06~24.05,"7,000",52
11470,0,"28,300",2003,2022,3,26,신월동,대방샤인힐,84.957,6,1017,,22.04~24.04,,
11470,24,"26,000",1988,2022,3,28,신정동,목동신시가지11,66.24,3,325,갱신,22.03~24.03,"26,000",20
11470,0,"52,500",1986,2022,3,19,목동,목동신시가지2,65.82,6,902,갱신,22.04~23.03,"50,000",
11470,0,"35,000",2020,2022,3,25,신월동,목동센트럴아이파크위브2단지,59.68,11,1076,신규,22.03~24.03,,
11470,0,"33,000",2020,2022,3,27,신월동,목동센트럴아이파크위브3단지,52.85,12,1077,갱신,22.04~24.04,"32,000",
11470,88,"30,000",2005,2022,3,20,목동,롯데캐슬위너,84.98,9,956,갱신,22.03~24.03,"30,000",70
11470,0,"78,750",1985,2022,3,5,목동,목동신시가지1,90.06,5,901,갱신,22.03~24.03,"75,000",
11470,0,"33,000",2020,2022,3,26,신월동,스위트드림아파트,52.16,3,1074,신규,22.05~24.05,,
11470,0,"28,000",1985,2022,3,28,신월동,서울가든,86.4,6,475,갱신,22.04~24.04,"26,000",
11470,0,"48,000",1985,2022,3,5,신월동,서울가든,100.8,9,475,신규,22.04~24.04,,
11470,0,"105,000",2016,2022,3,26,신정동,목동힐스테이트,84.98,5,1323,신규,22.07~25.07,,
11470,0,"8,000",1988,2022,3,26,신월동,우정,57.11,5,350-3,,,,
11470,0,"90,000",1999,2022,3,28,신정동,신정현대5,114.24,16,1273,신규,22.03~22.09,,
11470,0,"66,000",2020,2022,3,26,신월동,목동센트럴아이파크위브2단지,84.98,19,1076,신규,22.05~24.05,,
11470,32,"5,390",2019,2022,3,28,신정동,이든채(101동~104동),39.48,4,1320-8,신규,,,
11470,0,"50,000",2003,2022,3,28,신정동,삼성쉐르빌,197.65,13,318-10,신규,22.03~24.03,,
11470,0,"70,000",2021,2022,3,18,신정동,중앙하이츠목동펠리시티,65.92,14,988-5,신규,22.04~24.04,,
11470,0,"36,000",1998,2022,3,8,신월동,신월동금용,59.99,7,533-1,신규,22.04~24.04,,
11470,0,"60,000",1986,2022,3,11,목동,목동신시가지7,64.4,1,925,신규,22.04~24.04,,
11470,45,"20,000",1988,2022,3,27,신정동,목동신시가지12,56.76,4,326,신규,22.04~24.04,,
11470,14,"30,000",1986,2022,3,14,목동,목동신시가지4,48.69,6,904,갱신,22.03~24.03,"30,000",10
11470,0,"34,650",2000,2022,3,28,신정동,신정6현대,84.6,2,743-2,갱신,,"33,000",
11470,0,"45,000",2020,2022,3,5,신월동,목동센트럴아이파크위브4단지,52.85,4,1078,신규,22.04~24.04,,
11470,96,"6,000",2006,2022,3,24,신월동,양천벽산블루밍1단지,84.77,9,1026,갱신,22.03~24.03,"6,000",90
11470,0,"71,400",1987,2022,3,26,신정동,목동신시가지10,105.58,10,311,갱신,22.04~24.04,"68,000",
11470,0,"30,400",1988,2022,3,28,신정동,목동신시가지12,53.46,2,326,갱신,22.03~24.02,"29,000",
11470,0,"36,750",1987,2022,3,28,신정동,목동신시가지8,54.94,18,314,갱신,22.04~24.04,"35,000",
11470,0,"33,600",2020,2022,3,27,신월동,목동센트럴아이파크위브3단지,52.85,12,1077,갱신,22.04~24.04,"32,000",
11470,0,"50,400",1987,2022,3,28,신정동,목동신시가지8,71.77,7,314,갱신,,"48,000",
11470,0,"11,000",2004,2022,3,28,신월동,신월휘버스,42.04,6,1024,신규,22.04~24.04,,
11470,0,"65,000",1986,2022,3,28,목동,목동신시가지5,65.08,4,912,신규,22.05~24.05,,
11470,0,"80,000",2020,2022,3,25,신월동,목동센트럴아이파크위브4단지,101.47,10,1078,갱신,22.05~24.05,"55,000",
11470,0,"13,400",1988,2022,3,24,신월동,우정,62.24,5,350-3,갱신,22.04~24.04,"12,000",
11470,0,"60,000",1987,2022,3,5,신정동,목동신시가지9,126.53,3,312,신규,22.05~24.05,,
11470,0,"46,200",1987,2022,3,26,신정동,목동신시가지10,70.2,14,311,갱신,22.04~24.04,"44,000",
11470,0,"66,000",2002,2022,3,25,목동,스카이빌아파트,84.59,2,772-11,,,,
11470,23,"6,059",2019,2022,3,25,신정동,이든채(101동~104동),39.48,4,1320-8,신규,,,
11470,0,"64,000",1986,2022,3,26,목동,목동신시가지7,74.12,5,925,신규,22.07~24.07,,
11470,0,"35,170",1987,2022,3,19,신정동,목동신시가지13,53.9,14,327,갱신,22.04~24.04,"33,500",
11470,0,"40,000",2001,2022,3,3,신정동,푸른마을2,59.85,4,1281,신규,22.04~24.04,,
11470,70,"10,000",2014,2022,3,26,신월동,동서,76.82,2,1069,신규,22.06~24.06,,
11470,60,"16,500",1987,2022,3,13,신정동,목동신시가지13,53.9,3,327,신규,22.05~24.05,,
11470,0,"30,000",1987,2022,3,26,신정동,목동신시가지14,55.02,9,329,갱신,22.04~24.04,"30,000",
11470,35,"37,000",1987,2022,3,19,신정동,목동신시가지14,74.19,10,329,갱신,22.04~24.04,"37,000",30
11470,101,"5,000",2020,2022,3,20,신월동,목동센트럴아이파크위브1단지,59.88,3,1075,갱신,22.04~24.04,"5,000",95
11470,0,"14,175",1988,2022,3,25,신월동,신월시영,43.2,10,987-1,갱신,22.05~24.05,"13,500",
11470,0,"41,000",2002,2022,3,2,신월동,명산그린빌,81.51,7,547-1,신규,22.04~24.06,,
