gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"130,000",중개거래,1993,2024,8,23,중계동,라이프,115.65,2,366
11350,"59,500",중개거래,1995,2024,8,10,상계동,상계신동아,84.99,15,463
11350,"35,100",중개거래,1992,2024,8,15,월계동,주공2,44.52,15,556
11350,"79,500",중개거래,2005,2024,8,23,중계동,한화꿈에그린,84.902,2,598
11350,"48,700",중개거래,1994,2024,8,20,공릉동,삼익4단지아파트,49.5,11,714
11350,"81,500",중개거래,2022,2024,8,10,공릉동,태릉해링턴플레이스,59.98,16,758
11350,"99,000",중개거래,1988,2024,8,10,하계동,현대,84.95,8,270
11350,"51,000",중개거래,2008,2024,8,31,중계동,정진아트리움,84.95,10,137-39
11350,"78,000",중개거래,2006,2024,8,29,월계동,롯데캐슬루나,84.9852,2,947
11350,"73,500",중개거래,2018,2024,8,30,중계동,현대(6차),84.98,11,34-5
11350,"31,700",중개거래,1998,2024,8,31,상계동,은빛1단지,39.7,11,1255
11350,"58,000",중개거래,1995,2024,8,28,상계동,수락현대,84.87,5,1272
11350,"36,700",중개거래,1988,2024,8,28,상계동,상계주공1(고층),32.39,12,765
11350,"70,000",중개거래,1997,2024,8,22,상계동,노원현대,84.78,9,359
11350,"110,000",중개거래,2000,2024,8,28,공릉동,공릉해링턴플레이스,134.914,11,106
11350,"48,700",중개거래,1999,2024,8,31,공릉동,태강아파트(아이파크),49.6,5,81
11350,"50,000",중개거래,1988,2024,8,29,상계동,상계주공16(고층),58.01,7,624
11350,"90,000",중개거래,2000,2024,8,28,공릉동,공릉해링턴플레이스,99.917,2,106
11350,"84,500",중개거래,2021,2024,8,27,상계동,노원센트럴푸르지오,59.996,23,1355
11350,"131,000",중개거래,1988,2024,8,29,하계동,우성,127.22,11,270
11350,"70,000",중개거래,1999,2024,8,26,상계동,동아불암,114.24,4,1285
11350,"93,000",중개거래,1988,2024,8,31,하계동,현대,84.95,1,270
11350,"61,500",중개거래,1993,2024,8,30,상계동,상계1차현대아파트,83.92,14,1055
11350,"41,400",중개거래,2001,2024,8,31,상계동,청암2단지,49.77,5,1276
11350,"62,900",중개거래,1988,2024,8,27,상계동,상계주공6(고층),58.01,1,720
11350,"97,000",중개거래,1998,2024,8,24,중계동,양지마을(대림)1,84.9,8,587
11350,"69,500",중개거래,2000,2024,8,27,공릉동,두산힐스빌아파트,60,16,747
11350,"65,200",중개거래,1999,2024,8,25,공릉동,태강아파트(아이파크),59.34,8,81
11350,"64,450",중개거래,2001,2024,8,28,공릉동,풍림아파트A,59.94,5,725
11350,"37,000",중개거래,1992,2024,8,30,중계동,주공2,44.52,9,369
11350,"52,000",중개거래,1988,2024,8,28,상계동,상계주공12(고층),49.94,11,647
11350,"49,500",중개거래,1997,2024,8,24,중계동,금호타운(583),59.52,13,583
11350,"82,000",중개거래,1999,2024,8,26,중계동,삼성,84.75,9,593
11350,"89,000",중개거래,1988,2024,8,27,하계동,현대,72.2,5,270
11350,"66,000",중개거래,1988,2024,8,21,하계동,건영,65.43,4,271-3
11350,"80,000",중개거래,1989,2024,8,30,하계동,미성,84.94,8,280
11350,"78,000",중개거래,1988,2024,8,28,상계동,미도,87.57,5,766-1
11350,"78,000",중개거래,1999,2024,8,31,하계동,학여울청구,84.77,1,354
11350,"52,500",중개거래,1988,2024,8,24,하계동,건영,53.14,3,271-3
11350,"46,000",중개거래,2000,2024,8,28,중계동,대호,59.98,10,591
11350,"67,000",중개거래,1983,2024,8,22,월계동,동신,104.36,3,436
11350,"53,000",중개거래,1988,2024,8,31,하계동,극동,55.72,15,271-3
11350,"75,000",중개거래,1986,2024,8,27,월계동,삼호3,59.22,11,13
11350,"75,000",중개거래,1986,2024,8,24,월계동,삼호3,59.22,13,13
11350,"47,000",중개거래,1988,2024,8,29,상계동,상계주공6(고층),37.46,6,720
11350,"89,000",중개거래,1988,2024,8,27,하계동,현대,71.68,4,270
11350,"66,000",중개거래,1986,2024,8,31,월계동,미륭,51.48,12,13
11350,"36,000",중개거래,1992,2024,8,30,중계동,주공2,44.52,3,369
11350,"75,500",중개거래,1995,2024,8,21,공릉동,효성아파트,84.66,4,742
11350,"44,000",중개거래,1988,2024,8,27,상계동,상계주공4(고층),41.3,6,749-5
11350,"63,000",중개거래,2000,2024,8,24,공릉동,우방아파트,70.784,15,108
11350,"62,700",중개거래,1998,2024,8,26,중계동,현대그린,84.99,9,49
11350,"48,900",중개거래,1989,2024,8,30,상계동,상계대림,59.67,9,172
11350,"105,000",중개거래,1998,2024,8,22,중계동,양지마을(대림)1,114.96,1,587
11350,"35,100",중개거래,1992,2024,8,15,월계동,주공2,44.52,15,556
11350,"73,500",중개거래,2016,2024,8,28,상계동,중계센트럴파크,59.75,9,1322
11350,"66,500",중개거래,1986,2024,8,17,월계동,미륭,51.48,8,13
11350,"39,750",중개거래,1988,2024,8,22,상계동,상계주공16(고층),45.77,5,624
11350,"73,000",중개거래,1989,2024,8,24,중계동,경남,74.2,6,505
11350,"50,000",중개거래,1990,2024,8,29,중계동,중계그린1단지,44.1,12,502-1
