gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,91,"9,170",2020,2025,4,30,서교동,서교동효성해링턴타워,37.17,24,494,신규,25.07~27.07,,
11440,230,"3,000",2004,2025,4,25,현석동,강변힐스테이트,84.85,12,222,신규,25.06~27.06,,
11440,0,"85,000",2014,2025,4,4,아현동,마포래미안푸르지오3단지,84.5978,11,777,신규,25.06~27.06,,
11440,200,"15,000",2004,2025,4,18,도화동,한화오벨리스크,75.7,24,555,신규,25.05~27.05,,
11440,0,"41,895",1991,2025,4,16,도화동,우성,79.97,1,82,신규,25.07~27.07,,
11440,97,"40,000",2006,2025,4,26,상암동,상암월드컵파크4단지,84.7,20,1655,신규,25.07~27.07,,
11440,120,"60,000",2015,2025,4,3,아현동,공덕자이,84.99,5,800,신규,25.07~27.07,,
11440,0,"55,000",2003,2025,4,23,상암동,상암월드컵파크2단지,59.92,19,1637,신규,25.07~27.07,,
11440,220,"5,000",1999,2025,4,7,성산동,성산동성,84.97,9,597,신규,25.07~27.07,,
11440,165,"5,000",1997,2025,4,26,염리동,상록,57.88,15,515-1,신규,25.07~27.07,,
11440,0,"65,000",1999,2025,4,15,신정동,서강GS,84.4,5,30,신규,25.08~27.08,,
11440,0,"53,000",2003,2025,4,26,상암동,상암월드컵파크2단지,59.92,12,1637,신규,25.08~27.08,,
11440,77,"12,240",2020,2025,4,28,서교동,서교동효성해링턴타워,37.17,13,494,신규,25.06~27.06,,
11440,0,"90,000",2014,2025,4,11,아현동,마포래미안푸르지오4단지,84.5978,8,777,신규,25.07~27.07,,
11440,30,"4,124",2008,2025,4,11,상암동,상암월드컵파크8단지,49.62,3,1674,신규,25.04~27.06,,
11440,73,"13,760",2020,2025,4,24,서교동,서교동효성해링턴타워,37.17,20,494,갱신,25.07~27.07,"2,752",66
11440,330,"10,000",2010,2025,4,26,하중동,한강밤섬자이,84.99,8,101,신규,25.06~27.06,,
11440,0,"65,000",2002,2025,4,15,망원동,대림1,114.81,7,496,신규,25.06~27.06,,
11440,298,"20,000",2021,2025,4,15,염리동,마포프레스티지자이,84.8079,8,532,갱신,25.07~27.07,"20,000",280
11440,130,"35,000",2007,2025,4,24,서교동,삼익플라주서교1,82.72,8,488,신규,25.06~27.06,,
11440,0,"95,000",2021,2025,4,11,염리동,마포프레스티지자이,59.8772,12,532,신규,25.06~27.06,,
11440,0,"85,000",2021,2025,4,12,염리동,마포프레스티지자이,59.8772,6,532,신규,25.06~27.06,,
11440,0,"73,000",2005,2025,4,1,공덕동,래미안공덕4차,59.9,15,464,신규,25.06~25.09,,
11440,235,"20,000",2022,2025,4,30,아현동,더클래시,59.97,18,804,갱신,25.05~27.05,"20,000",220
11440,0,"120,000",2018,2025,4,5,공덕동,공덕더샵,84.9902,18,478,신규,25.06~27.06,,
11440,0,"78,000",2015,2025,4,19,아현동,공덕자이,59.99,9,800,신규,25.06~27.06,,
11440,0,"60,900",2004,2025,4,12,공덕동,공덕2삼성래미안,84.94,18,43,갱신,25.06~27.06,"58,000",
11440,60,"48,000",1999,2025,4,4,공덕동,공덕1삼성래미안,59.74,10,371,갱신,25.06~27.06,"48,000",
11440,0,"95,000",2015,2025,4,15,아현동,공덕자이,84.99,19,800,신규,25.06~27.06,,
11440,0,"73,000",2004,2025,4,21,공덕동,공덕3삼성래미안,59.97,11,457,신규,25.06~27.06,,
11440,0,"55,000",2004,2025,4,30,도화동,한화오벨리스크,49.87,11,555,신규,25.06~27.06,,
11440,15,"9,627",2010,2025,4,9,상암동,상암월드컵파크10단지,59.37,8,1736,신규,25.04~27.06,,
11440,63,"50,000",2015,2025,4,21,아현동,공덕자이,59.99,5,800,신규,25.06~27.06,,
11440,0,"124,950",2021,2025,4,3,염리동,마포프레스티지자이,114.7224,4,532,갱신,25.06~27.06,"119,000",
11440,0,"6,783",2016,2025,4,18,용강동,이편한세상마포리버파크,39.86,2,508,갱신,25.04~27.04,"3,456",19
11440,39,"6,120",2020,2025,4,25,서교동,서교동효성해링턴타워,17.93,21,494,갱신,25.07~27.07,"6,120",37
11440,120,"1,000",2005,2025,4,28,신공덕동,대우메트로디오빌,34.39,27,167,신규,25.06~27.06,,
11440,0,"80,000",2004,2025,4,8,신수동,대원칸타빌,84.986,3,453,신규,25.06~27.06,,
11440,100,"95,000",2021,2025,4,1,공덕동,공덕SK리더스뷰,84.94,17,479,신규,25.06~27.06,,
11440,350,"3,000",2014,2025,4,19,아현동,마포래미안푸르지오3단지,84.8919,18,777,신규,25.06~27.06,,
11440,0,"77,500",2014,2025,4,28,아현동,마포래미안푸르지오4단지,59.9656,10,777,신규,25.06~27.06,,
11440,180,"20,000",2003,2025,4,29,아현동,삼환나띠르빌,84.9,8,732,신규,25.06~27.06,,
11440,213,"6,000",2000,2025,4,10,도화동,현대홈타운,84.95,9,353,신규,25.06~27.06,,
11440,0,"75,600",2014,2025,4,5,아현동,마포래미안푸르지오4단지,84.8919,5,777,갱신,25.04~27.04,"72,000",
11440,0,"45,000",1997,2025,4,4,염리동,상록,58.71,8,515-1,신규,25.06~27.06,,
11440,0,"100,000",2021,2025,4,5,염리동,마포프레스티지자이,84.7352,3,532,신규,25.06~27.06,,
11440,100,"60,000",2021,2025,4,19,염리동,마포프레스티지자이,59.8981,8,532,신규,25.06~27.06,,
11440,0,"118,000",2021,2025,4,29,염리동,마포프레스티지자이,84.9472,26,532,갱신,25.06~27.06,"95,000",
11440,110,"20,000",2002,2025,4,22,중동,건영월드컵,78.39,15,393,신규,25.06~27.06,,
11440,0,"113,000",2021,2025,4,5,염리동,마포프레스티지자이,84.9654,8,532,신규,25.06~27.06,,
11440,0,"27,000",1986,2025,4,19,성산동,성산시영(대우),50.03,6,446,신규,25.07~27.07,,
11440,35,"1,649",2008,2025,4,10,상암동,상암월드컵파크8단지,49.94,6,1674,신규,25.04~27.06,,
11440,105,"20,000",2004,2025,4,2,도화동,한화오벨리스크,49.87,2,555,갱신,25.04~26.06,"15,000",130
11440,180,"3,000",2003,2025,4,16,상암동,상암월드컵파크2단지,59.92,8,1637,신규,25.06~27.06,,
11440,90,"20,000",2000,2025,4,7,중동,현대,59.55,18,40-12,신규,25.06~27.06,,
11440,180,"35,000",2014,2025,4,1,아현동,마포래미안푸르지오4단지,59.9656,7,777,신규,25.06~27.06,,
11440,0,"45,000",2004,2025,4,21,공덕동,로즈빌B,84.98,2,111-416,갱신,25.06~27.06,"45,000",
11440,0,"68,000",2005,2025,4,29,공덕동,래미안공덕4차,59.9,8,464,신규,25.07~27.07,,
11440,0,"100,000",2016,2025,4,14,합정동,마포한강2차푸르지오,83.45,8,473,신규,25.06~27.06,,
11440,15,"9,627",2010,2025,4,11,상암동,상암월드컵파크10단지,59.69,3,1736,신규,25.04~27.06,,
11440,0,"53,500",2010,2025,4,3,상암동,상암월드컵파크9단지,84.94,11,1752,갱신,25.06~27.06,"51,000",
11440,0,"73,500",2021,2025,4,30,염리동,마포프레스티지자이,59.8772,18,532,갱신,25.07~27.07,"70,000",
11440,0,"80,000",2007,2025,4,19,창전동,서강예가,84.988,3,444,신규,25.06~27.06,,
11440,0,"125,000",2010,2025,4,5,하중동,한강밤섬자이,132.54,16,101,갱신,25.06~27.06,"120,000",
11440,0,"37,800",1988,2025,4,16,공덕동,마포현대,54.81,16,188-108,갱신,25.07~27.07,"36,000",
11440,270,"5,000",2005,2025,4,25,상암동,상암월드컵파크7단지,104.77,12,1660,신규,25.06~27.06,,
11440,0,"63,000",2000,2025,4,30,대흥동,대흥동세양,60,3,802,신규,25.07~27.07,,
11440,250,"3,000",2004,2025,4,25,도화동,한화오벨리스크,75.72,34,555,갱신,25.05~26.05,"2,500",230
11440,240,"3,000",2004,2025,4,25,도화동,한화오벨리스크,75.72,34,555,갱신,25.05~26.05,"2,500",230
11440,63,"3,000",1986,2025,4,14,성산동,성산시영(대우),50.03,9,446,갱신,25.04~26.04,,60
11440,60,"16,100",2021,2025,4,16,상수동,상수크리원,30.81,11,355-2,갱신,25.06~27.06,"16,100",55
11440,140,"5,000",1991,2025,4,27,도화동,우성,54.72,3,82,신규,25.06~27.06,,
11440,180,"30,000",2011,2025,4,3,공덕동,래미안공덕5차,59.968,5,469,신규,25.06~27.06,,
11440,91,"9,170",2020,2025,4,9,서교동,서교동효성해링턴타워,37.17,14,494,신규,25.06~27.06,,
11440,315,"15,000",2014,2025,4,4,대흥동,마포자이2차,84.95,8,804,갱신,25.06~27.06,"15,000",300
11440,0,"78,000",2021,2025,4,19,염리동,마포프레스티지자이,59.8397,16,532,신규,25.06~27.06,,
11440,0,"30,000",1986,2025,4,3,성산동,성산시영(대우),50.03,8,446,신규,25.06~27.06,,
11440,560,"16,500",2011,2025,4,17,신공덕동,kcc웰츠,118.64,27,171,갱신,25.06~27.06,"16,500",480
11440,400,"10,000",2020,2025,4,28,대흥동,마포그랑자이,84.98,7,806,신규,25.06~27.06,,
11440,0,"46,000",1991,2025,4,26,도화동,우성,79.97,1,82,신규,25.06~27.06,,
11440,0,"79,000",2014,2025,4,5,아현동,마포래미안푸르지오2단지,59.9796,3,777,신규,25.06~27.06,,
11440,220,"4,000",2023,2025,4,4,서교동,카라(카라),82.7,3,485-17,신규,25.06~27.06,,
11440,0,"80,000",1997,2025,4,18,도화동,삼성,84.985,10,550,신규,25.06~27.06,,
11440,735,"20,000",2012,2025,4,10,서교동,메세나폴리스,142.034,20,490,갱신,25.06~27.06,"20,000",726
11440,140,"2,000",2004,2025,4,12,도화동,한화오벨리스크,38.08,14,555,신규,25.04~26.04,,
11440,100,"20,000",2009,2025,4,16,성산동,월드컵아이파크(667),59.73,25,667,갱신,25.06~27.06,"20,000",100
11440,220,"25,000",2022,2025,4,5,염리동,마포자이더센트리지(102동~112동),59.99,4,533,신규,25.06~27.06,,
11440,300,"30,000",2014,2025,4,30,대흥동,마포자이2차,84.95,22,804,신규,25.07~27.07,,
11440,0,"49,000",1994,2025,4,26,중동,DMC마포청구아파트,84.9,16,390,갱신,25.06~27.06,"47,000",
11440,0,"60,000",1999,2025,4,5,공덕동,공덕1삼성래미안,59.74,11,371,신규,25.06~27.06,,
11440,0,"62,000",2011,2025,4,7,공덕동,래미안공덕5차,84.871,15,469,신규,25.05~27.05,,
11440,0,"73,500",2021,2025,4,29,염리동,마포프레스티지자이,59.8772,10,532,갱신,25.06~27.06,"70,000",
11440,0,"30,870",1986,2025,4,11,성산동,성산시영(유원),59.43,9,446,신규,25.05~27.05,,
11440,0,"110,000",2010,2025,4,23,하중동,한강밤섬자이,132.54,23,101,신규,25.07~27.07,,
11440,30,"23,000",2004,2025,4,27,연남동,홍익하이빌,44.46,3,493-27,신규,25.06~27.06,,
11440,0,"60,638",2004,2025,4,23,도화동,한화오벨리스크,75.72,19,555,갱신,25.05~27.05,"58,000",
11440,80,"35,000",2000,2025,4,3,도화동,현대홈타운,84.95,3,353,신규,25.05~27.05,,
11440,240,"20,000",2007,2025,4,12,창전동,해모로,83.85,21,443,신규,25.06~27.06,,
11440,0,"120,000",2014,2025,4,23,아현동,마포래미안푸르지오2단지,114.7267,13,777,신규,25.05~27.05,,
11440,0,"35,000",1986,2025,4,24,성산동,성산시영(유원),59.43,6,446,신규,25.05~27.05,,
11440,0,"75,000",1997,2025,4,19,도화동,삼성,84.985,13,550,신규,25.05~27.05,,
11440,0,"63,000",1999,2025,4,3,대흥동,대흥동태영아파트,59.4,17,660,신규,25.05~27.05,,
11440,0,"70,000",2004,2025,4,26,신수동,대원칸타빌,84.873,14,453,갱신,25.04~27.04,"60,000",
11440,275,"10,000",2021,2025,4,12,염리동,마포프레스티지자이,59.7848,8,532,갱신,25.06~27.06,"10,000",260
11440,0,"52,000",1991,2025,4,18,도화동,우성,68.94,6,82,신규,25.05~27.05,,
11440,140,"2,000",2004,2025,4,12,도화동,한화오벨리스크,38.88,6,555,신규,25.05~26.05,,
11440,785,"20,000",2012,2025,4,30,서교동,메세나폴리스,142.034,21,490,신규,25.06~27.06,,
11440,150,"50,000",2021,2025,4,19,염리동,마포프레스티지자이,59.7848,4,532,신규,25.05~27.05,,
11440,0,"109,000",2021,2025,4,12,염리동,마포프레스티지자이,84.9472,24,532,신규,25.06~27.06,,
11440,760,"20,000",2012,2025,4,14,서교동,메세나폴리스,142.034,21,490,신규,25.06~27.06,,
11440,100,"1,000",2005,2025,4,5,서교동,대우미래사랑,34.29,8,487,신규,25.05~27.05,,
11440,29,"40,000",1999,2025,4,28,현석동,밤섬힐스테이트,59.4,21,220,갱신,25.05~27.05,"45,000",
11440,60,"70,000",2021,2025,4,4,염리동,마포프레스티지자이,59.7848,4,532,갱신,25.06~27.06,"60,000",40
11440,0,"45,000",1997,2025,4,5,염리동,상록,58.71,1,515-1,갱신,25.05~27.05,"43,000",
11440,100,"3,000",1986,2025,4,26,성산동,성산시영(대우),50.03,7,446,신규,25.05~27.05,,
11440,250,"10,000",1997,2025,4,9,도화동,삼성,84.985,11,550,갱신,25.06~27.04,,270
11440,270,0,1997,2025,4,9,도화동,삼성,84.985,11,550,갱신,25.04~25.06,,270
11440,160,"50,000",2014,2025,4,29,상수동,래미안밤섬리베뉴Ⅱ,84.82,11,398,갱신,25.06~27.06,"40,000",150
11440,60,"50,000",1998,2025,4,19,창전동,창전래미안,84.93,13,437,신규,25.05~27.05,,
11440,0,"57,850",2003,2025,4,28,용강동,마포용강삼성래미안,59.99,13,380,갱신,25.05~27.05,"55,100",
11440,0,"66,150",2022,2025,4,26,아현동,더클래시,59.97,15,804,갱신,25.05~27.05,"63,000",
11440,250,"3,000",2004,2025,4,25,도화동,한화오벨리스크,75.72,34,555,갱신,25.05~26.05,"2,200",220
11440,0,"27,000",1986,2025,4,19,성산동,성산시영(대우),50.03,6,446,신규,25.07~27.07,,
11440,0,"95,000",2015,2025,4,13,아현동,공덕자이,84.99,8,800,신규,25.05~27.05,,
11440,120,"10,000",1986,2025,4,18,성산동,성산시영(유원),59.43,5,446,갱신,25.03~27.03,"3,000",105
11440,0,"70,000",2005,2025,4,29,상암동,상암월드컵파크6단지,104.32,6,1689,갱신,25.05~27.05,"64,000",
11440,220,"3,000",2010,2025,4,28,도화동,마포동원베네스트,58.65,4,564,신규,25.05~27.05,,
11440,160,"30,000",2004,2025,4,1,공덕동,공덕3삼성래미안,59.97,7,457,신규,25.05~27.05,,
11440,0,"96,000",2015,2025,4,15,아현동,공덕자이,84.99,7,800,신규,25.07~27.07,,
11440,0,"61,500",2021,2025,4,4,염리동,마포프레스티지자이,42.9683,6,532,갱신,25.06~26.06,"60,000",
11440,0,"60,638",2014,2025,4,30,아현동,마포래미안푸르지오3단지,59.9452,8,777,신규,25.07~27.07,,
11440,0,"30,000",1986,2025,4,4,성산동,성산시영(선경),50.54,8,446,신규,25.05~27.05,,
11440,150,"52,500",2021,2025,4,22,염리동,마포프레스티지자이,59.7848,16,532,신규,25.07~27.07,,
11440,200,"5,000",1999,2025,4,26,공덕동,공덕1삼성래미안,59.74,13,371,신규,25.05~27.05,,
11440,100,"5,000",1986,2025,4,12,성산동,성산시영(선경),50.54,3,446,신규,25.05~27.05,,
11440,0,"64,000",2009,2025,4,5,성산동,월드컵아이파크(667),84.7,14,667,갱신,25.05~27.05,"62,000",
11440,0,"131,250",2012,2025,4,18,서교동,메세나폴리스,122.867,9,490,갱신,25.05~27.05,"125,000",
11440,650,"2,000",2012,2025,4,26,서교동,메세나폴리스,122.867,22,490,신규,25.05~27.05,,
11440,80,"4,000",2006,2025,4,27,성산동,성산동자담이움아파트,84.14,9,650,갱신,25.04~27.04,"4,000",110
11440,0,"30,000",2016,2025,4,4,아현동,애오개아이파크,21.7,12,780,갱신,25.04~27.04,"28,600",
11440,0,"58,000",2004,2025,4,19,공덕동,공덕3삼성래미안,59.97,7,457,신규,25.05~27.05,,
11440,0,"79,000",2007,2025,4,22,신수동,마포경남아너스빌,84.95,11,456,신규,25.07~27.07,,
11440,0,"32,000",1986,2025,4,14,성산동,성산시영(선경),50.54,10,446,갱신,25.06~27.06,"32,000",
11440,12,"56,000",2000,2025,4,26,도화동,현대홈타운,113.25,7,353,갱신,25.05~27.05,"56,000",
11440,0,"74,200",2014,2025,4,9,아현동,마포래미안푸르지오4단지,59.9452,12,777,신규,25.05~27.05,,
11440,0,"39,350",1991,2025,4,5,도화동,우성,68.94,14,82,신규,25.06~27.06,,
11440,60,"70,000",2005,2025,4,2,상암동,상암월드컵파크6단지,104.32,7,1689,신규,25.05~27.05,,
11440,106,"2,500",1996,2025,4,19,도화동,도화동현대,54.72,2,357,갱신,25.05~27.05,"2,500",100
11440,0,"44,000",1997,2025,4,5,염리동,상록,49.02,6,515-1,신규,25.05~27.05,,
11440,0,"75,000",2005,2025,4,12,상암동,상암월드컵파크5단지,84.75,15,1658,신규,25.07~27.07,,
11440,90,"9,170",2020,2025,4,8,서교동,서교동효성해링턴타워,37.17,14,494,신규,25.05~27.05,,
11440,0,"81,000",2020,2025,4,14,대흥동,마포그랑자이,59.96,5,806,신규,25.06~27.06,,
11440,0,"68,000",2021,2025,4,12,염리동,마포프레스티지자이,59.8772,1,532,갱신,25.05~27.05,"65,000",
11440,180,"18,000",2007,2025,4,2,창전동,해모로,59.867,12,443,신규,25.05~27.05,,
11440,150,"2,000",2004,2025,4,2,도화동,한화오벨리스크,36.96,10,555,신규,25.06~27.06,,
11440,0,"72,000",2015,2025,4,24,아현동,공덕자이,59.99,7,800,갱신,25.06~27.06,"61,950",
11440,0,"48,000",1994,2025,4,26,중동,DMC마포청구아파트,84.9,16,390,갱신,25.04~27.04,"46,000",
11440,0,"75,000",2000,2025,4,24,신공덕동,신공덕1차삼성래미안1아파트,84.9,14,155,신규,25.04~26.02,,
11440,170,"10,000",1996,2025,4,10,도화동,도화동현대,79.83,5,357,신규,25.05~27.05,,
11440,0,"37,800",2016,2025,4,5,아현동,애오개아이파크,30.01,5,780,갱신,25.05~27.05,"36,000",
11440,210,"21,000",2022,2025,4,3,아현동,더클래시,59.96,9,804,갱신,25.06~27.06,"21,000",200
11440,89,"1,000",2005,2025,4,25,신공덕동,대우메트로디오빌,23.63,22,167,갱신,25.05~27.05,"1,000",85
11440,120,"30,000",2005,2025,4,12,망원동,길명2차(455-4),131.188,3,455-4,신규,25.06~27.06,,
11440,0,"55,000",2003,2025,4,21,상암동,상암월드컵파크3단지,84.84,16,1643,신규,25.06~27.06,,
11440,0,"110,000",2014,2025,4,26,대흥동,마포자이2차,84.95,25,804,신규,25.05~29.05,,
11440,0,"55,000",2003,2025,4,21,상암동,상암월드컵파크3단지,84.84,16,1643,신규,25.06~27.06,,
11440,0,"82,500",2022,2025,4,17,염리동,마포자이더센트리지(102동~112동),59.99,5,533,갱신,25.06~27.06,"65,000",
11440,0,"38,850",2019,2025,4,19,망원동,마포한강제이스카이,49.738,12,522,갱신,25.05~27.05,"37,000",
11440,0,"65,000",2003,2025,4,17,상암동,상암월드컵파크3단지,84.84,10,1643,갱신,25.05~27.05,"60,000",
11440,0,"99,000",2019,2025,4,25,망원동,마포한강아이파크,111.3958,7,521,갱신,25.04~27.04,"97,000",
11440,0,"28,000",1986,2025,4,19,성산동,성산시영(유원),59.43,2,446,신규,25.05~27.05,,
11440,60,"16,100",2021,2025,4,26,상수동,상수크리원,30.07,10,355-2,갱신,25.07~27.06,"16,100",55
