gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"95,000",중개거래,2003,2025,1,10,신림동,신림동신도브래뉴,115.62,9,1722
11620,"97,000",중개거래,2003,2025,1,31,신림동,신림동신도브래뉴,115.62,4,1722
11620,"40,500",중개거래,1997,2025,1,24,신림동,태영,42.24,23,1424-28
11620,"63,000",중개거래,1996,2025,1,21,신림동,신림2차현대,59.91,15,551-9
11620,"101,000",중개거래,2003,2025,1,23,봉천동,관악드림(동아),114.75,22,1712
11620,"75,500",중개거래,2003,2025,1,24,봉천동,관악드림(동아),59.85,13,1712
11620,"83,000",중개거래,2006,2025,1,20,봉천동,서울대입구아이원(1560-62),59.96,4,1560-62
11620,"109,500",중개거래,2003,2025,1,25,봉천동,관악드림(삼성),114.75,13,1712
11620,"51,000",중개거래,2000,2025,1,20,봉천동,은천2단지아파트,49.95,2,1707-1
11620,"101,400",중개거래,2020,2025,1,23,봉천동,e편한세상서울대입구2차,59.72,3,1733
11620,"94,000",중개거래,2004,2025,1,16,봉천동,동원낙성대,97.32,5,1630-7
11620,"91,500",중개거래,2000,2025,1,18,봉천동,봉천동아,84.87,5,1703
11620,"83,000",중개거래,1996,2025,1,16,봉천동,보라매삼성,84.84,3,1698-1
11620,"18,500",중개거래,2021,2025,1,31,신림동,G밸리마인드,14.96,12,1655-17
11620,"85,000",중개거래,2006,2025,1,17,봉천동,서울대입구아이원(1560-62),59.96,9,1560-62
11620,"44,700",중개거래,1991,2025,1,24,신림동,현대,71.9,6,255-189
11620,"71,000",중개거래,2000,2025,1,18,봉천동,봉천동아,59.76,5,1703
11620,"97,500",중개거래,2000,2025,1,24,봉천동,봉천동아,114.69,7,1703
11620,"119,000",중개거래,2019,2025,1,15,봉천동,e편한세상서울대입구1단지,84.93,4,1730
11620,"41,750",중개거래,1993,2025,1,22,신림동,신림현대,34.86,11,1694
11620,"81,900",중개거래,2000,2025,1,18,봉천동,두산,59.92,11,1708
11620,"63,000",중개거래,2003,2025,1,27,신림동,우민조원,73.36,1,1719
11620,"77,500",중개거래,2003,2025,1,24,신림동,신림동신도브래뉴,81.42,14,1722
11620,"62,000",중개거래,2003,2025,1,31,신림동,우민조원,73.36,3,1719
11620,"89,000",중개거래,2000,2025,1,23,봉천동,두산,59.92,12,1708
11620,"90,500",중개거래,2003,2025,1,24,봉천동,관악드림(동아),84.96,22,1712
11620,"75,500",중개거래,2003,2025,1,24,봉천동,관악드림(동아),59.85,13,1712
11620,"57,000",중개거래,1999,2025,1,25,봉천동,신봉,59.75,9,1705
11620,"85,000",중개거래,2003,2025,1,25,봉천동,관악드림(동아),102,1,1712
11620,"54,700",중개거래,1996,2025,1,23,신림동,LIG대학마을(건영아파트3차),58.9,8,1703-1
11620,"94,300",중개거래,2003,2025,1,11,봉천동,관악드림(동아),84.96,23,1712
11620,"72,000",중개거래,1993,2025,1,9,신림동,신림현대,82.2,15,1694
11620,"89,000",중개거래,2000,2025,1,11,봉천동,봉천동아,84.87,11,1703
11620,"50,000",중개거래,1996,2025,1,11,봉천동,선경,50.49,3,1697
11620,"101,500",중개거래,2000,2025,1,22,봉천동,두산,84.87,8,1708
11620,"12,500",중개거래,2012,2025,1,21,봉천동,마에스트로캠퍼스타운,14.49,9,893-12
11620,"83,500",중개거래,2000,2025,1,18,봉천동,두산,59.92,22,1708
11620,"71,000",중개거래,2000,2025,1,25,봉천동,봉천우성,59.76,6,1706
11620,"106,000",중개거래,2003,2025,1,25,봉천동,관악드림(삼성),102,16,1712
11620,"96,000",중개거래,2003,2025,1,25,봉천동,관악드림(삼성),102,15,1712
11620,"79,400",중개거래,2003,2025,1,25,봉천동,관악드림(동아),59.85,18,1712
11620,"50,000",직거래,2009,2025,1,18,봉천동,관악청광플러스원,59.81,10,1726
11620,"57,500",중개거래,2008,2025,1,11,신림동,관악산휴먼시아2단지,82.65,1,1735
11620,"105,300",중개거래,2019,2025,1,25,봉천동,e편한세상서울대입구2단지,84.93,2,1730-1
11620,"78,500",중개거래,1993,2025,1,7,신림동,동부,60.38,10,1695
11620,"106,000",중개거래,2022,2025,1,31,신림동,힐스테이트뉴포레,59.9882,2,1746
11620,"80,000",중개거래,2003,2025,1,25,봉천동,관악드림(삼성),59.83,9,1712
11620,"78,000",중개거래,2003,2025,1,13,봉천동,관악드림(동아),59.83,12,1712
11620,"58,500",중개거래,2003,2025,1,13,신림동,서초,77.75,5,1724
11620,"23,000",중개거래,1998,2025,1,12,봉천동,관악캠퍼스타워,35.76,18,875-1
11620,"59,000",중개거래,2002,2025,1,24,봉천동,부미아띠랑스힐,83.95,1,1715
11620,"69,500",중개거래,2000,2025,1,18,봉천동,봉천우성,59.76,10,1706
11620,"58,000",중개거래,1999,2025,1,17,봉천동,신봉,59.75,11,1705
11620,"77,000",중개거래,2003,2025,1,10,봉천동,관악드림(삼성),59.85,5,1712
11620,"92,800",중개거래,2003,2025,1,11,봉천동,관악드림(삼성),84.96,15,1712
11620,"60,000",직거래,2001,2025,1,7,신림동,한라타운아파트,79.7905,1,763
11620,"43,600",중개거래,1993,2025,1,14,신림동,신림현대,34.86,14,1694
11620,"79,500",중개거래,2004,2025,1,18,봉천동,관악푸르지오,59.58,22,1717
11620,"68,000",중개거래,2000,2025,1,23,봉천동,봉천우성,59.76,22,1706
11620,"66,500",중개거래,1999,2025,1,10,봉천동,건영6,59.9,5,1701
11620,"77,200",중개거래,2006,2025,1,2,봉천동,서울대입구아이원(1560-61),59.96,2,1560-61
11620,"120,000",중개거래,2019,2025,1,10,봉천동,e편한세상서울대입구1단지,84.93,4,1730
11620,"57,000",중개거래,2008,2025,1,20,신림동,관악산휴먼시아2단지,59.96,7,1735
11620,"74,000",중개거래,1992,2025,1,17,봉천동,현대(관악),68.8,12,1000
11620,"76,000",중개거래,2005,2025,1,18,봉천동,벽산블루밍,59.99,5,1718
