gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"103,000",1984,2020,3,28,개포동,개포우성3차,161,7,652,,,,
11680,0,"70,000",2012,2020,3,30,세곡동,세곡푸르지오,84.84,9,533,,,,
11680,100,"9,000",1992,2020,3,16,수서동,삼익,60,10,708,,,,
11680,0,"65,000",1979,2020,3,27,대치동,은마,84.43,4,316,,,,
11680,0,"63,000",1979,2020,3,28,대치동,은마,84.43,1,316,,,,
11680,0,"80,000",1998,2020,3,21,삼성동,삼성동한솔아파트,85,18,4-6,,,,
11680,0,"41,000",2003,2020,3,26,신사동,한양아파트,74.01,4,556-29,,,,
11680,0,"53,000",2018,2020,3,26,청담동,라테라스청담,39.91,6,76-12,,,,
11680,0,"17,598",2016,2020,3,25,수서동,하니움,35.37,8,721-1,,,,
11680,0,"22,470",2001,2020,3,23,역삼동,한화진넥스빌,34.82,18,706-20,,,,
11680,0,"100,000",2004,2020,3,23,삼성동,삼성동중앙하이츠빌리지,84.87,8,14-1,,,,
11680,0,"65,000",1976,2020,3,21,압구정동,현대3차(61~64동),82.5,4,443,,,,
11680,320,"10,000",2019,2020,3,3,개포동,래미안블레스티지,59.967,12,1280,,,,
11680,0,"33,000",1992,2020,3,17,수서동,신동아,39.51,13,736,,,,
11680,0,"52,000",1980,2020,3,14,압구정동,현대8차(성수현대:91~95동),107.64,6,481,,,,
11680,0,"41,500",1977,2020,3,11,압구정동,한양1차(영동한양),49.98,4,490,,,,
11680,0,"25,000",1999,2020,3,14,도곡동,현대비젼21,35.48,25,467-19,,,,
11680,0,"80,000",2005,2020,3,14,역삼동,역삼래미안,59.73,13,757,,,,
11680,25,"17,000",1993,2020,3,6,수서동,까치마을,34.44,12,746,,,,
11680,70,"110,000",1982,2020,3,16,압구정동,미성1차,180.56,12,414,,,,
11680,0,"35,000",1997,2020,3,10,논현동,신동아(22),35.73,3,22,,,,
11680,0,"33,000",2018,2020,3,9,역삼동,이지마루역삼,26.5,10,678-27,,,,
11680,0,"58,000",1998,2020,3,14,삼성동,삼성동한솔아파트,58.57,18,4-6,,,,
11680,0,"24,000",1992,2020,3,13,개포동,성원대치2단지아파트,33.18,15,12,,,,
11680,0,"26,500",1992,2020,3,14,수서동,신동아,33.18,3,736,,,,
11680,0,"22,000",2004,2020,3,15,대치동,선릉역대우아이빌(890-49),25.42,15,890-49,,,,
11680,0,"27,000",2004,2020,3,13,대치동,대우아이빌명문가(891-23),33.06,9,891-23,,,,
11680,50,"20,000",1992,2020,3,12,개포동,성원대치2단지아파트,49.86,15,12,,,,
11680,0,"26,000",2001,2020,3,6,역삼동,한화진넥스빌,34.82,22,706-20,,,,
11680,0,"31,000",1992,2020,3,4,개포동,성원대치2단지아파트,39.53,6,12,,,,
11680,0,"45,000",1996,2020,3,7,역삼동,리치타워,89.83,5,604,,,,
11680,0,"20,000",1996,2020,3,5,논현동,세호시티라이프,45.78,5,122-25,,,,
11680,60,"30,000",1992,2020,3,2,개포동,삼익대청아파트,60,8,12,,,,
11680,0,"54,000",2015,2020,3,20,율현동,강남한신휴플러스6단지,59.98,3,365,갱신,20.04~22.04,"45,000",
11680,0,"69,000",1984,2020,3,3,삼성동,진흥아파트,104.31,7,53-2,,,,
11680,0,"78,000",2006,2020,3,7,논현동,한화꿈에그린2차,104.084,10,194-23,,,,
11680,0,"117,000",1983,2020,3,13,대치동,선경1차(1동-7동),117.7,13,506,,,,
11680,0,"75,000",1998,2020,3,1,삼성동,삼성풍림2차아파트,93.78,4,104,,,,
11680,37,"4,500",2013,2020,3,25,자곡동,강남에버시움,46.05,8,621,,,,
11680,60,"90,000",2008,2020,3,23,삼성동,현대힐스테이트2단지,84.236,11,50,,,,
11680,0,"27,000",1999,2020,3,1,도곡동,현대비젼21,35.48,12,467-19,,,,
11680,350,"10,000",2006,2020,3,13,도곡동,도곡렉슬,84.9984,19,527,,,,
11680,190,"5,000",1999,2020,3,16,청담동,청담현대3차아파트,59.95,11,127-31,,20.04~22.04,,
11680,190,"20,000",2004,2020,3,20,삼성동,삼성동중앙하이츠빌리지,59.98,10,14-1,,,,
11680,0,"128,000",2006,2020,3,20,도곡동,도곡렉슬,84.9984,1,527,,20.03~22.03,,
11680,250,"10,000",2004,2020,3,7,도곡동,아카데미스위트1,83,34,467-7,,,,
11680,250,"10,000",2007,2020,3,11,청담동,청담3차이-편한세상(301동),84.97,3,44-21,,,,
11680,0,"61,000",1993,2020,3,5,수서동,동익,84.46,13,738,,,,
11680,409,"100,000",2002,2020,3,22,도곡동,타워팰리스1,164.97,31,467,,,,
11680,0,"53,000",1983,2020,3,10,개포동,개포주공6단지,83.21,15,185,,,,
11680,283,"21,000",2018,2020,3,5,일원동,래미안 개포 루체하임,101.97,10,741,,,,
11680,80,"1,000",2003,2020,3,10,대치동,아름빌(889-74),30.46,6,889-74,,,,
11680,0,"52,000",1994,2020,3,31,일원동,푸른마을아파트101동~111동,59.76,4,719,,,,
11680,70,500,1993,2020,3,27,수서동,까치마을,34.44,12,746,,,,
11680,60,"60,000",1983,2020,3,30,압구정동,신현대11차,115.23,7,433,,,,
11680,0,"80,000",1982,2020,3,31,압구정동,신현대12차,107.16,8,434,,,,
11680,200,"4,000",1987,2020,3,5,압구정동,"현대14차(203,204,205,206동)",84.94,14,447,,,,
11680,190,"4,000",1983,2020,3,13,압구정동,현대13차(208~211동),108.47,7,448,,,,
11680,400,"100,000",2004,2020,3,12,도곡동,타워팰리스3,157.284,33,467-29,,,,
11680,0,"135,000",2000,2020,3,28,대치동,대치삼성,97.35,4,1014-3,,,,
11680,120,"41,000",2006,2020,3,16,도곡동,도곡렉슬,59.9772,12,527,,,,
11680,0,"50,000",1984,2020,3,28,일원동,개포한신,107.6,9,615-1,,,,
11680,200,"10,000",1988,2020,3,19,도곡동,한신엠비씨,84.74,12,895-8,,,,
11680,90,"5,000",2004,2020,3,9,논현동,마일스디오빌,36.29,10,58-2,,,,
11680,80,"3,000",1992,2020,3,24,일원동,수서,39.98,11,711,,,,
11680,0,"32,500",1992,2020,3,7,개포동,성원대치2단지아파트,39.53,12,12,,,,
11680,65,"10,000",1993,2020,3,21,수서동,까치마을,39.6,3,746,,,,
11680,90,"1,000",2003,2020,3,21,삼성동,LG선릉에클라트(A),36.16,6,142-7,,,,
11680,0,"225,000",1995,2020,3,10,청담동,목화,232.93,10,105-6,,,,
11680,0,"75,000",1977,2020,3,22,압구정동,한양1차(영동한양),91.21,2,490,,,,
11680,60,"40,000",1988,2020,3,21,도곡동,한신엠비씨,84.74,12,895-8,,,,
11680,0,"70,000",1980,2020,3,25,압구정동,현대8차(성수현대:91~95동),111.5,9,481,,,,
11680,0,"113,000",2018,2020,3,31,삼성동,삼성동센트럴아이파크,59.96,17,188,,,,
11680,0,"140,000",1976,2020,3,23,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,10,369-1,,,,
11680,0,"230,000",2015,2020,3,17,대치동,래미안대치팰리스,114.15,20,1027,,,,
11680,0,"100,000",2011,2020,3,31,청담동,청담자이,49.593,19,134-38,,,,
11680,0,"63,000",2013,2020,3,13,세곡동,강남엘에이치1단지,74.74,8,579,,,,
11680,0,"125,000",2014,2020,3,11,수서동,강남데시앙포레,114.51,10,795,,,,
11680,30,"130,000",1989,2020,3,25,대치동,래미안대치하이스턴,110.39,3,985,,,,
11680,0,"115,000",2000,2020,3,28,대치동,대치삼성,84.58,10,1014-3,,,,
11680,0,"165,000",2016,2020,3,3,수서동,강남 더샵 포레스트,146.7139,5,799,,,,
11680,0,"130,000",1985,2020,3,11,대치동,한보미도맨션2,126.33,13,511,,,,
11680,0,"60,000",1994,2020,3,21,일원동,한솔마을,84.73,1,731,,,,
11680,0,"85,000",1985,2020,3,11,대치동,한보미도맨션2,84.96,2,511,,,,
11680,0,"53,000",1979,2020,3,20,대치동,은마,84.43,6,316,,,,
11680,0,"70,000",1979,2020,3,19,대치동,은마,84.43,4,316,,,,
11680,80,"1,000",2020,2020,3,30,도곡동,도곡동STAY77,20.32,7,957,,,,
11680,0,"150,000",2002,2020,3,2,도곡동,타워팰리스1,121.42,31,467,,,,
11680,0,"23,000",1992,2020,3,27,개포동,성원대치2단지아파트,33.18,3,12,,,,
11680,0,"87,000",1983,2020,3,23,대치동,쌍용대치2,120.76,11,65,,,,
11680,0,"68,000",1982,2020,3,31,압구정동,신현대12차,110.82,9,434,,,,
11680,150,"10,000",2006,2020,3,14,개포동,우찬현대(1260-2),65.06,6,1260-2,,,,
11680,0,"44,100",1992,2020,3,30,개포동,삼익대청아파트,51.12,12,12,,,,
11680,0,"64,000",2014,2020,3,26,수서동,강남데시앙포레,59.74,1,795,,,,
11680,60,"30,000",1979,2020,3,26,대치동,은마,76.79,2,316,,,,
11680,210,"3,000",2006,2020,3,28,역삼동,역삼푸르지오,59.8848,3,754-1,,,,
11680,0,"35,700",1992,2020,3,9,수서동,삼익,49.2,8,708,,,,
11680,175,"10,000",2005,2020,3,27,역삼동,역삼래미안,59.4,5,757,,,,
11680,0,"70,000",2002,2020,3,8,대치동,세영팔레스타운,68.61,10,975-20,,,,
11680,0,"70,000",1984,2020,3,23,개포동,현대1차101동~106동,95.4,7,653,,,,
11680,0,"153,000",2016,2020,3,14,도곡동,래미안도곡카운티,106.78,15,538-3,,,,
11680,0,"120,000",1987,2020,3,19,압구정동,미성2차,140.9,3,397,,,,
11680,0,"100,000",2014,2020,3,19,역삼동,테헤란아이파크,70.8333,9,709-5,,,,
11680,30,"110,000",2006,2020,3,28,도곡동,도곡렉슬,84.9984,6,527,,,,
11680,0,"100,000",2018,2020,3,31,일원동,래미안 개포 루체하임,71.65,2,741,,,,
11680,430,"25,000",2008,2020,3,25,대치동,대치아이파크,114.97,10,888,,,,
11680,0,"145,000",2002,2020,3,25,도곡동,타워팰리스1,121.42,40,467,,,,
11680,0,"160,000",2018,2020,3,17,삼성동,삼성동센트럴아이파크,103.32,14,188,갱신,20.04~22.04,"145,000",
11680,0,"88,000",2006,2020,3,16,도곡동,도곡렉슬,59.9818,8,527,,,,
11680,0,"95,000",1993,2020,3,28,일원동,목련타운,99.79,14,716,,,,
11680,0,"127,000",2006,2020,3,28,도곡동,도곡렉슬,84.9984,10,527,,,,
11680,0,"68,250",2018,2020,3,1,일원동,래미안 개포 루체하임,59.98,23,741,,,,
11680,0,"40,950",1977,2020,3,30,압구정동,한양1차(영동한양),49.98,8,490,,,,
11680,165,"10,000",2011,2020,3,17,세곡동,강남데시앙파크,84.95,9,525,,,,
11680,0,"64,000",1993,2020,3,28,일원동,가람,75.16,5,735,,,,
11680,230,"30,000",1978,2020,3,7,도곡동,도곡쌍용예가,107.53,3,933,,,,
11680,0,"92,000",1983,2020,3,7,대치동,개포우성1,84.81,15,503,,,,
11680,0,"63,000",1993,2020,3,28,일원동,상록수,74.54,4,734,,,,
11680,0,"200,000",2008,2020,3,29,대치동,대치아이파크,149.78,13,888,,,,
11680,0,"150,000",2002,2020,3,11,도곡동,타워팰리스1,120.78,34,467,,,,
11680,0,"117,000",1983,2020,3,13,대치동,선경1차(1동-7동),117.7,13,506,,,,
11680,250,"80,000",2007,2020,3,19,역삼동,래미안펜타빌,138.54,14,713-7,,,,
11680,180,"20,000",1985,2020,3,12,논현동,동현아파트1~6,120.58,6,105,,,,
11680,0,"65,000",1983,2020,3,11,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,15,66,,,,
11680,0,"195,000",2003,2020,3,13,도곡동,타워팰리스2,164.99,7,467-17,,,,
11680,120,"25,000",2005,2020,3,23,역삼동,역삼엔스위트1,107.3,3,656-30,,,,
11680,0,"51,000",1986,2020,3,30,도곡동,우성사원5,70.89,2,463-1,,,,
11680,0,"188,000",2003,2020,3,21,도곡동,타워팰리스2,164.13,43,467-17,,,,
11680,0,"58,000",1979,2020,3,19,대치동,은마,76.79,10,316,,,,
11680,40,"54,000",2004,2020,3,18,대치동,한양팰리스,99.19,1,941-13,,,,
11680,0,"90,000",1984,2020,3,21,개포동,현대1차101동~106동,128.62,2,653,,,,
11680,0,"104,000",2001,2020,3,19,도곡동,삼성래미안,89.88,7,91-5,,,,
11680,0,"53,000",1994,2020,3,28,일원동,푸른마을아파트101동~111동,59.76,6,719,,,,
11680,0,"110,000",2006,2020,3,27,역삼동,역삼푸르지오,84.9097,1,754-1,신규,20.05~22.05,,
11680,0,"50,000",1994,2020,3,28,도곡동,삼성,54.81,2,161,,,,
11680,300,"45,000",2019,2020,3,28,개포동,래미안블레스티지,84.943,16,1280,,,,
11680,0,"97,000",1984,2020,3,26,개포동,경남1,123.28,3,649,,,,
11680,160,"95,000",1989,2020,3,8,대치동,래미안대치하이스턴,110.39,2,985,,,,
11680,0,"82,000",2005,2020,3,2,역삼동,역삼래미안,59.4,9,757,,,,
11680,55,"40,000",1983,2020,3,29,개포동,개포주공6단지,83.21,10,185,신규,20.05~22.05,,
11680,100,"25,000",1992,2020,3,27,수서동,삼익,84.48,14,708,,,,
11680,0,"43,000",1992,2020,3,28,개포동,성원대치2단지아파트,49.86,8,12,,,,
11680,0,"85,000",1999,2020,3,27,역삼동,현대이스트빌,244.14,2,728-45,,,,
11680,0,"75,000",1995,2020,3,21,도곡동,럭키(963),84.97,11,963,,,,
11680,0,"52,000",1977,2020,3,26,압구정동,한양1차(영동한양),78.05,1,490,,,,
11680,0,"140,000",2018,2020,3,11,삼성동,삼성동센트럴아이파크,84.95,12,188,,,,
11680,0,"72,000",1987,2020,3,31,일원동,우성7,83.69,10,615,,,,
11680,0,"100,000",1985,2020,3,26,대치동,한보미도맨션2,115.05,14,511,,,,
11680,420,"20,000",1978,2020,3,10,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,5,456,,,,
11680,165,"50,000",1983,2020,3,27,대치동,개포우성1,84.81,5,503,,,,
11680,0,"71,000",1979,2020,3,31,대치동,은마,84.43,13,316,,,,
11680,0,"150,000",2016,2020,3,6,역삼동,역삼자이,114.5958,29,711-3,,,,
11680,0,"115,000",2004,2020,3,6,도곡동,아카데미스위트1,128.74,15,467-7,,,,
11680,0,"39,900",1992,2020,3,24,개포동,성원대치2단지아파트,49.86,12,12,,,,
11680,0,"180,000",1979,2020,3,17,압구정동,"현대7차(73~77,82,85동)",196.7,3,456,,,,
11680,0,"68,000",1979,2020,3,19,대치동,은마,84.43,10,316,,,,
11680,165,"7,840",2016,2020,3,16,도곡동,래미안도곡카운티,59.98,5,538-3,,,,
11680,0,"73,000",1997,2020,3,17,수서동,삼성,84.97,11,747,,,,
11680,0,"85,000",2006,2020,3,28,도곡동,도곡렉슬,59.9937,15,527,,,,
11680,0,"200,000",2005,2020,3,17,대치동,동부센트레빌,121.74,7,670,,,,
11680,0,"130,000",2006,2020,3,11,도곡동,도곡렉슬,84.9984,9,527,,,,
11680,0,"163,000",2007,2020,3,17,역삼동,래미안펜타빌,157.37,6,713-7,,,,
11680,0,"65,000",1993,2020,3,25,수서동,동익,84.46,13,738,,,,
11680,0,"19,651",2015,2020,3,25,자곡동,강남자곡 힐스테이트,51.99,4,619,,,,
11680,115,"33,000",1979,2020,3,21,대치동,은마,76.79,5,316,,,,
11680,0,"43,000",1993,2020,3,16,수서동,까치마을,49.5,2,746,,,,
11680,150,"20,000",2005,2020,3,18,논현동,e-편한세상,84.9876,3,195-1,,,,
11680,27,"16,000",1993,2020,3,4,수서동,까치마을,34.44,14,746,,,,
11680,220,"15,000",1999,2020,3,31,청담동,청담우방아파트,84.91,10,43,,,,
11680,40,"30,000",1992,2020,3,21,일원동,수서,59.96,4,711,,,,
11680,160,"100,000",1984,2020,3,14,대치동,개포우성2,159.6,14,500,,,,
11680,0,"36,000",1992,2020,3,9,수서동,삼익,49.2,8,708,,,,
11680,0,"37,500",1992,2020,3,28,수서동,신동아,49.96,14,736,,,,
11680,0,"65,000",1984,2020,3,18,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,8,63,,,,
11680,140,"25,000",1979,2020,3,26,대치동,은마,84.43,5,316,,,,
11680,260,"40,000",2000,2020,3,7,대치동,대치삼성,84.58,12,1014-3,,,,
11680,0,"230,000",2005,2020,3,13,대치동,동부센트레빌,145.83,26,670,,,,
11680,30,"55,000",1993,2020,3,3,일원동,상록수,74.54,3,734,,,,
11680,0,"60,000",1977,2020,3,4,압구정동,한양1차(영동한양),63.87,8,490,,,,
11680,40,"60,000",1982,2020,3,27,압구정동,신현대12차,110.82,7,434,,,,
11680,0,"53,000",2004,2020,3,23,대치동,테헤란로대우아이빌(891-6),59.83,26,891-6,,,,
11680,0,"67,000",1994,2020,3,21,도곡동,현대아파트1동~3동,84.96,8,961,,,,
11680,0,"81,000",2005,2020,3,25,역삼동,역삼래미안,59.4,15,757,,,,
11680,0,"125,000",1987,2020,3,2,압구정동,미성2차,140.9,10,397,,,,
11680,0,"53,000",1996,2020,3,30,삼성동,석탑아파트101동,59.82,3,3-3,,,,
11680,320,"20,000",2006,2020,3,31,도곡동,도곡렉슬,84.9984,4,527,,,,
11680,0,"170,000",2003,2020,3,16,도곡동,타워팰리스2,124.11,40,467-17,,,,
11680,0,"60,000",1998,2020,3,22,삼성동,삼성동한솔아파트,58.57,16,4-6,,,,
11680,0,"85,000",1984,2020,3,13,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,5,63,,,,
11680,0,"75,000",2005,2020,3,28,역삼동,e-편한세상,59.606,1,755-4,,,,
11680,250,"30,000",1978,2020,3,31,도곡동,도곡쌍용예가,107.53,2,933,,,,
11680,20,"60,000",2002,2020,3,28,역삼동,명인갤러리,84.78,5,729-37,,,,
11680,70,"10,000",1992,2020,3,30,수서동,신동아,39.51,4,736,,,,
11680,0,"103,000",2016,2020,3,21,도곡동,한라비발디,84.8861,5,972,,,,
11680,0,"40,000",1977,2020,3,7,압구정동,한양1차(영동한양),49.98,7,490,,,,
11680,85,"1,000",1992,2020,3,7,수서동,신동아,33.18,4,736,,,,
11680,0,"83,000",2005,2020,3,27,역삼동,e-편한세상,59.947,17,755-4,,,,
11680,280,"70,000",1998,2020,3,31,도곡동,우성캐릭터빌,160.61,22,467-18,,,,
11680,0,"60,000",1998,2020,3,22,삼성동,삼부아파트(101동),69.24,4,99-13,,,,
11680,35,"55,000",1997,2020,3,26,수서동,삼성,84.97,6,747,,,,
11680,100,"20,000",1979,2020,3,19,대치동,은마,76.79,5,316,,,,
11680,0,"23,000",2003,2020,3,8,역삼동,진넥스빌2,30.53,8,706-24,,,,
11680,0,"63,000",1979,2020,3,27,대치동,은마,84.43,7,316,,,,
11680,0,"42,000",1983,2020,3,21,개포동,개포주공6단지,60.13,5,185,,,,
11680,170,"30,000",2016,2020,3,31,역삼동,역삼자이,59.9977,20,711-3,,,,
11680,0,"100,000",1981,2020,3,13,압구정동,한양7,137.55,9,528,,,,
11680,430,"20,000",1978,2020,3,5,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,8,456,,,,
11680,0,"138,000",1989,2020,3,20,대치동,래미안대치하이스턴,110.39,12,985,,,,
11680,0,"55,000",2013,2020,3,14,세곡동,강남엘에이치1단지,59.89,12,579,,,,
11680,55,"30,000",1983,2020,3,14,개포동,개포주공7단지,60.76,4,185,,,,
11680,0,"102,000",2014,2020,3,31,역삼동,테헤란아이파크,70.8333,5,709-5,,,,
11680,0,"50,000",1994,2020,3,29,일원동,푸른마을아파트101동~111동,59.76,4,719,,,,
11680,0,"110,000",2000,2020,3,30,논현동,현대넥서스B동,194.92,7,261-7,,,,
11680,0,"80,000",1992,2020,3,12,삼성동,청구아파트,84.99,5,78-4,,,,
11680,0,"26,000",2015,2020,3,11,청담동,청담아르지움,25.65,2,32,,,,
11680,85,"70,000",2006,2020,3,14,도곡동,도곡렉슬,59.9818,5,527,,,,
11680,0,"55,000",1986,2020,3,28,도곡동,럭키(462),79.89,6,462,,,,
11680,50,"55,000",1993,2020,3,28,일원동,상록수,84.95,5,734,,,,
11680,50,"43,000",1979,2020,3,18,대치동,은마,76.79,9,316,,,,
11680,0,"79,000",2017,2020,3,9,역삼동,동원스위트뷰역삼,84.83,3,745-13,,,,
11680,235,"60,000",2006,2020,3,25,역삼동,개나리래미안,129.8,21,754,,,,
11680,0,"48,000",2008,2020,3,21,삼성동,삼성동힐스테이트 1단지,31.402,9,16-2,,,,
11680,50,"50,000",1998,2020,3,28,삼성동,서광아파트,59.67,10,2,,,,
11680,160,"5,000",2008,2020,3,21,삼성동,삼성동힐스테이트 1단지,31.402,14,16-2,,,,
11680,0,"10,000",1979,2020,3,20,대치동,은마,84.43,14,316,,,,
11680,0,"55,000",1986,2020,3,26,도곡동,우성사원5,70.89,5,463-1,,,,
11680,0,"270,000",2015,2020,3,27,대치동,래미안대치팰리스,151.31,15,1027,,,,
11680,200,"70,000",2008,2020,3,3,대치동,대치아이파크,84.93,12,888,,,,
11680,0,"82,000",2005,2020,3,27,역삼동,e-편한세상,59.606,5,755-4,,,,
11680,0,"140,000",2004,2020,3,19,도곡동,타워팰리스3,124.641,39,467-29,,,,
11680,120,"10,000",1992,2020,3,24,수서동,삼익,60,13,708,,,,
11680,0,"29,500",1992,2020,3,21,수서동,신동아,39.53,14,736,,,,
11680,50,"24,000",1983,2020,3,12,개포동,개포주공7단지,53.46,8,185,,,,
11680,50,"5,000",1993,2020,3,31,수서동,까치마을,34.44,14,746,,,,
11680,0,"20,000",1997,2020,3,28,도곡동,중명하니빌,34.11,1,965,,,,
11680,140,500,1993,2020,3,6,일원동,가람,75.16,4,735,,,,
11680,0,"95,000",2011,2020,3,27,청담동,청담4차이-편한세상,84.51,6,28-20,,,,
11680,0,"58,000",2014,2020,3,21,자곡동,강남브리즈힐,74.04,8,618,,,,
11680,60,"65,000",1982,2020,3,16,압구정동,신현대12차,121.18,8,434,,,,
11680,0,"85,000",2014,2020,3,14,자곡동,래미안강남힐즈,101.94,1,611,,,,
11680,15,"65,000",1979,2020,3,18,대치동,은마,84.43,9,316,,,,
11680,25,"50,000",1999,2020,3,24,대치동,대치현대,59.82,2,974,,,,
11680,0,"76,000",1994,2020,3,21,일원동,푸른마을아파트101동~111동,84.93,1,719,,,,
11680,0,"145,000",2008,2020,3,6,삼성동,삼성동힐스테이트 1단지,114.463,12,16-2,,,,
11680,240,"5,000",2004,2020,3,3,삼성동,삼성동대성유니드,83.93,6,129,,,,
11680,0,"80,000",2005,2020,3,4,역삼동,e-편한세상,59.606,8,755-4,,,,
11680,0,"140,000",2011,2020,3,17,청담동,청담자이,82.365,27,134-38,,,,
11680,90,"2,000",1992,2020,3,24,수서동,신동아,39.53,1,736,,,,
11680,250,"5,000",1999,2020,3,20,청담동,삼성청담아파트,84.98,14,42,,,,
11680,100,"40,000",1983,2020,3,21,대치동,쌍용대치2,84.49,11,65,,,,
11680,170,"10,000",1979,2020,3,25,대치동,은마,76.79,5,316,,,,
11680,185,"70,000",2006,2020,3,13,도곡동,도곡렉슬,84.9984,11,527,,,,
11680,0,"76,000",2014,2020,3,9,자곡동,래미안강남힐즈,91.96,7,611,,,,
11680,150,"40,000",2001,2020,3,16,삼성동,한일,80.29,8,48,,,,
11680,0,"100,000",1998,2020,3,6,삼성동,세방타운하우스,134.4,1,64-7,,,,
11680,70,"110,000",1982,2020,3,16,압구정동,미성1차,180.56,12,414,,,,
11680,0,"70,000",1980,2020,3,27,압구정동,현대8차(성수현대:91~95동),112.53,1,481,,,,
11680,0,"80,000",2011,2020,3,30,청담동,청담자이,49.639,26,134-38,,,,
11680,0,"102,000",2014,2020,3,31,역삼동,테헤란아이파크,70.8333,5,709-5,,,,
11680,20,"38,000",1993,2020,3,3,수서동,까치마을,49.5,10,746,,,,
11680,210,"15,000",2005,2020,3,17,역삼동,e-편한세상,59.606,12,755-4,,,,
11680,150,"3,000",2004,2020,3,3,역삼동,역삼우정에쉐르2,49.38,4,707-18,,,,
11680,0,"195,000",2019,2020,3,13,개포동,래미안블레스티지,126.928,20,1280,,,,
11680,0,"70,000",2001,2020,3,18,신사동,압구정대원칸타빌아파트,77.94,17,659,,,,
11680,0,"78,000",2004,2020,3,10,도곡동,아카데미스위트1,83,5,467-7,,,,
11680,80,"1,000",1992,2020,3,27,수서동,신동아,33.18,8,736,,,,
