gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"95,000",중개거래,2021,2025,12,24,구의동,구의자이르네,59.7173,8,671
11215,"131,500",중개거래,1999,2025,12,12,자양동,대동,59.54,13,784-1
11215,"210,000",중개거래,1996,2025,12,31,구의동,구의현대2단지,84.91,22,611
11215,"154,000",중개거래,2001,2025,12,18,자양동,자양7차현대홈타운,59.94,12,788
11215,"111,500",중개거래,2001,2025,12,31,구의동,성동강변파크빌101(강변타워),59.92,11,657
11215,"160,000",중개거래,2001,2025,12,24,구의동,삼성쉐르빌,156.73,6,199-18
11215,"201,000",중개거래,2021,2025,12,19,구의동,e편한세상광진그랜드파크,84.9839,22,680
11215,"129,000",중개거래,1996,2025,12,2,자양동,현대3,84.9,10,670
11215,"150,000",중개거래,2001,2025,12,10,자양동,자양7차현대홈타운,59.94,9,788
11215,"70,000",중개거래,2007,2025,12,27,중곡동,웰빙,83.43,7,35-10
11215,"43,000",중개거래,2000,2025,12,27,구의동,대성빌라트(552-6),81.69,3,552-6
11215,"160,000",중개거래,2021,2025,12,29,자양동,자양호반써밋,59.079,12,861
11215,"129,000",중개거래,1996,2025,12,2,자양동,현대3,84.9,10,670
11215,"160,000",중개거래,2001,2025,12,24,구의동,삼성쉐르빌,156.73,6,199-18
11215,"246,000",중개거래,2021,2025,12,30,구의동,e편한세상광진그랜드파크,115.9979,5,680
11215,"13,900",중개거래,2014,2025,12,22,화양동,광진코지웰,15.2,3,113-1
11215,"200,000",중개거래,2018,2025,12,28,구의동,래미안파크스위트,84.98,12,668
11215,"165,000",중개거래,1989,2025,12,10,광장동,삼성광장2,69.06,13,453-1
11215,"170,000",중개거래,2002,2025,12,29,자양동,금강KCC,84.98,7,791
11215,"145,000",중개거래,1999,2025,12,27,자양동,대동,84.65,8,784-1
11215,"56,000",중개거래,2021,2025,12,22,중곡동,엘림퍼스트중곡동,55.06,7,190-29
11215,"54,000",중개거래,1998,2025,12,26,중곡동,성원,59.82,6,681
11215,"108,000",중개거래,2021,2025,12,26,자양동,자양호반써밋,40.2751,6,861
11215,"183,500",중개거래,2000,2025,12,26,광장동,현대파크빌,59.76,22,577
11215,"171,000",중개거래,2000,2025,12,17,광장동,현대파크빌,59.76,21,577
11215,"250,000",중개거래,2021,2025,12,15,구의동,e편한세상광진그랜드파크,115.9468,23,680
11215,"196,000",중개거래,1996,2025,12,23,광장동,청구,84.86,14,566
11215,"222,500",중개거래,1996,2025,12,24,구의동,구의현대2단지,84.91,12,611
11215,"18,700",중개거래,2019,2025,12,24,화양동,화양동동도센트리움캠퍼스파크,15.161,17,116-2
11215,"168,000",중개거래,1996,2025,12,23,광장동,청구,59.95,16,566
11215,"61,910",중개거래,2022,2025,12,18,구의동,현대팰리스,78.59,1,231-18
11215,"164,000",중개거래,2001,2025,12,23,구의동,삼성쉐르빌,144.51,11,199-18
11215,"41,500",중개거래,2002,2025,12,8,중곡동,랜드,54.3,7,109-11
11215,"61,000",중개거래,2023,2025,12,17,구의동,광진파크하우스,45.5821,6,682
11215,"198,000",중개거래,2018,2025,12,22,구의동,래미안파크스위트,84.98,19,668
11215,"14,300",중개거래,2014,2025,12,17,화양동,광진코지웰,15.63,10,113-1
11215,"180,000",중개거래,1987,2025,12,20,광장동,워커힐푸르지오,92.4,11,148-4
11215,"215,000",중개거래,1996,2025,12,20,구의동,구의현대2단지,84.86,5,611
11215,"175,000",중개거래,2000,2025,12,17,광장동,현대파크빌,59.76,24,577
11215,"128,000",중개거래,1987,2025,12,18,광장동,워커힐푸르지오,69,9,148-4
11215,"187,000",중개거래,2007,2025,12,13,광장동,신동아파밀리에,84.69,8,250
