gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"14,700",중개거래,2016,2022,7,30,상도동,상도휴엔하임,14.7,9,363-164
11590,"84,000",중개거래,1987,2022,7,28,사당동,제일,60.03,2,240-15
11590,"115,000",중개거래,2001,2022,7,25,노량진동,신동아리버파크,114.75,16,325
11590,"125,500",중개거래,2004,2022,7,23,본동,삼성래미안,84.2261,9,492
11590,"198,000",중개거래,2019,2022,7,25,흑석동,아크로리버하임,84.9184,1,341
11590,"155,100",중개거래,2012,2022,7,22,상도동,힐스테이트 상도 센트럴파크,84.6099,11,531
11590,"59,300",중개거래,2011,2022,7,2,상도동,종인아네스트,56.97,7,7-92
11590,"169,000",중개거래,2011,2022,7,9,흑석동,흑석한강센트레빌,84.84,11,335
11590,"12,250",중개거래,2012,2022,7,22,대방동,아데나339,13.58,7,515
11590,"96,500",중개거래,1996,2022,7,7,신대방동,현대,84.57,2,707
11590,"114,000",직거래,2003,2022,7,15,흑석동,흑석동양아파트,84.991,6,328
11590,"81,000",직거래,2022,2022,7,11,신대방동,동작협성휴포레시그니처,84.9464,7,686-48
11590,"13,700",중개거래,2015,2022,7,10,사당동,사당휴브리지(206-127),12.42,13,206-127
11590,"90,000",직거래,2001,2022,7,8,노량진동,신동아리버파크,114.75,6,325
