gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"115,000",중개거래,2012,2022,12,30,상도동,힐스테이트 상도 센트럴파크,84.6099,5,531
11590,"115,000",중개거래,2012,2022,12,31,상도동,힐스테이트 상도 센트럴파크,84.6099,5,531
11590,"12,800",중개거래,2012,2022,12,16,대방동,아데나339,15.36,3,515
11590,"89,000",중개거래,2021,2022,12,28,사당동,사당롯데캐슬골든포레,59.9908,2,1160
11590,"113,500",중개거래,2021,2022,12,31,상도동,상도역롯데캐슬파크엘,74.9587,9,904
11590,"90,000",중개거래,1997,2022,12,17,노량진동,우성,84.96,11,323
11590,"135,000",중개거래,2011,2022,12,26,흑석동,흑석한강센트레빌,84.84,10,335
11590,"86,500",중개거래,2001,2022,12,31,신대방동,경남교수,84.94,20,710
11590,"130,000",중개거래,2012,2022,12,7,상도동,힐스테이트 상도 센트럴파크,118.1432,15,531
11590,"13,500",중개거래,2016,2022,12,8,상도동,상도휴엔하임,14.7,10,363-164
11590,"149,000",중개거래,2011,2022,12,23,본동,래미안트윈파크,84.76,21,494
11590,"18,000",중개거래,2015,2022,12,24,노량진동,메가스터디타워,16.01,20,57-1
11590,"70,000",중개거래,2006,2022,12,24,사당동,세림아파트(43-71),72.59,1,43-71
11590,"12,000",중개거래,2015,2022,12,15,사당동,사당휴브리지(206-127),12.49,11,206-127
11590,"48,000",중개거래,2006,2022,12,13,사당동,삼성아파트,40.759,2,1037-9
11590,"83,900",중개거래,2012,2022,12,2,사당동,이너스내안애,84.97,2,1156
11590,"210,000",중개거래,1988,2022,12,26,흑석동,한강현대,131.06,12,28
11590,"154,500",중개거래,1993,2022,12,7,대방동,대림아파트,134.25,13,501
11590,"145,000",중개거래,2011,2022,12,4,본동,래미안트윈파크,84.94,24,494
11590,"12,000",직거래,2012,2022,12,12,대방동,아데나339,15.36,3,515
11590,"150,000",직거래,2018,2022,12,19,흑석동,롯데캐슬에듀포레,84.9912,15,340
11590,"89,500",중개거래,1993,2022,12,9,사당동,극동(105),84.32,12,105
11590,"67,500",중개거래,1993,2022,12,3,본동,신동아,46.75,1,481
11590,"52,000",직거래,2006,2022,12,2,상도동,상도1차갑을명가,84.71,8,458
11590,"110,000",중개거래,2001,2022,12,3,신대방동,경남교수,113.93,20,710
