gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"50,500",중개거래,1988,2023,5,17,상계동,상계주공7(고층),41.3,11,691
11350,"101,000",중개거래,1993,2023,5,20,중계동,롯데우성,101.88,13,361-1
11350,"59,900",중개거래,1988,2023,5,31,상계동,상계주공4(고층),58.01,13,749-5
11350,"65,000",중개거래,1988,2023,5,30,상계동,상계주공6(고층),58.01,11,720
11350,"102,700",중개거래,1995,2023,5,13,중계동,건영3,84.9,7,360-15
11350,"89,000",중개거래,2003,2023,5,30,상계동,동양엔파트,84.88,19,1305
11350,"49,700",중개거래,1988,2023,5,30,하계동,건영,53.14,4,271-3
11350,"61,500",중개거래,1988,2023,5,25,상계동,상계주공11(고층),58.01,6,652
11350,"105,000",중개거래,2000,2023,5,21,공릉동,공릉해링턴플레이스,134.914,5,106
11350,"69,000",중개거래,1997,2023,5,30,하계동,하계2현대,75.35,6,288
11350,"49,200",중개거래,1989,2023,5,29,중계동,경남,50.97,7,505
11350,"46,000",중개거래,1989,2023,5,24,중계동,경남,50.97,3,505
11350,"40,500",중개거래,1992,2023,5,24,중계동,주공5,38.64,2,359-1
11350,"47,400",중개거래,1988,2023,5,20,상계동,상계주공4(고층),41.3,5,749-5
11350,"62,000",중개거래,2000,2023,5,26,월계동,현대,59.95,5,929
11350,"43,000",중개거래,2001,2023,5,30,상계동,청암2단지,49.77,11,1276
11350,"65,900",중개거래,2002,2023,5,23,월계동,한진한화그랑빌,59.94,14,18
11350,"49,400",중개거래,1988,2023,5,22,상계동,상계주공9(고층),49.94,6,670
11350,"99,700",중개거래,1995,2023,5,25,중계동,건영3,84.9,8,360-15
11350,"69,700",중개거래,2002,2023,5,28,공릉동,신도1차아파트,72.8129,13,748
11350,"42,500",중개거래,1995,2023,5,25,월계동,성원(사슴4),49.92,2,322-1
11350,"80,000",중개거래,1997,2023,5,30,하계동,하계2현대,84.896,10,288
11350,"54,400",중개거래,1999,2023,5,20,공릉동,동신아파트,59.99,11,745
11350,"63,500",중개거래,1999,2023,5,22,상계동,동아불암,84.9,14,1285
11350,"96,000",중개거래,1993,2023,5,26,하계동,한신동성,138.29,3,256-5
11350,"105,000",중개거래,1996,2023,5,23,중계동,청구3,84.77,6,360-2
11350,"35,900",중개거래,1992,2023,5,24,중계동,주공2,44.52,4,369
11350,"97,000",중개거래,1996,2023,5,27,중계동,청구3,84.77,1,360-2
11350,"103,000",중개거래,1995,2023,5,27,중계동,건영3,84.9,6,360-15
11350,"44,700",중개거래,2004,2023,5,15,공릉동,삼익2차아파트,54.74,5,754
11350,"52,000",중개거래,1994,2023,5,25,공릉동,삼익4단지아파트,49.5,15,714
11350,"105,000",중개거래,1993,2023,5,26,중계동,롯데우성,101.88,12,361-1
11350,"99,000",중개거래,1998,2023,5,22,중계동,양지마을(대림)1,114.96,19,587
11350,"68,000",중개거래,2002,2023,5,20,상계동,양우,79.4198,3,1299
11350,"64,800",중개거래,1987,2023,5,29,월계동,삼호4,59.49,9,12
11350,"32,000",중개거래,1988,2023,5,18,하계동,한신1,27,14,284
11350,"73,500",중개거래,2000,2023,5,13,공릉동,화랑타운아파트,84.65,5,111
11350,"44,900",중개거래,1992,2023,5,26,중계동,주공5,44.52,1,359-1
11350,"145,000",중개거래,2020,2023,5,16,상계동,포레나노원,114.9123,13,680
11350,"50,000",직거래,1989,2023,5,15,상계동,벽산,59.9,13,173-1
11350,"55,000",중개거래,1997,2023,5,26,중계동,금호타운(583),59.52,8,583
11350,"50,500",중개거래,1988,2023,5,17,상계동,상계주공7(고층),41.3,11,691
11350,"55,000",중개거래,1988,2023,5,30,하계동,벽산,57.71,12,271-3
11350,"91,800",중개거래,2016,2023,5,13,공릉동,노원프레미어스엠코,84.0261,20,670-20
11350,"55,000",중개거래,1988,2023,5,16,상계동,상계주공9(고층),58.01,11,670
11350,"63,000",중개거래,2000,2023,5,10,상계동,극동늘푸른,84.514,8,1128
11350,"84,500",중개거래,2016,2023,5,29,상계동,중계센트럴파크,84.53,3,1322
11350,"67,000",중개거래,1986,2023,5,31,월계동,미륭,51.48,5,13
11350,"82,500",중개거래,2016,2023,5,17,상계동,중계센트럴파크,84.13,12,1322
11350,"60,000",중개거래,1990,2023,5,25,중계동,중계그린1단지,59.22,8,502-1
11350,"66,500",중개거래,1995,2023,5,20,중계동,주공10,58.14,7,360-16
11350,"57,000",중개거래,1987,2023,5,27,월계동,삼호4,50.18,3,12
11350,"50,700",중개거래,1991,2023,5,23,중계동,중계무지개,49.89,11,512
11350,"52,100",중개거래,1997,2023,5,30,상계동,상계1차중앙하이츠,59.82,15,1279
11350,"54,000",중개거래,1989,2023,5,27,하계동,청솔(시영7),59.87,6,274
11350,"70,000",중개거래,1988,2023,5,25,상계동,상계주공7(고층),58.01,2,691
11350,"67,000",중개거래,1986,2023,5,17,월계동,미륭,51.48,10,13
11350,"100,000",중개거래,1996,2023,5,15,중계동,청구3,84.77,3,360-2
11350,"59,900",중개거래,2003,2023,5,20,공릉동,대주파크빌아파트,81.12,13,751
11350,"77,500",중개거래,1999,2023,5,24,하계동,학여울청구,84.77,16,354
11350,"49,000",중개거래,1988,2023,5,24,상계동,상계주공9(고층),58.01,1,670
11350,"34,000",직거래,1992,2023,5,18,중계동,주공2,44.52,10,369
11350,"80,000",중개거래,1997,2023,5,24,하계동,하계1청구,84.6,3,251
11350,"39,000",중개거래,1987,2023,5,17,상계동,상계주공2(고층),32.39,7,740
11350,"49,500",중개거래,1987,2023,5,18,상계동,상계주공5(저층),31.98,4,721
11350,"47,000",중개거래,1988,2023,5,26,상계동,보람아파트,54.59,5,639
11350,"53,500",중개거래,1988,2023,5,13,상계동,상계주공11(고층),59.28,13,652
11350,"49,000",중개거래,1988,2023,5,24,상계동,상계주공9(고층),58.01,3,670
11350,"42,800",중개거래,1988,2023,5,8,상계동,상계주공12(고층),41.3,7,647
11350,"50,000",중개거래,1987,2023,5,16,상계동,상계주공5(저층),31.98,3,721
11350,"69,000",중개거래,2002,2023,5,25,월계동,한진한화그랑빌,59.94,15,18
11350,"66,000",중개거래,2002,2023,5,19,월계동,한진한화그랑빌,59.94,16,18
11350,"102,000",중개거래,2000,2023,5,17,공릉동,공릉해링턴플레이스,134.914,2,106
11350,"49,900",중개거래,1988,2023,5,29,상계동,상계주공16(고층),59.39,5,624
11350,"8,800",중개거래,2012,2023,5,8,공릉동,진명비베레,12.2392,5,395-7
11350,"47,500",중개거래,1989,2023,5,27,상계동,상계주공13(고층),58.01,12,637
11350,"42,500",중개거래,1999,2023,5,8,공릉동,비선아파트,48.93,8,109
11350,"65,000",중개거래,1992,2023,5,11,중계동,주공5,58.46,4,359-1
11350,"50,000",중개거래,1988,2023,5,22,상계동,상계주공7(고층),45.9,9,691
11350,"80,000",중개거래,2016,2023,5,19,월계동,꿈의숲SKVIEW,84.93,11,949
11350,"59,500",중개거래,1988,2023,5,20,상계동,상계주공7(고층),49.94,15,691
11350,"107,000",중개거래,1996,2023,5,16,중계동,청구3,84.77,4,360-2
11350,"69,000",중개거래,1999,2023,5,15,공릉동,화랑해링턴플레이스아파트,84.75,3,746
11350,"69,000",중개거래,1998,2023,5,24,중계동,양지마을(대림)1,59.88,9,587
11350,"65,000",중개거래,1988,2023,5,22,상계동,상계주공6(고층),58.01,10,720
11350,"129,000",중개거래,1993,2023,5,18,중계동,대림벽산(363),141.45,8,363
11350,"40,500",중개거래,1995,2023,5,22,월계동,사슴3,39.6,6,320-11
11350,"101,000",중개거래,1993,2023,5,20,중계동,롯데우성,101.88,13,361-1
11350,"59,000",중개거래,1988,2023,5,16,상계동,상계주공10(고층),59.39,11,666
11350,"48,700",중개거래,1999,2023,5,20,공릉동,태강아파트(아이파크),49.6,10,81
11350,"85,000",중개거래,2002,2023,5,25,월계동,한진한화그랑빌,114.97,2,18
11350,"48,000",중개거래,1991,2023,5,20,중계동,중계무지개,49.54,5,512
11350,"97,000",중개거래,1995,2023,5,26,중계동,건영3,84.9,6,360-15
11350,"40,000",중개거래,1992,2023,5,24,월계동,주공2,44.52,8,556
11350,"72,500",중개거래,1988,2023,5,19,상계동,상계주공10(고층),68.86,7,666
11350,"80,000",중개거래,2002,2023,5,16,월계동,한진한화그랑빌,84.97,22,18
11350,"81,000",중개거래,1999,2023,5,1,상계동,불암현대,114.24,10,1293
11350,"49,000",중개거래,2000,2023,5,19,상계동,상계불암대림,59.22,6,1289
11350,"16,900",중개거래,2016,2023,5,23,공릉동,67디벨리움,17.27,9,670-7
11350,"81,000",중개거래,1999,2023,5,1,상계동,불암현대,114.24,10,1293
11350,"87,000",중개거래,1992,2023,5,20,중계동,주공5,76.51,9,359-1
11350,"43,800",중개거래,1996,2023,5,12,공릉동,동부아파트,59.34,5,705
11350,"28,000",중개거래,1988,2023,5,19,하계동,한신1,27,5,284
11350,"50,000",중개거래,1988,2023,5,11,상계동,상계주공16(고층),59.39,10,624
11350,"74,000",중개거래,2020,2023,5,11,월계동,월계센트럴아이파크,59.99,8,951
11350,"55,000",중개거래,1993,2023,5,8,중계동,주공8,49.72,10,362-1
11350,"37,500",중개거래,1992,2023,5,15,중계동,주공2,44.52,13,369
11350,"76,000",중개거래,2001,2023,5,24,공릉동,풍림아파트A,84.99,4,725
11350,"63,000",중개거래,2001,2023,5,26,공릉동,풍림아파트A,59.94,10,725
11350,"48,800",중개거래,1994,2023,5,24,공릉동,삼익4단지아파트,49.5,15,714
11350,"57,300",중개거래,1988,2023,5,12,상계동,상계주공4(고층),62.1,22,749-5
11350,"49,500",중개거래,1989,2023,5,15,상계동,상계대림,59.67,10,172
11350,"49,500",중개거래,1986,2023,5,16,월계동,미성,33.28,1,13
11350,"48,750",중개거래,1999,2023,5,24,공릉동,건영장미아파트,59.87,16,744
11350,"45,000",중개거래,1989,2023,5,19,하계동,장미(시영6),43.41,8,273
11350,"50,000",중개거래,1988,2023,5,20,상계동,상계주공12(고층),49.94,2,647
11350,"61,500",중개거래,1997,2023,5,8,공릉동,삼익아파트,84.77,14,690-2
11350,"86,000",중개거래,1999,2023,5,20,중계동,양지마을(대림)2,84.88,21,588
11350,"41,000",중개거래,1991,2023,5,17,중계동,중계무지개,39.96,10,512
11350,"44,500",중개거래,1989,2023,5,26,중계동,상아,51.29,7,505
11350,"50,000",직거래,1988,2023,5,26,상계동,상계주공7(고층),45.55,11,691
11350,"93,000",중개거래,1988,2023,5,12,상계동,상계주공7(고층),79.07,13,691
11350,"41,700",중개거래,1991,2023,5,14,중계동,중계무지개,39.96,4,512
11350,"102,700",중개거래,1995,2023,5,13,중계동,건영3,84.9,7,360-15
11350,"39,000",중개거래,1988,2023,5,11,상계동,상계주공9(고층),45.9,15,670
11350,"47,000",중개거래,1999,2023,5,11,공릉동,태강아파트(아이파크),49.6,15,81
