gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"167,000",중개거래,1997,2026,5,9,구의동,현대프라임,59.82,23,631-1
11215,"163,000",중개거래,1999,2026,5,14,자양동,자양삼성,84.96,7,787
11215,"232,500",중개거래,2007,2026,5,11,자양동,더샵스타시티,119.41,29,227-7
11215,"300,000",중개거래,2007,2026,5,27,자양동,더샵스타시티,177.97,26,227-7
11215,"170,500",중개거래,1989,2026,5,26,자양동,우성3,72.34,12,516
11215,"87,900",중개거래,1996,2026,5,25,군자동,일성파크,59.96,19,99
11215,"55,000",직거래,2022,2026,5,8,구의동,현대팰리스,51.16,6,231-18
11215,"149,000",직거래,1999,2026,5,7,자양동,로얄동아,114.28,21,644
11215,"230,000",중개거래,2012,2026,5,9,광장동,광장힐스테이트,59.99,7,582
11215,"159,100",직거래,1999,2026,5,8,광장동,광장현대9단지,84.96,2,576
11215,"79,000",중개거래,2022,2026,5,21,구의동,스타파크,55.34,2,59-1
11215,"51,000",중개거래,1976,2026,5,16,중곡동,중곡1단지,48.5,4,191-77
11215,"200,000",중개거래,2000,2026,5,22,광장동,현대파크빌,84.81,2,577
11215,"70,000",중개거래,2003,2026,5,22,구의동,명성,84.23,2,237-5
11215,"255,000",중개거래,2008,2026,5,18,광장동,광장자이,158.26,7,581
11215,"149,000",중개거래,1996,2026,5,22,자양동,한라아파트,84.6,2,762
11215,"130,000",중개거래,2003,2026,5,20,자양동,우방리버파크,59.87,1,793
11215,"81,000",중개거래,2015,2026,5,7,자양동,한영해시안,65.34,2,858
11215,"218,000",중개거래,1990,2026,5,21,광장동,현대3,84.97,15,484
11215,"242,500",중개거래,2007,2026,5,18,자양동,더샵스타시티,139.6,9,227-7
11215,"158,000",중개거래,1990,2026,5,18,광장동,현대3,59.67,2,484
11215,"9,500",중개거래,1999,2026,5,16,화양동,화양타워,16.77,2,110-37
11215,"170,000",중개거래,1997,2026,5,7,구의동,현대프라임,59.82,21,631-1
11215,"145,000",중개거래,1999,2026,5,19,자양동,자양현대6,59.98,8,786
11215,"33,000",중개거래,2002,2026,5,11,중곡동,광남캐스빌3차,34.65,6,646-10
11215,"149,000",중개거래,1996,2026,5,19,자양동,현대3,84.9,1,670
11215,"269,000",중개거래,1985,2026,5,5,광장동,극동1,84.55,7,218-1
11215,"88,000",중개거래,2006,2026,5,14,화양동,브라운스톤,84.99,7,21-2
11215,"242,500",중개거래,2007,2026,5,18,자양동,더샵스타시티,139.6,9,227-7
11215,"133,000",중개거래,1988,2026,5,7,자양동,우성1,51.57,8,579
11215,"199,000",중개거래,2021,2026,5,16,구의동,e편한세상광진그랜드파크,84.9716,3,680
11215,"205,000",중개거래,2021,2026,5,6,구의동,e편한세상광진그랜드파크,84.9716,6,680
11215,"64,500",중개거래,2002,2026,5,7,중곡동,삼성로얄3,77.22,5,109-2
11215,"173,200",중개거래,2001,2026,5,16,광장동,금호베스트빌,84.91,19,578
11215,"111,500",중개거래,2023,2026,5,16,자양동,자양하늘채베르,46.973,6,862
11215,"126,500",중개거래,1999,2026,5,14,화양동,화양현대,84.77,10,234
11215,"174,000",중개거래,2002,2026,5,14,자양동,자양8차현대홈타운,108.43,1,789
11215,"172,000",중개거래,1997,2026,5,14,구의동,현대프라임,59.82,4,631-1
11215,"169,000",중개거래,1997,2026,5,13,구의동,구의현대7단지현대홈타운,84.99,21,587-54
11215,"180,000",중개거래,1998,2026,5,8,자양동,자양우성7,84.93,11,783-1
11215,"34,100",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,4,587-6
11215,"34,100",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,4,587-6
11215,"34,100",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,4,587-6
11215,"34,100",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,4,587-6
11215,"34,100",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,4,587-6
11215,"34,100",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,4,587-6
11215,"34,100",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,4,587-6
11215,"34,100",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,4,587-6
11215,"34,100",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,5,587-6
11215,"34,100",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,5,587-6
11215,"34,100",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,5,587-6
11215,"34,100",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,5,587-6
11215,"34,100",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,5,587-6
11215,"34,100",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,5,587-6
11215,"34,100",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,5,587-6
11215,"34,100",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,5,587-6
11215,"34,100",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,5,587-6
11215,"34,100",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,5,587-6
11215,"34,300",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,6,587-6
11215,"34,300",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,6,587-6
11215,"34,300",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,6,587-6
11215,"34,300",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,6,587-6
11215,"34,300",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,6,587-6
11215,"34,300",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,6,587-6
11215,"34,300",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,6,587-6
11215,"34,300",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,6,587-6
11215,"34,300",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,6,587-6
11215,"34,300",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,6,587-6
11215,"34,300",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,6,587-6
11215,"34,300",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,6,587-6
11215,"34,300",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,7,587-6
11215,"34,300",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,7,587-6
11215,"34,300",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,7,587-6
11215,"34,300",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,7,587-6
11215,"34,300",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,7,587-6
11215,"34,300",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,7,587-6
11215,"34,300",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,7,587-6
11215,"34,300",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,7,587-6
11215,"34,300",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,7,587-6
11215,"34,300",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,7,587-6
11215,"34,300",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,7,587-6
11215,"34,300",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,7,587-6
11215,"34,300",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,7,587-6
11215,"34,300",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,8,587-6
11215,"34,300",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,8,587-6
11215,"34,300",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,8,587-6
11215,"34,300",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,8,587-6
11215,"34,300",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,8,587-6
11215,"34,300",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,8,587-6
11215,"34,300",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,8,587-6
11215,"34,450",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,9,587-6
11215,"34,450",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,9,587-6
11215,"34,450",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,9,587-6
11215,"34,450",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,9,587-6
11215,"34,450",직거래,2026,2026,5,11,구의동,강변스카이타워,18.9509,9,587-6
11215,"169,000",중개거래,2018,2026,5,11,구의동,래미안파크스위트,59.98,14,668
11215,"178,000",중개거래,1991,2026,5,6,자양동,한강극동,84.45,9,57-103
11215,"287,000",중개거래,2007,2026,5,6,자양동,더샵스타시티,163.53,3,227-7
11215,"168,000",중개거래,1991,2026,5,10,자양동,현대강변,82.08,9,673
11215,"250,000",중개거래,2007,2026,5,6,자양동,더샵스타시티,131.37,48,227-7
11215,"125,000",중개거래,1999,2026,5,9,자양동,경남,59.96,18,641
11215,"174,000",중개거래,1999,2026,5,8,자양동,로얄동아,84.75,25,644
11215,"137,500",중개거래,1999,2026,5,9,자양동,경남,59.96,17,641
11215,"150,000",중개거래,1999,2026,5,8,자양동,대동,84.65,4,784-1
11215,"79,000",중개거래,2002,2026,5,8,중곡동,호동,69.36,1,254-12
11215,"227,500",중개거래,1989,2026,5,2,광장동,극동2,84.55,11,218-1
11215,"82,000",중개거래,2005,2026,5,9,구의동,세림리오빌,84.67,10,659
11215,"156,000",중개거래,1998,2026,5,8,자양동,자양우성7,59.94,21,783-1
11215,"136,000",중개거래,1999,2026,5,7,자양동,대동,59.54,11,784-1
11215,"165,000",중개거래,1998,2026,5,7,자양동,자양현대5,76.94,16,642
11215,"132,000",중개거래,1989,2026,5,6,자양동,우성2,51.57,7,520-2
11215,"300,000",중개거래,1978,2026,5,6,광장동,워커힐,162.41,10,145-8
11215,"131,000",중개거래,1999,2026,5,6,자양동,대동,59.54,4,784-1
11215,"97,000",중개거래,2002,2026,5,6,자양동,한솔리베르,83.37,20,672
11215,"210,000",중개거래,2021,2026,5,5,구의동,e편한세상광진그랜드파크,84.9716,23,680
11215,"152,000",중개거래,1988,2026,5,5,자양동,우성1,59.91,6,579
11215,"150,000",중개거래,1993,2026,5,4,자양동,자양동현대,84.55,17,645-5
11215,"89,000",중개거래,1996,2026,5,9,군자동,일성파크,59.96,22,99
11215,"163,000",중개거래,1997,2026,5,4,구의동,현대프라임,59.82,4,631-1
11215,"100,000",중개거래,1988,2026,5,2,자양동,우성1,51.57,9,579
11215,"164,000",중개거래,1997,2026,5,1,구의동,구의현대7단지현대홈타운,84.99,13,587-54
11215,"152,000",중개거래,1990,2026,5,1,광장동,현대3,59.67,1,484
11215,"169,000",중개거래,2002,2026,5,1,자양동,자양8차현대홈타운,80.47,19,789
11215,"185,000",중개거래,1989,2026,5,1,광장동,현대5,59.67,7,554-7
11215,"210,000",중개거래,1996,2026,5,1,구의동,구의현대2단지,84.86,15,611
