gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"80,000",1986,2024,9,30,목동,목동신시가지7,74.12,3,925,갱신,24.12~26.12,"78,000",
11470,0,"65,000",1987,2024,9,21,신정동,목동신시가지13,84.41,1,327,신규,24.11~26.11,,
11470,30,"27,900",2002,2024,9,4,신월동,새롬,84.83,3,458-1,갱신,24.09~26.09,"30,000",25
11470,0,"75,000",2016,2024,9,29,신정동,목동힐스테이트,59.87,6,1323,갱신,24.11~26.11,"82,000",
11470,10,"36,000",2019,2024,9,20,목동,목동에버하임,41.06,9,966,신규,24.11~26.11,,
11470,35,"41,000",1988,2024,9,6,신정동,목동신시가지12,71.64,6,326,신규,24.10~26.10,,
11470,0,"40,000",2000,2024,9,30,신정동,신정6현대,84.6,21,743-2,신규,24.11~26.11,,
11470,0,"47,000",1988,2024,9,30,신정동,목동신시가지12,64.65,1,326,갱신,24.12~26.12,"41,000",
11470,0,"95,000",1997,2024,9,11,목동,목동청구한신아파트,84.76,8,929,신규,24.10~26.10,,
11470,65,"20,000",1988,2024,9,22,신정동,목동신시가지11,51.48,7,325,신규,24.10~26.10,,
11470,60,"10,000",2000,2024,9,13,신정동,학마을1단지,49.99,13,1293,신규,24.10~26.10,,
11470,0,"65,000",2021,2024,9,21,신정동,래미안목동아델리체(119동~123동),59.82,10,1326,신규,24.10~26.10,,
11470,125,"5,000",1986,2024,9,25,목동,목동신시가지4,48.69,13,904,갱신,24.10~26.10,"5,000",95
11470,89,"1,000",2019,2024,9,10,신정동,선영에비앙,18.54,11,1029-14,신규,24.10~26.10,,
11470,110,"11,000",1986,2024,9,3,목동,목동신시가지5,65.08,3,912,신규,24.10~26.10,,
11470,11,867,1995,2024,9,25,신정동,양천,33.62,7,276,신규,24.09~26.12,,
11470,80,"3,000",1988,2024,9,20,신월동,신월시영,50.67,12,987-1,신규,24.10~26.10,,
11470,66,"25,000",2003,2024,9,5,신정동,정은SKY빌,84.972,1,1194-3,갱신,24.11~26.11,"37,500",
11470,23,"10,095",2020,2024,9,23,신월동,목동센트럴아이파크위브4단지,34.24,5,1078,신규,~26.12,,
11470,140,"30,000",1986,2024,9,7,목동,목동신시가지7,74.12,2,925,신규,24.11~26.11,,
11470,80,"3,000",1988,2024,9,24,신월동,신월시영,50.67,11,987-1,신규,24.10~26.10,,
11470,0,"30,000",2016,2024,9,27,목동,CG아름채목동아파트,49.589,4,555-4,신규,24.12~26.12,,
11470,70,"1,500",1987,2024,9,2,신월동,신안파크,56.78,3,350-2,신규,24.10~26.10,,
11470,0,"120,000",2002,2024,9,25,신정동,아이파크,114.756,9,1296,신규,25.01~27.01,,
11470,0,"72,000",1990,2024,9,27,신정동,유원목동,84.98,3,87-39,갱신,24.10~26.10,"75,000",
11470,0,"36,750",2000,2024,9,24,신정동,신정6현대,84.6,21,743-2,갱신,24.11~26.11,"35,000",
11470,70,"17,000",2004,2024,9,28,신월동,대주파크빌,59.98,8,1028,신규,24.10~26.10,,
11470,0,"75,000",1994,2024,9,27,목동,목동대림,84.82,1,405,갱신,24.10~26.10,"78,000",
11470,0,"45,000",1988,2024,9,21,신정동,목동신시가지11,66.24,2,325,갱신,24.11~26.11,"38,850",
11470,0,"90,000",1987,2024,9,20,신정동,목동신시가지9,106.93,2,312,신규,24.12~26.12,,
11470,0,"38,000",2000,2024,9,30,신정동,신트리4,59.73,4,1277,신규,24.12~26.12,,
11470,0,"52,000",1988,2024,9,28,신정동,목동신시가지12,71.64,7,326,갱신,24.10~26.10,"48,000",9
11470,0,"72,000",1997,2024,9,19,목동,삼익,84.88,2,933,신규,24.10~26.10,,
11470,0,"45,930",1988,2024,9,20,신정동,목동신시가지12,71.64,1,326,갱신,24.09~26.09,"43,050",
11470,200,"28,000",1987,2024,9,20,신정동,목동신시가지13,98.63,12,327,신규,24.12~27.07,,
11470,185,"10,000",2020,2024,9,30,신월동,목동센트럴아이파크위브2단지,59.88,19,1076,신규,24.11~26.11,,
11470,0,"39,000",2009,2024,9,7,신월동,코아루1단지,84.95,3,197-2,갱신,24.09~26.09,"33,600",
11470,0,"23,000",1987,2024,9,25,신정동,목동신시가지13,70.73,3,327,신규,24.10~26.10,,
11470,0,"38,000",2001,2024,9,10,신정동,푸른마을2,59.99,5,1281,갱신,24.11~26.11,"38,000",
11470,0,"100,000",2003,2024,9,8,목동,현대I-PARK,102.21,6,940,갱신,24.10~26.10,"89,250",
11470,0,"87,000",2021,2024,9,21,신정동,래미안목동아델리체(101동~118동),84.72,15,1326,신규,24.11~26.11,,
11470,0,"94,900",2003,2024,9,30,목동,현대I-PARK,100.45,6,940,갱신,24.10~26.10,"92,400",
11470,20,"42,000",2002,2024,9,19,목동,연지프로빌,78.58,5,405-300,신규,24.09~26.09,,
11470,0,"47,000",2000,2024,9,13,신정동,목동우성2,84.96,4,337,갱신,24.10~26.10,"41,800",
11470,0,"73,500",1999,2024,9,28,신정동,신정현대5,142.69,6,1273,갱신,24.10~26.10,"73,500",
11470,0,"26,382",2011,2024,9,10,신정동,이펜하우스1단지,114.98,5,1321,신규,24.09~25.10,,
11470,13,342,2000,2024,9,25,신정동,목동2차우성(1단지),32.76,13,337-2,신규,~26.12,,
11470,0,"50,000",1988,2024,9,14,신정동,목동신시가지12,71.64,15,326,신규,24.11~26.11,,
11470,78,"1,000",2019,2024,9,24,신정동,선영에비앙,17.86,14,1029-14,신규,24.10~26.10,,
11470,0,"40,000",2004,2024,9,28,신월동,신도브래뉴2차,107.04,4,1031,신규,24.11~26.11,,
11470,0,"72,000",2019,2024,9,28,목동,목동롯데캐슬마에스트로,84.9779,13,965,갱신,24.10~26.10,"69,300",
11470,0,"34,728",1986,2024,9,14,목동,목동신시가지4,47.25,2,904,갱신,24.10~26.11,"33,075",
11470,120,"3,000",2002,2024,9,25,목동,두레,58.12,7,521-2,신규,24.11~26.11,,
11470,0,"25,000",1988,2024,9,28,신월동,신월시영,50.67,7,987-1,신규,24.11~26.11,,
11470,80,"3,000",1988,2024,9,24,신월동,신월시영,50.67,4,987-1,신규,24.10~26.10,,
11470,0,"89,800",1986,2024,9,20,목동,목동신시가지6,95.03,2,911,갱신,24.12~26.12,"79,800",
11470,0,"51,000",2000,2024,9,12,신정동,목동우성2,84.96,3,337,신규,24.11~26.11,,
11470,100,"20,000",2020,2024,9,25,신정동,MJ스위츠,49.92,3,88-27,신규,24.12~26.12,,
11470,149,"7,000",1987,2024,9,21,신정동,목동신시가지10,70.2,11,311,신규,24.11~26.11,,
11470,0,"47,250",1987,2024,9,6,신정동,목동신시가지10,70.2,12,311,갱신,24.10~26.10,"45,000",
11470,19,"27,500",1999,2024,9,28,신정동,신트리1,59.73,4,1259,갱신,24.11~26.11,"27,500",12
11470,0,"32,550",1988,2024,9,30,신정동,목동신시가지12,56.76,2,326,갱신,24.12~26.12,"31,000",
11470,0,"35,000",2000,2024,9,7,신정동,신트리4,59.73,5,1277,신규,24.10~26.10,,
11470,0,"84,000",1987,2024,9,27,신정동,목동신시가지10,127.21,6,311,신규,24.12~26.12,,
11470,0,"120,000",2006,2024,9,12,목동,목동이-편한세상,134.77,4,950,신규,25.01~27.01,,
11470,0,"75,000",2021,2024,9,26,신정동,래미안목동아델리체(101동~118동),59.98,6,1326,신규,24.12~26.12,,
11470,0,"78,000",2016,2024,9,24,신정동,목동힐스테이트,84.88,12,1323,갱신,24.10~26.10,"75,000",
11470,190,"10,000",2020,2024,9,11,신월동,목동센트럴아이파크위브2단지,59.88,19,1076,신규,24.10~26.10,,
11470,0,"84,000",1997,2024,9,4,목동,목동청구한신아파트,84.76,15,929,신규,24.10~26.10,,
11470,50,"47,000",2008,2024,9,20,신정동,예지팰리스50차,81.88,6,895-3,갱신,24.09~25.06,"55,000",
11470,4,"2,047",1995,2024,9,25,신정동,양천,33.62,13,276,신규,~26.12,,
11470,140,"5,000",2011,2024,9,19,신정동,이펜하우스4단지,59.93,9,1317,신규,24.10~26.10,,
11470,15,"34,000",1987,2024,9,9,신정동,목동신시가지8,54.94,3,314,갱신,24.07~26.07,"34,000",5
11470,115,"25,000",2020,2024,9,5,신월동,목동센트럴아이파크위브2단지,59.88,1,1076,신규,24.10~26.10,,
11470,0,"30,000",2000,2024,9,28,신정동,신트리4,48.96,2,1277,신규,24.11~26.11,,
11470,0,"87,000",1987,2024,9,12,신정동,목동신시가지9,106.93,6,312,신규,24.10~26.10,,
11470,0,"61,000",1987,2024,9,11,신정동,목동신시가지13,70.73,4,327,신규,24.10~26.10,,
11470,0,"115,000",2021,2024,9,25,신정동,래미안목동아델리체(101동~118동),115.97,19,1326,신규,24.12~26.12,,
11470,0,"64,000",2005,2024,9,25,신정동,동일하이빌2단지,115.321,13,1311,신규,24.10~26.10,,
11470,190,"20,000",2020,2024,9,9,신월동,목동센트럴아이파크위브2단지,84.98,8,1076,신규,24.10~26.10,,
11470,13,342,2000,2024,9,23,신정동,목동2차우성(1단지),32.76,11,337-2,신규,~26.12,,
11470,27,"65,000",1997,2024,9,4,목동,목동청구한신아파트,84.77,2,929,신규,24.10~26.10,,
11470,0,"29,000",1988,2024,9,10,신월동,신월시영,59.49,3,987-1,신규,24.11~26.11,,
11470,0,"88,000",1997,2024,9,21,목동,목동청구한신아파트,84.76,15,929,신규,24.12~26.12,,
11470,88,"2,000",1988,2024,9,27,신월동,신월시영,50.67,6,987-1,신규,24.10~26.10,,
11470,100,"100,000",1986,2024,9,25,목동,목동신시가지5,142.51,10,912,신규,24.11~26.11,,
11470,100,"24,100",2011,2024,9,23,신정동,이펜하우스3단지,84.51,8,1316,갱신,24.10~26.10,"23,100",59
11470,24,"8,953",2020,2024,9,25,신월동,목동센트럴아이파크위브4단지,34.24,2,1078,갱신,24.10~26.09,"8,577",22
11470,125,"5,000",1988,2024,9,22,신정동,목동신시가지11,51.48,11,325,신규,24.11~26.11,,
11470,0,"86,500",2021,2024,9,25,신정동,래미안목동아델리체(101동~118동),84.95,12,1326,갱신,24.11~26.11,"90,000",
11470,0,"62,000",1992,2024,9,13,신정동,청구,84.99,13,336,신규,24.10~27.04,,
11470,0,"74,000",2003,2024,9,29,목동,세종그랑시아,111.1,2,722-5,갱신,25.03~27.03,"74,000",
11470,0,"65,000",1987,2024,9,30,신정동,목동신시가지10,70.2,6,311,신규,24.11~26.11,,
11470,0,"87,150",1997,2024,9,23,목동,목동청구한신아파트,84.77,7,929,갱신,24.10~26.10,"83,000",
11470,20,"42,000",1986,2024,9,27,목동,목동신시가지6,47.94,18,911,갱신,24.09~26.09,"42,000",
11470,10,"47,000",2006,2024,9,5,신정동,세양청마루,59.98,10,1306,갱신,24.09~25.12,"42,000",
11470,40,"27,000",1988,2024,9,27,신정동,목동신시가지12,53.46,6,326,갱신,24.11~26.11,"21,000",32
11470,0,"82,000",2021,2024,9,30,신정동,래미안목동아델리체(101동~118동),84.94,13,1326,신규,24.09~26.09,,
11470,0,"61,000",2021,2024,9,28,신정동,래미안목동아델리체(119동~123동),59.82,7,1326,신규,24.11~26.11,,
11470,210,"5,000",2020,2024,9,6,신월동,목동센트럴아이파크위브1단지,59.97,10,1075,신규,24.10~26.10,,
11470,65,"50,000",1997,2024,9,30,목동,목동현대1,59.9,1,932,갱신,24.10~26.10,"50,000",60
11470,0,"37,000",2006,2024,9,14,신월동,삼익플라주,74.529,3,1042,신규,24.11~26.11,,
11470,0,"75,000",2005,2024,9,20,목동,롯데캐슬위너,84.94,10,956,갱신,24.11~26.11,"68,000",
11470,130,"6,000",2001,2024,9,21,신정동,목동2삼성래미안,59.92,3,1295,갱신,24.12~26.12,"6,000",106
11470,0,"92,000",1987,2024,9,30,신정동,목동신시가지13,124.55,5,327,신규,25.01~27.01,,
11470,0,"81,000",1987,2024,9,4,신정동,목동신시가지9,106.39,5,312,신규,24.12~26.12,,
11470,260,"60,000",1985,2024,9,21,목동,목동신시가지1,154.44,5,901,신규,24.10~26.10,,
11470,0,"50,000",2012,2024,9,28,신월동,신정두산위브,59.78,2,1055,신규,24.11~26.11,,
11470,0,"50,000",1987,2024,9,27,신정동,목동신시가지14,55.02,4,329,신규,24.11~26.11,,
11470,0,"13,000",1987,2024,9,30,신월동,길훈,49.32,5,341-1,신규,24.10~26.10,,
11470,100,"70,000",2019,2024,9,6,신정동,목동파크자이(101동~108동),84.977,3,1325,신규,24.12~26.12,,
11470,25,"1,000",2004,2024,9,25,신정동,춘당아네시스,80.16,7,889-15,신규,24.09~26.09,,
11470,0,"57,881",1986,2024,9,30,목동,목동신시가지7,66.6,10,925,신규,24.12~26.12,,
11470,100,"20,000",1986,2024,9,3,목동,목동신시가지7,53.88,7,925,신규,24.10~26.10,,
11470,15,"25,000",1985,2024,9,28,목동,목동신시가지1,47.52,3,901,갱신,24.11~26.05,"25,000",9
11470,0,"55,000",1988,2024,9,23,신정동,목동신시가지12,71.64,14,326,신규,24.11~26.11,,
11470,70,"42,700",1987,2024,9,6,신정동,목동신시가지9,71.37,3,312,갱신,24.11~26.11,"40,000",70
11470,0,"58,000",2020,2024,9,28,신월동,목동센트럴아이파크위브4단지,84.97,2,1078,신규,24.10~26.10,,
11470,0,"78,000",2016,2024,9,10,신정동,목동힐스테이트,59.87,8,1323,갱신,24.10~27.01,"71,400",
11470,100,"20,000",1986,2024,9,21,목동,목동신시가지7,53.88,8,925,신규,24.10~25.02,,
11470,68,"42,000",1987,2024,9,28,신정동,목동신시가지9,71.37,10,312,갱신,24.10~26.10,"40,000",65
11470,0,"14,500",1987,2024,9,2,신월동,신안파크,54.5,4,350-2,신규,24.10~26.10,,
11470,0,"65,000",1986,2024,9,11,목동,목동신시가지2,65.82,13,902,신규,24.11~26.11,,
11470,0,"22,050",2000,2024,9,16,신정동,학마을1단지,49.99,11,1293,갱신,24.09~26.09,"21,000",
11470,0,"95,000",1987,2024,9,30,신정동,목동신시가지13,151.76,4,327,갱신,24.10~26.10,"60,000",85
11470,0,"37,000",2004,2024,9,27,신월동,방주기픈샘,80.395,1,1030,신규,24.10~26.10,,
11470,0,"78,500",1987,2024,9,27,신정동,목동신시가지14,108.28,3,329,갱신,24.09~26.09,"73,500",
