gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"105,000",중개거래,2022,2023,10,7,길음동,롯데캐슬클라시아,59.8745,20,1289
11290,"62,000",중개거래,2005,2023,10,14,정릉동,정릉풍림아이원,84.09,2,239
11290,"103,500",중개거래,2020,2023,10,8,장위동,래미안장위퍼스트하이,84.94,16,320
11290,"73,000",직거래,2007,2023,10,31,하월곡동,월곡래미안루나밸리,59.98,10,226
11290,"124,500",중개거래,2011,2023,10,30,하월곡동,동일하이빌뉴시티,133.74,18,230
11290,"74,500",중개거래,1999,2023,10,28,돈암동,돈암동삼성,84.59,22,15-1
11290,"11,000",중개거래,2019,2023,10,29,장위동,석계역한일노벨리아시티,14.7145,5,8-2
11290,"69,000",중개거래,1998,2023,10,28,돈암동,한진(609-1),84.87,2,609-1
11290,"100,000",중개거래,1998,2023,10,28,돈암동,한진(609-1),152.25,11,609-1
11290,"60,000",중개거래,2003,2023,10,22,상월곡동,동아에코빌,59.95,8,101
11290,"122,000",중개거래,2021,2023,10,31,장위동,래미안포레카운티,101.79,9,322
11290,"45,000",중개거래,1988,2023,10,21,길음동,길음뉴타운신안파크아파트,68.14,10,635-168
11290,"97,500",중개거래,2019,2023,10,29,길음동,래미안길음센터피스,59.97,13,1288
11290,"79,000",중개거래,2019,2023,10,27,석관동,래미안아트리치,59.98,14,410
11290,"87,000",중개거래,2017,2023,10,22,보문동6가,보문파크뷰자이,59.81,2,458
11290,"78,000",중개거래,1998,2023,10,28,석관동,두산,84.9,21,10
11290,"87,500",중개거래,2005,2023,10,23,길음동,길음뉴타운2단지푸르지오,84.97,12,1280
11290,"59,000",중개거래,1999,2023,10,18,정릉동,길음뉴타운경남아너스빌,59.59,17,1015
11290,"97,000",중개거래,2010,2023,10,23,길음동,길음뉴타운8단지(래미안),84.94,2,1284
11290,"138,000",중개거래,2022,2023,10,19,길음동,롯데캐슬클라시아,84.7694,6,1289
11290,"82,500",중개거래,2003,2023,10,25,하월곡동,월곡두산위브,84.992,8,222
11290,"65,000",중개거래,2001,2023,10,23,정릉동,대우,84.83,10,1021
11290,"60,000",중개거래,1998,2023,10,22,석관동,두산,59.97,11,10
11290,"76,500",중개거래,2007,2023,10,28,하월곡동,월곡래미안루나밸리,59.98,7,226
11290,"84,000",중개거래,2019,2023,10,21,석관동,래미안아트리치,59.98,4,410
11290,"62,500",중개거래,1998,2023,10,19,돈암동,한신,68.13,15,609-1
11290,"62,500",중개거래,2003,2023,10,16,장위동,경헌그린아파트,124.816,3,315
11290,"175,000",중개거래,2022,2023,10,20,길음동,롯데캐슬클라시아,112.5059,23,1289
11290,"63,000",중개거래,2003,2023,10,28,동선동3가,태극에버빌,107.51,3,257
11290,"48,000",중개거래,1999,2023,10,21,정릉동,길음뉴타운데시앙,59.42,9,1018
11290,"50,000",중개거래,1999,2023,10,24,정릉동,길음뉴타운데시앙,59.42,4,1018
11290,"96,000",중개거래,2021,2023,10,17,장위동,래미안포레카운티,84.97,22,322
11290,"60,000",중개거래,1999,2023,10,14,정릉동,길음뉴타운경남아너스빌,59.59,12,1015
11290,"95,000",중개거래,2005,2023,10,13,길음동,길음뉴타운2단지푸르지오,114.73,10,1280
11290,"47,500",중개거래,2005,2023,10,30,정릉동,정릉풍림아이원,59.88,5,239
11290,"59,500",중개거래,1999,2023,10,13,정릉동,길음뉴타운경남아너스빌,59.59,21,1015
11290,"90,500",중개거래,2009,2023,10,21,종암동,래미안세레니티,84.98,6,133
11290,"63,000",중개거래,1994,2023,10,16,돈암동,동소문현대,84.72,4,630
11290,"67,250",중개거래,2005,2023,10,14,길음동,길음뉴타운2단지푸르지오,59.99,15,1280
11290,"60,000",중개거래,2006,2023,10,21,정릉동,정릉e-편한세상,59.77,17,1028
11290,"68,000",중개거래,2005,2023,10,28,길음동,길음뉴타운4단지(e편한세상),59.97,3,1281
11290,"67,500",중개거래,1999,2023,10,10,석관동,코오롱,84.87,13,405
11290,"79,000",중개거래,2003,2023,10,10,하월곡동,월곡두산위브,84.992,7,222
11290,"66,500",중개거래,2010,2023,10,23,하월곡동,꿈의숲푸르지오,59.65,5,228
11290,"104,500",중개거래,2019,2023,10,11,길음동,래미안길음센터피스,59.99,18,1288
11290,"63,000",중개거래,1994,2023,10,31,보문동6가,아남,84.9,2,36-2
11290,"63,000",중개거래,1998,2023,10,12,석관동,두산,59.97,7,10
11290,"61,335",직거래,1981,2023,10,25,돈암동,구현대,51.47,1,624
11290,"93,000",중개거래,2007,2023,10,18,길음동,길음뉴타운6단지(래미안),84.049,6,1283
11290,"79,000",중개거래,2005,2023,10,5,길음동,길음뉴타운3단지푸르지오,84.97,13,1280-1
11290,"49,500",중개거래,1994,2023,10,28,석관동,중앙하이츠,59.79,8,110-2
11290,"85,800",중개거래,2003,2023,10,14,길음동,길음동동부센트레빌(1278-0),84.844,21,1278
11290,"90,000",중개거래,2004,2023,10,8,종암동,아이파크종암동1차,84.98,13,130
11290,"48,100",중개거래,2005,2023,10,26,정릉동,정릉풍림아이원,59.88,6,239
11290,"54,700",중개거래,1994,2023,10,5,돈암동,동소문현대,84.72,1,630
11290,"87,000",중개거래,2004,2023,10,19,동소문동7가,한신플러스C,84.95,5,23
11290,"79,500",중개거래,2008,2023,10,31,삼선동2가,삼선푸르지오,84.83,8,425
11290,"84,500",중개거래,2017,2023,10,16,장위동,꿈의숲코오롱하늘채,59.92,23,319
11290,"72,500",중개거래,2008,2023,10,24,삼선동2가,삼선푸르지오,84.83,1,425
11290,"63,000",중개거래,2005,2023,10,14,정릉동,정릉풍림아이원,84.09,6,239
11290,"101,000",중개거래,2019,2023,10,20,길음동,래미안길음센터피스,59.97,5,1288
11290,"105,000",중개거래,2022,2023,10,7,길음동,롯데캐슬클라시아,59.8745,20,1289
11290,"78,000",중개거래,2005,2023,10,28,길음동,길음뉴타운3단지푸르지오,84.97,6,1280-1
11290,"60,000",중개거래,2003,2023,10,22,상월곡동,동아에코빌,59.95,8,101
11290,"79,000",중개거래,1998,2023,10,10,석관동,두산,84.9,11,10
11290,"74,500",중개거래,1998,2023,10,17,돈암동,한진(609-1),84.87,9,609-1
11290,"78,500",중개거래,2021,2023,10,28,장위동,래미안포레카운티,59.92,2,322
11290,"57,000",중개거래,2000,2023,10,19,정릉동,정릉우성아파트 101~105동,59.97,8,1020
11290,"49,000",중개거래,1998,2023,10,17,종암동,선경(127),59.17,8,127
11290,"76,500",중개거래,2011,2023,10,14,석관동,신동아파밀리에,84.92,3,408
11290,"130,000",중개거래,2010,2023,10,25,길음동,길음뉴타운9단지(래미안),114.86,2,1286
11290,"80,500",중개거래,2009,2023,10,10,석관동,석관래미안,84.84,2,407
11290,"85,000",중개거래,2010,2023,10,14,길음동,길음뉴타운7단지(두산위브),59.99,12,1285
11290,"135,000",중개거래,2022,2023,10,8,길음동,롯데캐슬클라시아,84.7694,10,1289
11290,"76,750",중개거래,2003,2023,10,14,하월곡동,월곡두산위브,84.843,4,222
11290,"49,500",중개거래,1998,2023,10,24,돈암동,한진(609-1),59.58,1,609-1
11290,"71,800",중개거래,2004,2023,10,21,종암동,래미안크리시엘,59.99,8,80
11290,"114,050",직거래,1981,2023,10,19,돈암동,구현대,51.47,1,624
11290,"133,000",중개거래,2019,2023,10,24,길음동,래미안길음센터피스,84.95,33,1288
11290,"109,000",중개거래,2003,2023,10,6,길음동,길음뉴타운1단지(래미안길음1차),114.98,18,1279
11290,"15,000",중개거래,1969,2023,10,25,안암동4가,안암,50.68,4,23-3
11290,"10,000",중개거래,2019,2023,10,25,장위동,석계역한일노벨리아시티,14.7145,3,8-2
11290,"74,700",중개거래,2003,2023,10,14,길음동,길음동동부센트레빌(1278-0),59.998,5,1278
11290,"70,000",중개거래,2006,2023,10,12,돈암동,돈암동더샵아파트,84.817,11,603
11290,"84,000",중개거래,2021,2023,10,16,장위동,래미안포레카운티,59.92,15,322
11290,"71,800",중개거래,2004,2023,10,21,종암동,래미안크리시엘,59.99,8,80
11290,"62,000",중개거래,2000,2023,10,5,정릉동,정릉성원상떼빌,84.92,15,1019
11290,"71,800",중개거래,2004,2023,10,21,종암동,래미안크리시엘,59.99,8,80
11290,"55,500",중개거래,2003,2023,10,21,상월곡동,동아에코빌,59.95,4,101
11290,"99,000",중개거래,2022,2023,10,21,길음동,롯데캐슬클라시아,59.8826,3,1289
11290,"140,000",중개거래,2022,2023,10,21,길음동,롯데캐슬클라시아,84.9757,23,1289
11290,"58,512",직거래,1981,2023,10,4,돈암동,구현대,51.47,2,624
11290,"58,880",직거래,1981,2023,10,16,돈암동,구현대,51.47,1,624
11290,"134,420",직거래,1981,2023,10,6,돈암동,구현대,91.14,3,624
11290,"77,800",중개거래,2009,2023,10,14,종암동,래미안세레니티,59.92,13,133
11290,"58,500",중개거래,1999,2023,10,21,정릉동,길음뉴타운경남아너스빌,59.59,12,1015
11290,"69,500",중개거래,2003,2023,10,14,상월곡동,동아에코빌,84.97,13,101
11290,"89,000",중개거래,2005,2023,10,7,길음동,길음뉴타운4단지(e편한세상),84.64,15,1281
11290,"53,000",중개거래,1999,2023,10,12,돈암동,돈암동삼성,59.4,4,15-1
11290,"70,700",중개거래,2015,2023,10,17,정릉동,정릉꿈에그린,59.63,7,1037
11290,"71,500",중개거래,2006,2023,10,7,하월곡동,래미안월곡,59.754,18,225
11290,"73,000",중개거래,2004,2023,10,8,종암동,아이파크종암동1차,59.73,10,130
11290,"79,000",중개거래,2003,2023,10,7,돈암동,동부센트레빌,80.54,21,633
11290,"80,800",중개거래,2009,2023,10,20,정릉동,정릉2차e-편한세상,84.4,7,1035
11290,"88,000",중개거래,2009,2023,10,15,종암동,래미안세레니티,84.98,8,133
11290,"161,000",중개거래,2011,2023,10,13,하월곡동,동일하이빌뉴시티,178.84,32,230
11290,"70,400",중개거래,1999,2023,10,7,돈암동,돈암동삼성,84.59,11,15-1
11290,"113,000",중개거래,2010,2023,10,18,길음동,길음뉴타운7단지(두산위브),84.99,9,1285
11290,"94,700",중개거래,2005,2023,10,9,길음동,길음뉴타운2단지푸르지오,114.73,18,1280
11290,"58,500",중개거래,2004,2023,10,11,정릉동,중앙하이츠빌1단지,59.98,10,494
11290,"88,600",중개거래,2006,2023,10,17,하월곡동,래미안월곡,84.589,16,225
11290,"91,000",중개거래,2022,2023,10,10,장위동,꿈의숲아이파크,59.1,23,323
11290,"67,800",중개거래,2009,2023,10,15,정릉동,우정에쉐르,84.92,14,1033
11290,"76,000",중개거래,2011,2023,10,10,하월곡동,길음서희스타힐스,84.91,10,229
11290,"63,800",중개거래,1999,2023,10,9,종암동,종암에스케이,59.86,16,104-1
11290,"108,000",중개거래,2010,2023,10,11,길음동,길음뉴타운7단지(두산위브),114.99,1,1285
11290,"59,000",중개거래,1998,2023,10,9,석관동,두산,54.55,22,10
11290,"71,500",중개거래,2004,2023,10,7,종암동,래미안크리시엘,59.99,11,80
11290,"65,000",중개거래,1998,2023,10,14,석관동,두산,59.97,3,10
11290,"71,500",직거래,1998,2023,10,13,돈암동,범양,84.92,11,631
11290,"62,000",중개거래,2005,2023,10,14,정릉동,정릉풍림아이원,84.09,2,239
11290,"81,500",중개거래,2003,2023,10,14,하월곡동,월곡두산위브,84.992,4,222
11290,"23,500",중개거래,1971,2023,10,14,성북동,성북,37.36,5,348-3
11290,"103,500",중개거래,2020,2023,10,8,장위동,래미안장위퍼스트하이,84.94,16,320
11290,"95,000",중개거래,2021,2023,10,2,장위동,래미안포레카운티,84.97,23,322
11290,"50,000",중개거래,1999,2023,10,7,정릉동,길음뉴타운데시앙,59.42,15,1018
11290,"74,300",중개거래,2004,2023,10,3,돈암동,이수브라운스톤돈암,59.99,10,636
11290,"72,000",중개거래,2004,2023,10,11,돈암동,이수브라운스톤돈암,59.99,4,636
11290,"75,000",중개거래,2008,2023,10,6,정릉동,라온유,84.99,1,1034
11290,"72,500",중개거래,1998,2023,10,10,돈암동,한진(609-1),84.87,12,609-1
11290,"58,500",중개거래,2004,2023,10,6,정릉동,중앙하이츠빌1단지,59.98,10,494
11290,"87,000",중개거래,2005,2023,10,6,길음동,길음뉴타운4단지(e편한세상),84.64,14,1281
11290,"95,500",중개거래,2021,2023,10,8,장위동,래미안포레카운티,84.98,23,322
11290,"95,500",중개거래,2021,2023,10,7,장위동,래미안포레카운티,84.97,15,322
11290,"85,000",중개거래,2021,2023,10,3,장위동,래미안포레카운티,84.97,25,322
11290,"51,000",중개거래,2003,2023,10,8,정릉동,정릉푸른마을동아,59.4,6,210
