gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"93,300",중개거래,2005,2025,9,27,길음동,길음뉴타운4단지(e편한세상),84.64,3,1281
11290,"91,000",중개거래,2005,2025,9,30,종암동,아이파크종암동2차,84.73,6,131
11290,"98,000",중개거래,2020,2025,9,30,장위동,래미안장위퍼스트하이,59.99,4,320
11290,"90,400",중개거래,2017,2025,9,26,장위동,꿈의숲코오롱하늘채,59.35,11,319
11290,"85,000",중개거래,1999,2025,9,28,종암동,종암에스케이,84.72,12,104-1
11290,"95,000",중개거래,2005,2025,9,27,길음동,길음뉴타운2단지푸르지오,84.97,6,1280
11290,"95,000",중개거래,2019,2025,9,25,길음동,롯데캐슬골든힐스,84.932,6,1287-1
11290,"98,000",중개거래,2003,2025,9,27,길음동,길음뉴타운1단지(래미안길음1차),84.96,1,1279
11290,"85,000",중개거래,1998,2025,9,30,돈암동,한신,132.96,1,609-1
11290,"151,500",중개거래,2022,2025,9,23,길음동,롯데캐슬클라시아,84.9757,19,1289
11290,"82,900",중개거래,2007,2025,9,27,하월곡동,성북힐스테이트(101동),84.69,16,88-64
11290,"69,000",중개거래,2004,2025,9,18,하월곡동,샹그레빌아파트,79.984,19,224
11290,"88,000",중개거래,2003,2025,9,20,길음동,길음뉴타운1단지(래미안길음1차),59.99,9,1279
11290,"102,200",중개거래,2021,2025,9,29,장위동,래미안포레카운티,84.97,1,322
11290,"62,500",중개거래,1998,2025,9,25,돈암동,한진(609-1),59.58,17,609-1
11290,"113,000",중개거래,2020,2025,9,28,장위동,래미안장위퍼스트하이,84.94,8,320
11290,"112,500",중개거래,2003,2025,9,27,길음동,길음뉴타운1단지(래미안길음1차),114.98,2,1279
11290,"97,800",중개거래,2010,2025,9,13,길음동,길음뉴타운8단지(래미안),59.99,21,1284
11290,"153,000",중개거래,2019,2025,9,30,길음동,래미안길음센터피스,84.95,25,1288
11290,"132,000",중개거래,2022,2025,9,27,길음동,롯데캐슬클라시아,59.8826,25,1289
11290,"86,000",중개거래,2017,2025,9,30,보문동6가,보문파크뷰자이,45.81,9,458
11290,"74,500",직거래,1998,2025,9,17,돈암동,한진(609-1),132.96,1,609-1
11290,"108,000",중개거래,2022,2025,9,9,보문동1가,보문리슈빌하우트,59.7918,10,228
11290,"83,500",중개거래,2006,2025,9,23,하월곡동,래미안월곡,59.754,14,225
11290,"66,900",중개거래,2006,2025,9,27,정릉동,정릉e-편한세상,59.77,10,1028
11290,"81,500",중개거래,2015,2025,9,29,정릉동,정릉꿈에그린,84.56,11,1037
11290,"113,000",중개거래,2019,2025,9,27,석관동,래미안아트리치,84.94,5,410
11290,"123,000",중개거래,2007,2025,9,27,길음동,길음뉴타운6단지(래미안),84.049,4,1283
11290,"69,800",중개거래,2003,2025,9,26,정릉동,정릉푸른마을동아,84.96,13,210
11290,"60,000",직거래,2006,2025,9,15,하월곡동,래미안월곡,84.589,3,225
11290,"154,000",중개거래,2022,2025,9,27,길음동,롯데캐슬클라시아,84.7694,13,1289
11290,"77,000",중개거래,2009,2025,9,24,삼선동2가,삼선현대힐스테이트,56.83,8,420
11290,"79,500",중개거래,2005,2025,9,30,종암동,아이파크종암동2차,59.675,8,131
11290,"68,000",중개거래,1998,2025,9,26,돈암동,한신,68.13,10,609-1
11290,"98,800",중개거래,2009,2025,9,24,종암동,래미안세레니티,84.98,8,133
11290,"80,000",중개거래,1998,2025,9,24,돈암동,한진(609-1),84.87,20,609-1
11290,"92,500",중개거래,2011,2025,9,27,종암동,래미안라센트,59.98,2,134
11290,"107,000",중개거래,2022,2025,9,20,보문동1가,보문리슈빌하우트,59.7918,5,228
11290,"51,400",중개거래,2005,2025,9,28,정릉동,정릉풍림아이원,59.88,4,239
11290,"111,000",중개거래,2021,2025,9,28,장위동,래미안포레카운티,84.98,11,322
11290,"76,000",중개거래,1998,2025,9,30,석관동,두산,59.97,10,10
11290,"51,000",중개거래,2005,2025,9,27,정릉동,정릉풍림아이원,59.88,3,239
11290,"95,500",중개거래,2009,2025,9,20,석관동,석관래미안,84.84,6,407
11290,"86,000",중개거래,1998,2025,9,16,돈암동,한진(609-1),132.96,18,609-1
11290,"59,500",중개거래,1999,2025,9,26,정릉동,길음뉴타운데시앙,59.42,14,1018
11290,"98,000",중개거래,2019,2025,9,30,석관동,래미안아트리치,59.98,9,410
11290,"70,000",중개거래,1998,2025,9,11,돈암동,한신,68.13,10,609-1
11290,"76,500",중개거래,2003,2025,9,28,상월곡동,동아에코빌,84.97,13,101
11290,"59,000",중개거래,2000,2025,9,27,정릉동,정릉우성아파트 101~105동,59.97,9,1020
11290,"156,500",중개거래,2022,2025,9,27,길음동,롯데캐슬클라시아,84.9757,35,1289
11290,"157,000",중개거래,2022,2025,9,20,길음동,롯데캐슬클라시아,84.7694,26,1289
11290,"123,000",중개거래,2010,2025,9,25,길음동,길음뉴타운7단지(두산위브),114.99,1,1285
11290,"127,000",중개거래,2022,2025,9,27,길음동,롯데캐슬클라시아,59.7812,10,1289
11290,"120,000",중개거래,2019,2025,9,23,길음동,래미안길음센터피스,59.99,12,1288
11290,"125,500",중개거래,2019,2025,9,27,길음동,래미안길음센터피스,59.99,26,1288
11290,"95,200",중개거래,2004,2025,9,26,돈암동,이수브라운스톤돈암,84.97,13,636
11290,"50,000",중개거래,1999,2025,9,30,정릉동,쌍용2,59.9,17,1017
11290,"99,000",직거래,2003,2025,9,13,보문동3가,현대I-PARK,84.57,4,2
11290,"110,000",중개거래,2022,2025,9,27,장위동,꿈의숲아이파크,59.1,6,323
11290,"96,400",중개거래,2007,2025,9,27,하월곡동,월곡래미안루나밸리,84.88,16,226
11290,"84,400",중개거래,2007,2025,9,26,하월곡동,월곡래미안루나밸리,59.98,3,226
11290,"68,000",중개거래,2004,2025,9,23,하월곡동,샹그레빌아파트,79.248,16,224
11290,"96,000",중개거래,2017,2025,9,29,장위동,꿈의숲코오롱하늘채,59.35,19,319
11290,"84,500",중개거래,2010,2025,9,30,하월곡동,꿈의숲푸르지오,84.73,11,228
11290,"82,500",중개거래,2003,2025,9,30,하월곡동,월곡두산위브,84.766,12,222
11290,"100,000",중개거래,2019,2025,9,29,석관동,래미안아트리치,59.98,17,410
11290,"66,500",중개거래,2009,2025,9,19,정릉동,우정에쉐르,84.92,10,1033
11290,"93,000",중개거래,2008,2025,9,27,정릉동,라온유,109.75,15,1034
11290,"81,500",중개거래,1999,2025,9,29,삼선동4가,코오롱,84.87,1,73
11290,"93,500",중개거래,2003,2025,9,17,길음동,길음뉴타운1단지(래미안길음1차),59.99,6,1279
11290,"121,000",중개거래,2019,2025,9,22,길음동,래미안길음센터피스,59.99,20,1288
11290,"64,500",중개거래,2006,2025,9,29,정릉동,정릉e-편한세상,59.77,14,1028
11290,"115,000",중개거래,2010,2025,9,20,길음동,길음뉴타운9단지(래미안),84.78,15,1286
11290,"48,500",중개거래,2000,2025,9,20,정릉동,정릉우성아파트 101~105동,46.65,5,1020
11290,"92,700",중개거래,2017,2025,9,15,장위동,꿈의숲코오롱하늘채,59.92,9,319
11290,"59,700",중개거래,1999,2025,9,6,정릉동,길음뉴타운경남아너스빌,50.45,16,1015
11290,"132,500",중개거래,2010,2025,9,17,길음동,길음뉴타운8단지(래미안),84.82,20,1284
11290,"86,500",중개거래,2003,2025,9,30,길음동,길음동동부센트레빌(1278-0),59.998,15,1278
11290,"93,500",중개거래,2003,2025,9,16,길음동,길음뉴타운1단지(래미안길음1차),59.99,13,1279
11290,"156,000",중개거래,2022,2025,9,28,길음동,롯데캐슬클라시아,84.7694,27,1289
11290,"117,000",중개거래,2011,2025,9,9,하월곡동,동일하이빌뉴시티,126.6,15,230
11290,"112,500",중개거래,2005,2025,9,28,길음동,길음뉴타운4단지(e편한세상),102.38,11,1281
11290,"119,000",직거래,2007,2025,9,24,길음동,길음뉴타운6단지(래미안),84.049,1,1283
11290,"80,500",중개거래,2011,2025,9,10,석관동,신동아파밀리에,84.83,5,408
11290,"86,000",중개거래,2005,2025,9,23,길음동,길음뉴타운4단지(e편한세상),59.97,11,1281
11290,"112,000",중개거래,2006,2025,9,25,하월곡동,래미안월곡,114.678,17,225
11290,"119,000",중개거래,2019,2025,9,25,길음동,래미안길음센터피스,59.99,11,1288
11290,"92,000",중개거래,2005,2025,9,30,돈암동,일신건영휴먼빌아파트,117.16,3,524
11290,"62,500",중개거래,2005,2025,9,25,정릉동,정릉풍림아이원,60,6,239
11290,"63,500",중개거래,1999,2025,9,27,돈암동,돈암동삼성,59.4,6,15-1
11290,"98,000",중개거래,2019,2025,9,30,석관동,래미안아트리치,59.98,9,410
11290,"112,700",중개거래,2020,2025,9,30,장위동,래미안장위퍼스트하이,84.98,24,320
11290,"73,000",중개거래,2005,2025,9,24,안암동1가,안암동삼성래미안,59.6983,1,361
11290,"109,000",중개거래,2020,2025,9,27,장위동,래미안장위퍼스트하이,84.94,15,320
11290,"121,000",중개거래,2019,2025,9,20,길음동,래미안길음센터피스,59.99,25,1288
11290,"107,500",중개거래,2021,2025,9,28,장위동,래미안포레카운티,84.98,12,322
11290,"77,800",중개거래,2003,2025,9,25,상월곡동,동아에코빌,114.66,2,101
11290,"83,000",중개거래,2015,2025,9,26,정릉동,정릉꿈에그린,84.56,13,1037
11290,"91,000",중개거래,1999,2025,9,29,돈암동,돈암동삼성,114.66,17,15-1
11290,"72,000",중개거래,2005,2025,9,17,길음동,길음뉴타운3단지푸르지오,59.99,3,1280-1
11290,"83,000",중개거래,2005,2025,9,13,길음동,길음뉴타운4단지(e편한세상),59.97,8,1281
11290,"20,300",중개거래,1971,2025,9,17,안암동3가,대광,44.36,2,136-1
11290,"115,500",중개거래,2007,2025,9,13,길음동,길음뉴타운6단지(래미안),84.049,6,1283
11290,"99,900",중개거래,2013,2025,9,11,보문동3가,이편한세상보문,84.904,6,230
11290,"109,000",중개거래,2022,2025,9,18,보문동1가,보문리슈빌하우트,59.7918,9,228
11290,"87,500",중개거래,2014,2025,9,21,돈암동,길음역금호어울림센터힐,59.84,7,643
11290,"67,500",중개거래,2003,2025,9,24,상월곡동,동아에코빌,59.95,6,101
11290,"106,500",중개거래,2017,2025,9,13,보문동6가,보문파크뷰자이,59.81,5,458
11290,"94,500",중개거래,2006,2025,9,30,길음동,길음뉴타운5단지(래미안),59.75,19,1282
11290,"84,000",중개거래,2005,2025,9,30,길음동,길음뉴타운3단지푸르지오,84.97,9,1280-1
11290,"155,000",중개거래,2022,2025,9,23,길음동,롯데캐슬클라시아,84.7694,28,1289
11290,"102,000",중개거래,2010,2025,9,22,길음동,길음뉴타운9단지(래미안),59.98,24,1286
11290,"65,700",중개거래,1999,2025,9,27,돈암동,돈암동삼성,59.4,10,15-1
11290,"83,900",중개거래,2006,2025,9,9,하월곡동,래미안월곡,59.754,2,225
11290,"84,500",중개거래,1998,2025,9,20,돈암동,한신,84.87,14,609-1
11290,"106,500",중개거래,2017,2025,9,28,장위동,꿈의숲코오롱하늘채,84.87,12,319
11290,"68,500",중개거래,1998,2025,9,30,돈암동,범양,59.79,8,631
11290,"98,000",중개거래,2019,2025,9,29,석관동,래미안아트리치,59.42,15,410
11290,"76,000",중개거래,2004,2025,9,16,동소문동7가,한신플러스C,59.91,19,23
11290,"77,500",중개거래,2005,2025,9,30,길음동,길음뉴타운3단지푸르지오,59.99,16,1280-1
11290,"69,500",중개거래,2003,2025,9,30,상월곡동,동아에코빌,59.95,17,101
11290,"130,000",중개거래,2010,2025,9,30,길음동,길음뉴타운8단지(래미안),84.94,6,1284
11290,"125,000",중개거래,2020,2025,9,30,장위동,래미안장위퍼스트하이,101.72,11,320
11290,"123,500",중개거래,2010,2025,9,24,길음동,길음뉴타운8단지(래미안),84.82,2,1284
11290,"63,500",중개거래,1996,2025,9,30,종암동,종암선경,75.5,3,34-3
11290,"82,000",중개거래,2017,2025,9,30,보문동6가,보문파크뷰자이,45.81,4,458
11290,"85,500",중개거래,2003,2025,9,30,하월곡동,월곡두산위브,84.766,19,222
11290,"52,000",중개거래,2005,2025,9,30,정릉동,정릉풍림아이원,59.88,9,239
11290,"130,000",중개거래,2022,2025,9,25,길음동,롯데캐슬클라시아,59.7812,17,1289
11290,"97,000",중개거래,2008,2025,9,18,삼선동2가,삼선푸르지오,114.65,2,425
11290,"100,000",중개거래,2020,2025,9,27,장위동,래미안장위퍼스트하이,59.99,11,320
11290,"115,500",중개거래,2020,2025,9,27,장위동,래미안장위퍼스트하이,84.94,22,320
11290,"97,500",중개거래,2019,2025,9,20,길음동,롯데캐슬골든힐스,84.932,8,1287-1
11290,"88,000",중개거래,2003,2025,9,27,돈암동,동부센트레빌,81.82,12,633
11290,"97,600",중개거래,2020,2025,9,28,장위동,래미안장위퍼스트하이,59.99,7,320
11290,"51,600",중개거래,2005,2025,9,29,정릉동,정릉풍림아이원,59.88,6,239
11290,"49,000",중개거래,2001,2025,9,28,정릉동,대우,59.98,12,1021
11290,"82,700",중개거래,2003,2025,9,27,하월곡동,월곡두산위브,84.647,6,222
11290,"103,000",중개거래,2022,2025,9,23,장위동,꿈의숲아이파크,59.1,5,323
11290,"44,500",중개거래,1999,2025,9,28,정릉동,우방,59.94,7,1016
11290,"102,900",중개거래,2012,2025,9,30,삼선동3가,삼선에스케이뷰,59.97,7,116
11290,"51,300",중개거래,2005,2025,9,28,정릉동,정릉풍림아이원,59.88,9,239
11290,"60,000",중개거래,2005,2025,9,29,정릉동,정릉풍림아이원,84.09,6,239
11290,"99,000",중개거래,2019,2025,9,27,석관동,래미안아트리치,59.98,11,410
11290,"54,000",중개거래,1999,2025,9,22,정릉동,길음뉴타운데시앙,59.42,5,1018
11290,"100,000",중개거래,2007,2025,9,26,길음동,길음뉴타운6단지(래미안),59.373,4,1283
11290,"90,000",중개거래,2009,2025,9,30,삼선동2가,삼선현대힐스테이트,84.83,8,420
11290,"79,500",중개거래,2005,2025,9,30,종암동,아이파크종암동2차,59.61,13,131
11290,"56,000",중개거래,1999,2025,9,20,정릉동,길음뉴타운데시앙,59.42,10,1018
11290,"148,000",중개거래,2019,2025,9,22,길음동,래미안길음센터피스,84.66,30,1288
11290,"81,000",중개거래,2004,2025,9,12,정릉동,정릉힐스테이트,84.92,10,1025
11290,"127,000",중개거래,2012,2025,9,19,삼선동3가,삼선에스케이뷰,84.94,5,116
11290,"112,700",중개거래,2016,2025,9,10,돈암동,돈암코오롱하늘채,84.869,13,644
11290,"106,000",중개거래,2014,2025,9,27,돈암동,길음역금호어울림센터힐,84.98,16,643
11290,"112,000",중개거래,2017,2025,9,28,보문동6가,보문파크뷰자이,72.9,11,458
11290,"107,000",중개거래,2022,2025,9,29,보문동1가,보문리슈빌하우트,59.7918,2,228
11290,"90,000",중개거래,2019,2025,9,29,석관동,래미안아트리치,59.98,1,410
11290,"62,900",중개거래,1999,2025,9,29,정릉동,길음뉴타운경남아너스빌,59.59,13,1015
11290,"58,700",중개거래,2004,2025,9,29,정릉동,중앙하이츠빌1단지,59.98,3,494
11290,"77,300",중개거래,2010,2025,9,29,하월곡동,꿈의숲푸르지오,59.65,5,228
11290,"110,000",중개거래,2016,2025,9,29,돈암동,돈암코오롱하늘채,84.9594,3,644
11290,"130,000",중개거래,2022,2025,9,27,길음동,롯데캐슬클라시아,59.8826,16,1289
11290,"81,000",중개거래,2009,2025,9,29,석관동,석관래미안,59.9,14,407
11290,"68,000",중개거래,2008,2025,9,10,정릉동,정릉힐스테이트3차,59.98,9,1031
11290,"72,000",중개거래,1998,2025,9,29,돈암동,한신,68.13,10,609-1
11290,"77,000",중개거래,2005,2025,9,20,종암동,아이파크종암동2차,59.675,6,131
11290,"124,000",중개거래,2003,2025,9,27,길음동,길음뉴타운1단지(래미안길음1차),114.98,8,1279
11290,"70,000",중개거래,2008,2025,9,28,정릉동,정릉힐스테이트3차,59.98,3,1031
11290,"87,500",중개거래,2010,2025,9,28,종암동,종암2차SKVIEW,59.98,4,135
11290,"128,500",중개거래,2022,2025,9,28,길음동,롯데캐슬클라시아,59.8826,11,1289
11290,"113,000",중개거래,2017,2025,9,28,보문동6가,보문파크뷰자이,72.97,14,458
11290,"101,000",중개거래,2020,2025,9,28,장위동,래미안장위퍼스트하이,59.99,11,320
11290,"95,000",중개거래,2017,2025,9,28,장위동,꿈의숲코오롱하늘채,59.35,25,319
11290,"150,000",중개거래,2022,2025,9,28,길음동,롯데캐슬클라시아,84.9757,28,1289
11290,"80,000",중개거래,2003,2025,9,28,하월곡동,월곡두산위브,84.647,2,222
11290,"89,000",중개거래,2005,2025,9,27,길음동,길음뉴타운4단지(e편한세상),59.86,18,1281
11290,"71,500",중개거래,2009,2025,9,27,삼선동2가,삼선현대힐스테이트,56.83,1,420
11290,"89,500",중개거래,2003,2025,9,27,하월곡동,월곡두산위브,114.752,7,222
11290,"78,000",중개거래,2004,2025,9,27,돈암동,이수브라운스톤돈암,59.99,6,636
11290,"130,000",중개거래,2022,2025,9,24,길음동,롯데캐슬클라시아,59.8745,24,1289
11290,"94,000",중개거래,2010,2025,9,27,길음동,길음뉴타운7단지(두산위브),59.99,13,1285
11290,"88,500",중개거래,1998,2025,9,27,석관동,두산,84.9,5,10
11290,"67,500",중개거래,2003,2025,9,27,상월곡동,동아에코빌,59.95,11,101
11290,"73,500",중개거래,2003,2025,9,27,하월곡동,월곡두산위브,59.855,1,222
11290,"84,500",중개거래,1998,2025,9,27,돈암동,한신,84.87,5,609-1
11290,"95,000",중개거래,2006,2025,9,26,동소문동5가,돈암동일하이빌,84.958,12,120
11290,"97,000",중개거래,2010,2025,9,10,길음동,길음뉴타운8단지(래미안),59.99,21,1284
11290,"90,000",중개거래,2014,2025,9,27,돈암동,길음역금호어울림센터힐,59.84,8,643
11290,"86,000",중개거래,2005,2025,9,27,길음동,길음뉴타운4단지(e편한세상),59.97,12,1281
11290,"59,000",중개거래,1999,2025,9,27,석관동,코오롱,59.94,18,405
11290,"82,000",중개거래,2019,2025,9,27,길음동,롯데캐슬골든힐스,59.9723,2,1287-1
11290,"104,500",중개거래,2005,2025,9,22,길음동,길음뉴타운4단지(e편한세상),84.64,17,1281
11290,"90,500",중개거래,2007,2025,9,27,하월곡동,월곡래미안루나밸리,59.98,13,226
11290,"75,500",중개거래,1999,2025,9,27,정릉동,길음뉴타운경남아너스빌,84.88,20,1015
11290,"85,000",중개거래,2006,2025,9,27,하월곡동,래미안월곡,59.754,16,225
11290,"107,500",중개거래,2010,2025,9,27,길음동,길음뉴타운7단지(두산위브),84.96,2,1285
11290,"157,000",중개거래,2022,2025,9,27,길음동,롯데캐슬클라시아,84.7694,9,1289
11290,"129,500",중개거래,2022,2025,9,9,길음동,롯데캐슬클라시아,59.8826,9,1289
11290,"120,000",중개거래,2010,2025,9,26,길음동,길음뉴타운8단지(래미안),114.99,1,1284
11290,"78,750",중개거래,2009,2025,9,22,정릉동,정릉2차e-편한세상,59.37,5,1035
11290,"44,800",중개거래,1997,2025,9,12,석관동,삼성,59.82,5,404
11290,"104,000",중개거래,2005,2025,9,26,길음동,길음뉴타운4단지(e편한세상),84.64,10,1281
11290,"65,000",중개거래,2000,2025,9,26,정릉동,정릉우성아파트 101~105동,84.99,7,1020
11290,"150,000",중개거래,2022,2025,9,26,길음동,롯데캐슬클라시아,84.9757,21,1289
11290,"125,500",중개거래,2019,2025,9,20,길음동,래미안길음센터피스,59.99,36,1288
11290,"102,700",중개거래,2003,2025,9,26,길음동,길음동동부센트레빌(1278-0),114.912,7,1278
11290,"88,000",중개거래,2008,2025,9,20,장위동,꿈의숲대명루첸아파트,84.843,1,317
11290,"82,300",중개거래,1999,2025,9,26,돈암동,돈암동삼성,84.59,12,15-1
11290,"155,000",중개거래,2010,2025,9,26,길음동,길음뉴타운9단지(래미안),134.99,3,1286
11290,"132,000",중개거래,2022,2025,9,26,길음동,롯데캐슬클라시아,59.8826,27,1289
11290,"85,500",중개거래,2007,2025,9,26,하월곡동,월곡래미안루나밸리,59.98,3,226
11290,"76,300",중개거래,2010,2025,9,26,하월곡동,꿈의숲푸르지오,59.65,13,228
11290,"125,000",중개거래,2022,2025,9,14,길음동,롯데캐슬클라시아,59.7812,26,1289
11290,"74,700",중개거래,2005,2025,9,13,안암동1가,안암동삼성래미안,59.6983,2,361
11290,"122,000",중개거래,2022,2025,9,19,길음동,롯데캐슬클라시아,59.7812,18,1289
11290,"94,000",중개거래,2003,2025,9,26,길음동,길음뉴타운1단지(래미안길음1차),59.99,15,1279
11290,"97,500",중개거래,2005,2025,9,26,길음동,길음뉴타운2단지푸르지오,114.73,5,1280
11290,"79,500",중개거래,2006,2025,9,26,돈암동,돈암동더샵아파트,84.817,9,603
11290,"80,300",중개거래,2004,2025,9,7,종암동,래미안크리시엘,59.99,18,80
11290,"105,000",중개거래,2005,2025,9,24,길음동,길음뉴타운4단지(e편한세상),84.64,16,1281
11290,"93,000",중개거래,2008,2025,9,20,삼선동2가,삼선푸르지오,84.83,13,425
11290,"85,000",중개거래,2015,2025,9,24,정릉동,정릉꿈에그린,84.56,10,1037
11290,"122,000",중개거래,2022,2025,9,20,길음동,롯데캐슬클라시아,59.8745,10,1289
11290,"88,000",중개거래,2003,2025,9,25,길음동,길음뉴타운1단지(래미안길음1차),59.99,18,1279
11290,"67,700",중개거래,2003,2025,9,25,상월곡동,동아에코빌,59.95,18,101
11290,"63,700",중개거래,1999,2025,9,25,돈암동,돈암동 풍림아파트 101~105동,84.68,3,632
11290,"86,000",중개거래,2005,2025,9,25,길음동,길음뉴타운4단지(e편한세상),59.86,14,1281
11290,"84,000",중개거래,2013,2025,9,25,돈암동,돈암동해피트리,84.98,11,642
11290,"124,000",중개거래,2022,2025,9,25,장위동,꿈의숲아이파크,84.47,5,323
11290,"111,500",중개거래,2020,2025,9,20,장위동,래미안장위퍼스트하이,84.94,32,320
11290,"127,000",중개거래,2012,2025,9,19,삼선동3가,삼선에스케이뷰,84.94,5,116
11290,"113,000",중개거래,2019,2025,9,20,길음동,래미안길음센터피스,59.99,25,1288
11290,"67,500",중개거래,1998,2025,9,20,돈암동,한신,68.13,6,609-1
11290,"105,500",중개거래,2005,2025,9,20,길음동,길음뉴타운4단지(e편한세상),84.64,6,1281
11290,"84,500",중개거래,2005,2025,9,6,길음동,길음뉴타운4단지(e편한세상),59.97,7,1281
11290,"94,000",중개거래,2009,2025,9,16,석관동,석관래미안,84.84,9,407
11290,"113,500",중개거래,2007,2025,9,4,길음동,길음뉴타운6단지(래미안),84.049,2,1283
11290,"106,000",중개거래,2022,2025,9,18,장위동,꿈의숲아이파크,59.1,5,323
11290,"75,000",중개거래,2009,2025,9,26,삼선동2가,삼선현대힐스테이트,56.83,7,420
11290,"64,200",중개거래,1998,2025,9,11,돈암동,한신,68.13,2,609-1
11290,"94,500",중개거래,2008,2025,9,25,삼선동2가,삼선푸르지오,84.84,10,425
11290,"106,300",중개거래,2006,2025,9,26,길음동,길음뉴타운5단지(래미안),84.96,9,1282
11290,"67,000",중개거래,1998,2025,9,6,돈암동,한신,68.13,13,609-1
11290,"146,000",중개거래,2007,2025,9,10,길음동,길음뉴타운6단지(래미안),113.226,1,1283
11290,"82,000",중개거래,2008,2025,9,24,삼선동2가,삼선푸르지오,59.95,4,425
11290,"99,200",중개거래,2013,2025,9,24,보문동3가,이편한세상보문,84.411,9,230
11290,"75,900",중개거래,2010,2025,9,24,하월곡동,꿈의숲푸르지오,59.65,6,228
11290,"123,500",중개거래,2010,2025,9,24,길음동,길음뉴타운8단지(래미안),84.82,2,1284
11290,"72,000",중개거래,2005,2025,9,14,길음동,길음뉴타운2단지푸르지오,59.77,13,1280
11290,"146,000",중개거래,2022,2025,9,20,길음동,롯데캐슬클라시아,84.7694,2,1289
11290,"90,500",중개거래,2009,2025,9,23,정릉동,정릉2차e-편한세상,84.4,14,1035
11290,"65,900",중개거래,2000,2025,9,24,정릉동,정릉우성아파트 101~105동,84.99,19,1020
11290,"75,000",중개거래,2003,2025,9,24,상월곡동,동아에코빌,84.97,5,101
11290,"98,000",중개거래,2007,2025,9,23,돈암동,돈암힐스테이트,112.42,10,639
11290,"51,300",중개거래,2005,2025,9,24,정릉동,정릉풍림아이원,59.88,15,239
11290,"11,700",중개거래,2013,2025,9,22,하월곡동,삼전솔하임3차,15.62,17,88-510
11290,"86,000",중개거래,2017,2025,9,9,보문동6가,보문파크뷰자이,45.81,6,458
11290,"80,000",중개거래,1998,2025,9,23,돈암동,한진(609-1),84.87,11,609-1
11290,"78,800",중개거래,2004,2025,9,24,동소문동7가,한신플러스C,59.91,20,23
11290,"104,000",중개거래,2010,2025,9,24,길음동,길음뉴타운8단지(래미안),59.99,4,1284
11290,"112,000",중개거래,2019,2025,9,19,길음동,래미안길음센터피스,59.9,4,1288
11290,"98,000",중개거래,2019,2025,9,24,석관동,래미안아트리치,59.98,9,410
11290,"87,000",중개거래,2007,2025,9,3,하월곡동,월곡래미안루나밸리,59.98,3,226
11290,"104,800",중개거래,2017,2025,9,17,보문동6가,보문파크뷰자이,59.19,4,458
11290,"62,500",중개거래,1998,2025,9,22,하월곡동,동신,59.88,10,219
11290,"125,000",중개거래,2022,2025,9,15,장위동,꿈의숲아이파크,84.48,8,323
11290,"105,500",중개거래,2009,2025,9,20,정릉동,정릉2차e-편한세상,114.35,13,1035
11290,"113,500",중개거래,2020,2025,9,23,장위동,래미안장위퍼스트하이,84.94,26,320
11290,"74,000",중개거래,2005,2025,9,23,길음동,길음뉴타운2단지푸르지오,59.77,4,1280
11290,"104,000",중개거래,2007,2025,9,23,길음동,길음뉴타운6단지(래미안),59.373,2,1283
