gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"170,000",중개거래,2001,2025,10,1,구의동,삼성쉐르빌,141.78,12,199-18
11215,"151,000",중개거래,2021,2025,10,18,자양동,자양호반써밋,59.079,17,861
11215,"170,000",중개거래,2001,2025,10,1,구의동,삼성쉐르빌,141.78,12,199-18
11215,"164,500",중개거래,1992,2025,10,2,구의동,구의강변우성아파트,84.76,10,546-7
11215,"104,000",중개거래,1999,2025,10,9,자양동,로얄동아,59.91,2,644
11215,"161,000",중개거래,1999,2025,10,11,광장동,광장현대9단지,59.97,5,576
11215,"120,600",직거래,1994,2025,10,17,구의동,구의현대6단지,84.92,16,610
11215,"185,000",직거래,2008,2025,10,15,광장동,광장자이,158.26,16,581
11215,"136,000",중개거래,1989,2025,10,13,자양동,우성4,84.91,7,578
11215,"255,000",중개거래,2004,2025,10,1,광장동,현대홈타운12차,143.86,3,580
11215,"205,000",중개거래,2007,2025,10,14,자양동,더샵스타시티,127.95,24,227-7
11215,"212,000",중개거래,1997,2025,10,11,구의동,현대프라임,84.99,8,631-1
11215,"173,000",중개거래,1997,2025,10,17,광장동,상록타워아파트,84.9,11,570
11215,"13,000",직거래,2014,2025,10,15,화양동,광진코지웰,13.83,12,113-1
11215,"13,000",직거래,2014,2025,10,15,화양동,광진코지웰,15.2,8,113-1
11215,"13,000",직거래,2014,2025,10,15,화양동,광진코지웰,14,10,113-1
11215,"186,000",중개거래,1989,2025,10,17,자양동,우성3,84.91,7,516
11215,"135,000",중개거래,1998,2025,10,17,자양동,자양우성7,59.94,16,783-1
11215,"92,000",직거래,1991,2025,10,16,자양동,한강극동,84.45,8,57-103
11215,"160,000",중개거래,2018,2025,10,14,구의동,래미안파크스위트,59.98,15,668
11215,"145,000",중개거래,1989,2025,10,12,자양동,우성2,64.79,9,520-2
11215,"80,600",중개거래,1995,2025,10,14,자양동,한강아남,83.59,6,830
11215,"53,500",중개거래,2020,2025,10,15,구의동,광진파크프라이빗,48.12,3,670
11215,"240,000",중개거래,2007,2025,10,18,자양동,더샵스타시티,127.95,8,227-7
11215,"118,000",중개거래,1997,2025,10,17,구의동,구의현대7단지현대홈타운,59.97,2,587-54
11215,"218,000",중개거래,2007,2025,10,17,자양동,이튼타워리버3차,84.96,22,855
11215,"184,000",중개거래,1989,2025,10,18,자양동,우성3,84.91,14,516
11215,"145,000",중개거래,2001,2025,10,18,자양동,자양7차현대홈타운,59.94,14,788
11215,"200,000",중개거래,2007,2025,10,15,자양동,더샵스타시티,100.32,45,227-7
11215,"217,000",중개거래,1997,2025,10,18,구의동,현대프라임,84.99,16,631-1
11215,"265,000",중개거래,2006,2025,10,19,자양동,한화꿈에그린,138.85,6,853
11215,"390,000",중개거래,1978,2025,10,10,광장동,워커힐,196,5,145-8
11215,"111,500",중개거래,1999,2025,10,11,화양동,화양현대,84.77,23,234
11215,"298,500",중개거래,2012,2025,10,19,광장동,광장힐스테이트,130.17,24,582
11215,"198,000",중개거래,2007,2025,10,15,자양동,더샵스타시티,100.32,43,227-7
11215,"31,150",직거래,2025,2025,10,31,중곡동,백악관타워,23.3489,3,93-13
11215,"31,350",직거래,2025,2025,10,31,중곡동,백악관타워,23.3489,3,93-13
11215,"25,350",직거래,2025,2025,10,31,중곡동,백악관타워,18.5334,4,93-13
11215,"31,400",직거래,2025,2025,10,31,중곡동,백악관타워,23.3489,4,93-13
11215,"31,650",직거래,2025,2025,10,31,중곡동,백악관타워,23.3489,4,93-13
11215,"32,000",직거래,2025,2025,10,31,중곡동,백악관타워,23.3489,4,93-13
11215,"25,450",직거래,2025,2025,10,31,중곡동,백악관타워,18.5334,5,93-13
11215,"25,450",직거래,2025,2025,10,31,중곡동,백악관타워,18.5334,5,93-13
11215,"31,650",직거래,2025,2025,10,31,중곡동,백악관타워,23.3489,5,93-13
11215,"31,600",직거래,2025,2025,10,31,중곡동,백악관타워,23.3489,5,93-13
11215,"31,850",직거래,2025,2025,10,31,중곡동,백악관타워,23.3489,5,93-13
11215,"32,150",직거래,2025,2025,10,31,중곡동,백악관타워,23.3489,5,93-13
11215,"25,600",직거래,2025,2025,10,31,중곡동,백악관타워,18.5334,6,93-13
11215,"31,800",직거래,2025,2025,10,31,중곡동,백악관타워,23.3489,6,93-13
11215,"31,750",직거래,2025,2025,10,31,중곡동,백악관타워,23.3489,6,93-13
11215,"32,300",직거래,2025,2025,10,31,중곡동,백악관타워,23.3489,6,93-13
11215,"25,750",직거래,2025,2025,10,31,중곡동,백악관타워,18.5334,7,93-13
11215,"25,750",직거래,2025,2025,10,31,중곡동,백악관타워,18.5334,7,93-13
11215,"31,950",직거래,2025,2025,10,31,중곡동,백악관타워,23.3489,7,93-13
11215,"31,900",직거래,2025,2025,10,31,중곡동,백악관타워,23.3489,7,93-13
11215,"32,450",직거래,2025,2025,10,31,중곡동,백악관타워,23.3489,7,93-13
11215,"32,100",직거래,2025,2025,10,31,중곡동,백악관타워,23.3489,8,93-13
11215,"32,500",직거래,2025,2025,10,31,중곡동,백악관타워,23.3489,8,93-13
11215,"32,500",직거래,2025,2025,10,31,중곡동,백악관타워,23.3489,8,93-13
11215,"25,850",직거래,2025,2025,10,31,중곡동,백악관타워,18.5334,9,93-13
11215,"32,500",직거래,2025,2025,10,31,중곡동,백악관타워,23.3489,9,93-13
11215,"32,500",직거래,2025,2025,10,31,중곡동,백악관타워,23.3489,9,93-13
11215,"25,850",직거래,2025,2025,10,31,중곡동,백악관타워,18.5334,10,93-13
11215,"25,850",직거래,2025,2025,10,31,중곡동,백악관타워,18.5334,10,93-13
11215,"32,100",직거래,2025,2025,10,31,중곡동,백악관타워,23.3489,10,93-13
11215,"32,500",직거래,2025,2025,10,31,중곡동,백악관타워,23.3489,10,93-13
11215,"32,500",직거래,2025,2025,10,31,중곡동,백악관타워,23.3489,10,93-13
11215,"25,850",직거래,2025,2025,10,31,중곡동,백악관타워,18.5334,11,93-13
11215,"25,850",직거래,2025,2025,10,31,중곡동,백악관타워,18.5334,11,93-13
11215,"25,850",직거래,2025,2025,10,31,중곡동,백악관타워,18.5334,11,93-13
11215,"32,100",직거래,2025,2025,10,31,중곡동,백악관타워,23.3489,11,93-13
11215,"32,500",직거래,2025,2025,10,31,중곡동,백악관타워,23.3489,11,93-13
11215,"32,500",직거래,2025,2025,10,31,중곡동,백악관타워,23.3489,11,93-13
11215,"25,850",직거래,2025,2025,10,31,중곡동,백악관타워,18.5334,12,93-13
11215,"25,850",직거래,2025,2025,10,31,중곡동,백악관타워,18.5334,12,93-13
11215,"32,500",직거래,2025,2025,10,31,중곡동,백악관타워,23.3489,12,93-13
