gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"87,900",,2012,2020,9,4,신월동,신정두산위브,84.22,3,1055
11470,"40,000",,2019,2020,9,4,목동,목동에버하임,39.82,7,966
11470,"41,000",,2019,2020,9,5,목동,목동에버하임,41.06,9,966
11470,"28,800",,2006,2020,9,19,신월동,주함헤븐103동,73.88,4,203-14
11470,"144,000",,1997,2020,9,11,신정동,목동현대3차,114.93,3,1279
11470,"176,000",,1987,2020,9,7,신정동,목동신시가지10,105.58,3,311
11470,"222,500",,1986,2020,9,5,목동,목동신시가지2,122.31,3,902
11470,"143,000",,1987,2020,9,3,신정동,목동신시가지13,70.73,11,327
11470,"27,000",,1987,2020,9,5,신월동,신안파크,47.6,4,350-2
11470,"27,500",,1987,2020,9,21,신월동,길훈,42.57,2,341-1
11470,"21,500",,1999,2020,9,22,신월동,태헌(신월프라자),56.97,9,128
11470,"95,000",,2020,2020,9,2,신월동,목동센트럴아이파크위브4단지,84.98,17,1078
11470,"59,000",,1988,2020,9,18,신월동,신월시영,50.67,2,987-1
11470,"80,000",,2009,2020,9,15,신월동,수명산SKVIEW,119.98,7,1053
11470,"42,800",,2004,2020,9,16,신월동,유림웰스빌,80.02,4,548-1
11470,"210,000",,1986,2020,9,12,목동,목동신시가지2,122.31,1,902
11470,"42,800",,2004,2020,9,16,신월동,유림웰스빌,80.02,4,548-1
11470,"66,000",,1999,2020,9,10,신정동,신트리1,49.95,14,1259
11470,"142,500",,2006,2020,9,16,목동,목동이-편한세상,134.77,3,950
11470,"36,700",,2002,2020,9,25,신월동,탑건위너스빌,84.98,2,145-9
11470,"95,000",,2014,2020,9,12,신월동,롯데캐슬,84.984,5,1063
11470,"125,000",,1992,2020,9,5,목동,우성,84.44,13,200
11470,"41,000",,2020,2020,9,8,신월동,스카이캐슬아파트(512-8),52.82,4,512-8
11470,"40,500",,2020,2020,9,5,신월동,스카이캐슬아파트(512-8),52.82,3,512-8
11470,"42,500",,2020,2020,9,3,신월동,스카이캐슬아파트(512-8),52.82,7,512-8
11470,"65,000",,2003,2020,9,16,신월동,벽산블루밍1단지,59.9465,12,1022
11470,"61,000",,2004,2020,9,12,신월동,대성유니드,76,11,1033
11470,"125,000",,1992,2020,9,5,목동,우성,84.44,12,200
11470,"82,500",,2002,2020,9,5,신정동,푸른마을4,84.99,11,1285
11470,"150,000",,1987,2020,9,9,신정동,목동신시가지9,71.37,12,312
11470,"92,000",,2004,2020,9,6,신정동,대림e-편한세상,109.905,14,1303
11470,"72,600",,2008,2020,9,19,신월동,수명산롯데캐슬,84.96,7,1036
11470,"51,500",,2008,2020,9,15,신월동,장수마을,59.8,10,1037
11470,"29,500",,1987,2020,9,19,신월동,신안파크,47.6,3,350-2
11470,"29,000",,1998,2020,9,19,신월동,금강,59.4,3,207-24
11470,"44,000",,2005,2020,9,2,신월동,거산,84.39,7,21-4
11470,"129,000",,2003,2020,9,12,신정동,대림아크로빌,174.25,12,324-7
11470,"280,000",,2009,2020,9,8,목동,트라팰리스웨스턴에비뉴,161.36,36,962
11470,"64,000",,2005,2020,9,15,신월동,신월2차미소지움,83.55,5,1040
11470,"165,000",,1987,2020,9,9,신정동,목동신시가지14,83.89,9,329
11470,"158,000",,1985,2020,9,2,목동,목동신시가지1,65.34,5,901
11470,"145,000",,1997,2020,9,3,목동,목동청구한신아파트,84.77,3,929
11470,"53,000",,2000,2020,9,22,신정동,학마을1단지,49.98,10,1293
11470,"68,000",,1988,2020,9,5,신월동,신월시영,59.49,10,987-1
11470,"68,000",,1988,2020,9,4,신월동,신월시영,59.49,10,987-1
11470,"119,500",,2003,2020,9,5,목동,대원칸타빌2,83.72,4,941
11470,"114,000",,1987,2020,9,10,신정동,목동신시가지14,55.02,12,329
11470,"44,000",,2005,2020,9,2,신월동,거산,84.39,7,21-4
11470,"36,500",,2006,2020,9,15,신월동,그린아파트빌,79.46,2,438-4
11470,"42,500",,2005,2020,9,12,신월동,신월6차보람,59.232,3,125
11470,"53,000",,1988,2020,9,5,신월동,신월시영,43.2,9,987-1
11470,"78,400",,2014,2020,9,12,신월동,롯데캐슬,59.948,5,1063
11470,"103,000",,1988,2020,9,4,신정동,목동신시가지11,51.48,4,325
11470,"98,000",,2000,2020,9,5,신정동,목동우성2,84.96,17,337
11470,"51,000",,2006,2020,9,14,신월동,삼익플라주,84.736,4,1042
11470,"49,800",,2005,2020,9,2,신월동,길훈엔트런스빌,84.96,8,1043
11470,"46,700",,2001,2020,9,4,신정동,푸른마을2,49.16,2,1281
11470,"154,500",,1985,2020,9,5,목동,목동신시가지1,66,7,901
11470,"250,000",,1985,2020,9,2,목동,목동신시가지1,154.44,11,901
11470,"39,000",,2002,2020,9,7,신정동,목동무지개,80.13,3,881-8
11470,"193,500",,2009,2020,9,4,목동,트라팰리스이스턴에비뉴,127.65,12,962-1
11470,"80,000",,2014,2020,9,10,신월동,롯데캐슬,59.948,14,1063
11470,"78,500",,2014,2020,9,12,신월동,롯데캐슬,59.474,1,1063
11470,"112,000",,2000,2020,9,4,신정동,목동우성2,113.91,3,337
11470,"56,000",,2004,2020,9,7,목동,근상프리즘,92.34,3,955
11470,"56,300",,2006,2020,9,12,신월동,양천벽산블루밍1단지,59.98,12,1026
11470,"110,500",,1988,2020,9,5,신정동,목동신시가지12,53.46,4,326
11470,"53,500",,1985,2020,9,1,신월동,신안약수,68,2,591-1
11470,"18,500",,2002,2020,9,16,신정동,태경아파트,48.69,6,955-13
11470,"96,000",,1997,2020,9,2,목동,목동성원(926-8),59.4,1,926-8
11470,"99,000",,2002,2020,9,2,목동,목동금호베스트빌,125.37,6,549
11470,"39,500",,1996,2020,9,6,신월동,신월성원,77.31,8,222-7
11470,"53,500",,1985,2020,9,9,신월동,신안약수,68,2,591-1
11470,"77,000",,2001,2020,9,3,신월동,신월대림,114.3,7,491-1
11470,"44,800",,1987,2020,9,9,신정동,수정,48.6,3,733-31
11470,"29,000",,2002,2020,9,3,신월동,탑건위너빌,74.75,1,418-4
11470,"60,600",,2008,2020,9,2,신월동,수명산롯데캐슬,84.96,5,1036
11470,"44,900",,2013,2020,9,12,신월동,덕현해밀(101동),83.52,6,81-5
11470,"39,800",,2005,2020,9,7,신월동,신월2차보람쉬움,59.43,2,1039
11470,"135,000",,1997,2020,9,7,신정동,목동현대3차,84.77,14,1279
11470,"40,000",,1987,2020,9,10,신월동,신안파크,72.88,5,350-2
11470,"61,000",,2004,2020,9,1,신정동,정은스카이빌2차,84.98,9,1304
11470,"55,000",,2007,2020,9,5,신월동,정은스카이빌2차,84.979,5,1051
11470,"49,000",,2008,2020,9,3,신월동,장수마을,59.8,4,1037
11470,"81,579",,2020,2020,9,3,신월동,목동센트럴아이파크위브2단지,59.68,9,1076
11470,"71,500",,2006,2020,9,5,신정동,세양청마루,59.98,1,1306
11470,"38,800",,2009,2020,9,4,신정동,청우,73.63,2,881-6
