gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"27,000",중개거래,1988,2022,12,22,개봉동,거성,47.52,1,270-80
11530,"11,500",중개거래,2012,2022,12,15,구로동,비즈트위트그린,15.11,16,98-10
11530,"85,000",중개거래,2011,2022,12,31,신도림동,디큐브시티,59.88,4,692
11530,"15,700",중개거래,1996,2022,12,19,구로동,(771-30),30.48,5,771-30
11530,"42,500",중개거래,1998,2022,12,17,구로동,구로두산,44.64,12,1265
11530,"43,500",중개거래,1998,2022,12,12,구로동,구로두산,44.64,14,1265
11530,"48,700",중개거래,1998,2022,12,28,오류동,동부(101동~103동),59.98,3,336
11530,"50,000",중개거래,1998,2022,12,17,구로동,구로두산,51.84,16,1265
11530,"100,000",중개거래,1999,2022,12,9,구로동,신도림롯데아파트,170.3,7,1263
11530,"75,800",중개거래,2001,2022,12,7,개봉동,현대,84.99,23,481
11530,"8,000",중개거래,2014,2022,12,10,오류동,썬앤빌,14.064,10,34-13
11530,"78,500",중개거래,1999,2022,12,17,신도림동,대림1,59.9,9,642
11530,"54,000",중개거래,2001,2022,12,9,개봉동,현대홈타운,59.49,19,480
11530,"69,000",중개거래,1998,2022,12,7,구로동,이화우성,84.98,10,1260
11530,"81,000",중개거래,2020,2022,12,17,항동,우남퍼스트빌더센트럴,84.9149,10,244
11530,"16,000",중개거래,2011,2022,12,22,구로동,하나세인스톤1차,21.7256,12,110-8
11530,"24,000",직거래,2022,2022,12,19,구로동,구로오네뜨시티,25.07,14,103-6
11530,"64,500",중개거래,1997,2022,12,7,개봉동,두산,111.69,25,472
11530,"77,000",중개거래,2009,2022,12,14,고척동,고척LIG리가1차,84.91,1,340
11530,"42,500",중개거래,1998,2022,12,2,구로동,구로두산,44.64,7,1265
11530,"36,000",중개거래,2013,2022,12,5,오류동,다청림,56.65,5,193-16
11530,"74,000",중개거래,2004,2022,12,12,고척동,삼환로즈빌,84.994,6,336
11530,"47,000",직거래,1998,2022,12,14,구로동,구로두산,51.84,5,1265
11530,"44,000",직거래,1998,2022,12,3,오류동,삼천리,59.73,19,340
11530,"86,000",직거래,2011,2022,12,12,구로동,구로지웰,59.651,10,1287
11530,"9,500",직거래,2014,2022,12,2,오류동,포스시티,13.69,12,51-31
11530,"16,000",직거래,2012,2022,12,2,구로동,대림역와이즈플레이스,24.647,18,98-4
