gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"83,300",,1988,2020,10,6,문래동3가,문래공원한신,58.96,12,77-2
11560,"131,800",,2001,2020,10,6,문래동3가,문래자이,84.98,7,54
11560,"89,000",,1997,2020,10,23,문래동6가,현대6차,84.72,14,55-1
11560,"73,900",,1988,2020,10,24,문래동5가,문래두산위브,65.46,13,14
11560,"67,000",,1999,2020,10,23,신길동,경남,59.96,4,67-1
11560,"90,000",,2011,2020,10,20,신길동,신길자이,59.99,9,4938
11560,"87,800",,2001,2020,10,17,신길동,삼성래미안,84.91,9,4934
11560,"12,000",,2013,2020,10,15,대림동,쌍용플래티넘S,30.47,8,717
11560,"89,000",,1999,2020,10,20,영등포동8가,삼환,59.91,9,76-1
11560,"10,900",,2013,2020,10,22,대림동,쌍용플래티넘S,18.24,7,717
11560,"120,000",,2004,2020,10,10,영등포동8가,당산푸르지오,84.98,16,91
11560,"86,000",,2004,2020,10,13,영등포동7가,브라운스톤영등포,84.9,10,202
11560,"37,900",,2018,2020,10,6,영등포동7가,여의휴젠느,29.95,17,94-99
11560,"69,000",,2014,2020,10,14,당산동3가,당산계룡리슈빌1단지,42.47,13,564
11560,"80,000",,1996,2020,10,20,양평동5가,양평한신,59.94,12,76
11560,"81,000",,1997,2020,10,10,대림동,현대3차,59.83,15,608-1
11560,"80,000",,2000,2020,10,21,양평동6가,동양,84.85,10,100
11560,"85,000",,1999,2020,10,23,양평동3가,거성파스텔,59.96,8,90-1
11560,"10,000",,2013,2020,10,23,영등포동2가,이지리움S,13.35,9,28-117
11560,"68,000",,1982,2020,10,22,양평동1가,신동아,50.81,7,20
11560,"64,000",,1982,2020,10,21,양평동1가,신동아,50.81,1,20
11560,"85,000",,2008,2020,10,7,대림동,한솔솔파크,84.89,11,1123
11560,"75,000",,1997,2020,10,12,당산동1가,진로,59.4,1,16-1
11560,"55,000",,2006,2020,10,17,영등포동1가,창방누리애,84.5,4,40-1
11560,"78,500",,1997,2020,10,21,신길동,한성,59.87,5,769-1
11560,"14,000",,2018,2020,10,13,대림동,G밸리소홈,16.1,16,1101-7
11560,"89,000",,1997,2020,10,17,신길동,삼환,84.84,4,897-1
11560,"13,000",,2012,2020,10,5,영등포동8가,영등포메이준2011,12.11,17,51-1
11560,"13,500",,2012,2020,10,13,영등포동8가,영등포메이준2011,12.11,16,51-1
11560,"13,000",,2012,2020,10,5,영등포동8가,영등포메이준2011,12.11,15,51-1
11560,"13,000",,2012,2020,10,21,영등포동8가,영등포메이준2011,12.11,17,51-1
11560,"12,500",,2012,2020,10,19,영등포동8가,영등포메이준2011,12.11,15,51-1
11560,"70,000",,2003,2020,10,21,신길동,대성유니드,82.26,6,389
11560,"80,000",,1996,2020,10,16,양평동5가,양평한신,59.94,9,76
11560,"64,000",,1997,2020,10,10,문래동6가,현대6차,50.55,12,55-1
11560,"75,500",,2004,2020,10,21,영등포동,두산위브,59.8,8,649
11560,"89,000",,1999,2020,10,13,영등포동8가,삼환,59.91,4,76-1
11560,"107,000",,2002,2020,10,9,영등포동,영등포푸르지오,84.908,20,647
11560,"86,000",,1999,2020,10,6,신길동,경남,84.96,13,67-1
11560,"39,800",,1997,2020,10,11,도림동,도림청구,37.81,6,221-1
11560,"71,500",,1995,2020,10,17,대림동,성원(650),84.66,14,650
11560,"14,700",,2013,2020,10,16,신길동,프리가,13.66,8,65-21
11560,"69,000",,1982,2020,10,15,양평동1가,신동아,50.81,4,20
11560,"22,000",,2020,2020,10,9,영등포동1가,여의도더리브스타일,14.8376,15,94-2
11560,"68,000",,1982,2020,10,19,양평동1가,신동아,50.81,1,20
11560,"91,500",,2002,2020,10,14,영등포동,영등포푸르지오,59.912,16,647
11560,"81,500",,1997,2020,10,5,문래동6가,문래베어스타운,84.9,1,38-1
11560,"93,500",,2002,2020,10,10,영등포동,영등포푸르지오,59.912,10,647
11560,"111,000",,2008,2020,10,9,신길동,포레나 신길,84.5802,10,4937
11560,"89,500",,2002,2020,10,19,영등포동,영등포푸르지오,59.912,14,647
11560,"45,800",,1999,2020,10,15,당산동2가,당산대우,45.55,17,16-1
11560,"79,500",,1996,2020,10,17,양평동5가,양평한신,59.94,10,76
11560,"78,000",,1982,2020,10,17,양평동1가,신동아,61.59,4,20
11560,"80,000",,1996,2020,10,10,양평동5가,양평한신,59.94,9,76
11560,"11,500",,2011,2020,10,15,영등포동1가,헤렌어반,13.216,6,144
11560,"13,500",,2012,2020,10,1,영등포동1가,여의도의아침,12.38,7,29
11560,"16,450",,2018,2020,10,13,대림동,G밸리소홈,16.1,15,1101-7
11560,"58,000",,1999,2020,10,8,양평동6가,한솔,59.28,2,99
11560,"101,000",,1997,2020,10,5,대림동,현대3차,84.89,25,608-1
11560,"34,300",,1987,2020,10,5,신길동,삼두,34.92,7,2-3
11560,"11,500",,2012,2020,10,16,대림동,(1101-1),14.46,3,1101-1
11560,"11,500",,2012,2020,10,16,대림동,(1101-1),13.9,7,1101-1
11560,"96,800",,2000,2020,10,6,당산동4가,당산현대5차,59.75,3,30-1
11560,"59,500",,1992,2020,10,6,대림동,우성2,79.91,9,695
11560,"117,000",,2008,2020,10,6,신길동,포레나 신길,84.9202,12,4937
11560,"14,500",,2018,2020,10,7,대림동,G밸리소홈,16.1,7,1101-7
11560,"90,000",,1999,2020,10,10,영등포동8가,삼환,59.91,19,76-1
11560,"14,500",,2018,2020,10,7,대림동,G밸리소홈,16.1,7,1101-7
11560,"58,500",,1983,2020,10,7,문래동2가,남성,47.3,8,35
11560,"12,500",,2012,2020,10,10,영등포동1가,내이처해밀,14.24,11,145
11560,"13,500",,2013,2020,10,3,영등포동1가,여의도씨티아이,13.87,13,113-1
11560,"10,900",,2013,2020,10,8,신길동,신길레전드힐스,13.74,16,261-22
11560,"89,000",,1994,2020,10,7,당산동2가,당산2가현대홈타운,82.77,2,164
