gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"349,000",중개거래,2007,2023,7,11,역삼동,래미안펜타빌,136.28,8,713-7
11680,"203,000",중개거래,2019,2023,7,21,개포동,디에이치아너힐즈,59.7479,2,1281
11680,"350,000",중개거래,1980,2023,7,14,압구정동,현대8차(성수현대:91~95동),107.64,6,481
11680,"470,000",중개거래,2002,2023,7,2,도곡동,타워팰리스1,164.97,19,467
11680,"132,000",중개거래,1992,2023,7,3,수서동,삼익,60,8,708
11680,"409,000",중개거래,2020,2023,7,21,개포동,개포래미안포레스트,136.06,27,1282
11680,"275,000",중개거래,2019,2023,7,10,개포동,래미안블레스티지,84.94,7,1280
11680,"240,000",중개거래,1984,2023,7,31,개포동,경남1,96.98,4,649
11680,"390,000",중개거래,2006,2023,7,28,도곡동,도곡렉슬,114.9931,22,527
11680,"990,000",중개거래,2002,2023,7,31,도곡동,타워팰리스1,301.47,55,467
11680,"250,000",중개거래,1993,2023,7,17,일원동,목련타운,134.71,10,716
11680,"88,800",중개거래,1993,2023,7,31,수서동,까치마을,34.44,10,746
11680,"174,000",중개거래,1997,2023,7,28,수서동,삼성,84.97,14,747
11680,"141,000",중개거래,1992,2023,7,31,개포동,성원대치2단지아파트,49.86,7,12
11680,"130,000",직거래,1994,2023,7,29,일원동,푸른마을아파트101동~111동,84.93,12,719
11680,"295,000",중개거래,1986,2023,7,27,개포동,현대2,131.83,7,654
11680,"205,500",중개거래,2019,2023,7,28,개포동,디에이치아너힐즈,59.7479,19,1281
11680,"105,000",중개거래,2003,2023,7,28,대치동,대치타워,85.81,5,914-8
11680,"110,000",중개거래,2006,2023,7,27,역삼동,역삼디오슈페리움,84.92,17,832-5
11680,"365,000",중개거래,1976,2023,7,25,압구정동,현대3차(61~64동),82.5,4,443
11680,"160,000",중개거래,1992,2023,7,10,역삼동,은하수,69.99,7,759-1
11680,"330,000",중개거래,1984,2023,7,28,개포동,개포우성3차,161,15,652
11680,"300,000",중개거래,1984,2023,7,26,개포동,경남2차,149.21,4,649
11680,"290,000",중개거래,2021,2023,7,31,일원동,디에이치자이개포,84.92,24,743
11680,"288,000",중개거래,2021,2023,7,25,일원동,디에이치자이개포,84.73,24,743
11680,"298,000",중개거래,2020,2023,7,27,개포동,개포래미안포레스트,96.93,23,1282
11680,"139,000",중개거래,2012,2023,7,21,세곡동,세곡푸르지오,84.94,14,533
11680,"189,000",중개거래,2005,2023,7,29,역삼동,역삼래미안,59.53,17,757
11680,"290,000",중개거래,1984,2023,7,27,개포동,경남1,123.28,11,649
11680,"135,000",중개거래,2012,2023,7,27,세곡동,세곡푸르지오,74.74,6,533
11680,"214,000",중개거래,1979,2023,7,27,대치동,은마,76.79,1,316
11680,"39,000",중개거래,1999,2023,7,21,도곡동,현대비젼21,32.65,22,467-19
11680,"220,500",중개거래,1984,2023,7,25,개포동,현대1차101동~106동,95.4,2,653
11680,"355,000",중개거래,2003,2023,7,26,도곡동,타워팰리스2,160.17,43,467-17
11680,"134,000",중개거래,2012,2023,7,26,세곡동,세곡푸르지오,74.74,10,533
11680,"112,500",중개거래,1993,2023,7,26,수서동,까치마을,49.5,4,746
11680,"79,000",중개거래,1993,2023,7,29,수서동,까치마을,34.44,1,746
11680,"175,000",중개거래,1997,2023,7,28,수서동,삼성,84.97,6,747
11680,"35,500",중개거래,2004,2023,7,28,삼성동,LG선릉에클라트(B),36.47,15,142-3
11680,"98,000",중개거래,1992,2023,7,15,수서동,신동아,39.51,15,736
11680,"205,000",직거래,1987,2023,7,26,개포동,개포6차우성아파트1동~8동,79.97,5,658-1
11680,"77,700",중개거래,2006,2023,7,13,역삼동,역삼I'PARK,28.246,17,713-11
11680,"185,000",중개거래,2014,2023,7,21,자곡동,래미안강남힐즈,101.94,5,611
11680,"45,700",중개거래,2002,2023,7,22,역삼동,대우디오빌,36.96,25,720-25
11680,"215,000",중개거래,1986,2023,7,31,도곡동,럭키(462),79.89,8,462
11680,"311,000",중개거래,2016,2023,7,21,역삼동,역삼자이,114.019,26,711-3
11680,"240,000",중개거래,1983,2023,7,27,개포동,개포주공7단지,73.26,8,185
11680,"260,000",중개거래,2005,2023,7,23,역삼동,e-편한세상,84.991,15,755-4
11680,"620,000",중개거래,2004,2023,7,31,삼성동,아이파크,175.052,10,87
11680,"200,000",중개거래,2019,2023,7,22,개포동,래미안블레스티지,59.897,18,1280
11680,"140,000",중개거래,2014,2023,7,29,수서동,강남데시앙포레,59.81,10,795
11680,"204,000",직거래,2008,2023,7,20,대치동,대치아이파크,84.95,11,888
11680,"214,000",중개거래,2019,2023,7,26,개포동,디에이치아너힐즈,59.8732,9,1281
11680,"255,000",중개거래,2018,2023,7,25,일원동,래미안 개포 루체하임,84.99,14,741
11680,"227,000",중개거래,1983,2023,7,21,도곡동,삼익,153.71,8,869
11680,"205,000",중개거래,2008,2023,7,19,대치동,대치아이파크,59.96,2,888
11680,"182,000",중개거래,2020,2023,7,27,개포동,개포래미안포레스트,59.92,7,1282
11680,"270,000",중개거래,1985,2023,7,1,대치동,한보미도맨션2,84.96,5,511
11680,"85,500",중개거래,1993,2023,7,22,수서동,까치마을,34.44,14,746
11680,"107,000",중개거래,1992,2023,7,21,수서동,삼익,49.2,15,708
11680,"297,000",중개거래,1984,2023,7,22,개포동,경남1,123.28,6,649
11680,"220,000",중개거래,1979,2023,7,28,대치동,은마,76.79,4,316
11680,"215,000",중개거래,1993,2023,7,29,일원동,가람,84.95,4,735
11680,"314,000",중개거래,2007,2023,7,20,역삼동,래미안펜타빌,138.16,20,713-7
11680,"378,000",중개거래,1987,2023,7,22,압구정동,미성2차,118.63,7,397
11680,"98,000",중개거래,1992,2023,7,26,개포동,성원대치2단지아파트,33.18,12,12
11680,"288,000",중개거래,1985,2023,7,21,대치동,선경2차(8동-12동),84.55,5,506
11680,"83,500",중개거래,1996,2023,7,20,논현동,쌍용,59.91,1,103
11680,"135,000",중개거래,2012,2023,7,19,세곡동,세곡푸르지오,84.84,2,533
11680,"255,000",중개거래,2020,2023,7,31,개포동,개포래미안포레스트,84.9,25,1282
11680,"98,500",중개거래,1992,2023,7,20,개포동,성원대치2단지아파트,33.18,14,12
11680,"134,500",중개거래,2012,2023,7,19,세곡동,세곡푸르지오,84.84,8,533
11680,"208,000",중개거래,1993,2023,7,15,일원동,가람,84.95,5,735
11680,"185,000",중개거래,2005,2023,7,22,역삼동,역삼래미안,59.4,9,757
11680,"135,000",중개거래,2012,2023,7,22,세곡동,세곡푸르지오,84.84,15,533
11680,"136,000",중개거래,2014,2023,7,4,수서동,강남데시앙포레,59.81,3,795
11680,"114,000",중개거래,1993,2023,7,28,수서동,까치마을,49.5,15,746
11680,"32,000",중개거래,2013,2023,7,28,청담동,청담신원아침도시마인,27.7131,6,122-35
11680,"116,000",중개거래,1992,2023,7,20,개포동,삼익대청아파트,39.53,7,12
11680,"250,000",중개거래,2020,2023,7,21,개포동,개포래미안포레스트,84.86,12,1282
11680,"120,000",중개거래,2015,2023,7,15,자곡동,강남자곡 힐스테이트,84.39,9,619
11680,"264,000",중개거래,2008,2023,7,15,삼성동,현대힐스테이트2단지,84.236,12,50
11680,"265,000",중개거래,1979,2023,7,29,대치동,은마,84.43,11,316
11680,"276,500",중개거래,1984,2023,7,20,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,14,63
11680,"31,900",중개거래,2004,2023,7,17,삼성동,LG선릉에클라트(B),36.47,14,142-3
11680,"196,000",직거래,1983,2023,7,28,개포동,개포주공5단지,74.25,8,187
11680,"200,000",중개거래,1994,2023,7,28,일원동,한솔마을,84.73,2,731
11680,"100,000",중개거래,1992,2023,7,17,수서동,신동아,39.51,13,736
11680,"293,500",중개거래,2003,2023,7,15,삼성동,포스코트,160.53,20,146
11680,"540,000",중개거래,1978,2023,7,15,압구정동,한양2,175.92,12,493
11680,"315,000",중개거래,1979,2023,7,22,압구정동,한양5,102.35,9,513
11680,"189,500",중개거래,2020,2023,7,13,개포동,개포래미안포레스트,59.92,6,1282
11680,"213,000",중개거래,1987,2023,7,17,일원동,우성7,83.69,4,615
11680,"100,000",중개거래,1992,2023,7,29,수서동,신동아,39.53,15,736
11680,"349,000",중개거래,2007,2023,7,11,역삼동,래미안펜타빌,136.28,8,713-7
11680,"280,000",중개거래,2006,2023,7,14,역삼동,개나리푸르지오,84.9876,12,755-1
11680,"265,000",중개거래,2008,2023,7,19,대치동,대치아이파크,84.93,19,888
11680,"228,000",중개거래,2001,2023,7,20,도곡동,삼성래미안,84.89,21,91-5
11680,"201,500",중개거래,2006,2023,7,27,도곡동,도곡렉슬,59.9818,3,527
11680,"228,000",중개거래,2002,2023,7,17,도곡동,타워팰리스1,84.15,34,467
11680,"275,000",중개거래,2019,2023,7,28,개포동,래미안블레스티지,84.94,27,1280
