gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"74,500",,2019,2021,10,19,망원동,마포한강제이스카이,49.664,11,522
11440,"56,300",,2009,2021,10,4,중동,수풍,76.42,5,30-28
11440,"115,000",,1986,2021,10,3,성산동,성산시영(선경),50.54,14,446
11440,"154,500",,1997,2021,10,5,도화동,삼성,84.985,1,550
11440,"147,500",,2005,2021,10,11,공덕동,래미안공덕4차,59.9,10,464
11440,"149,000",,2011,2021,10,11,공덕동,래미안공덕5차,59.959,6,469
11440,"149,000",,2006,2021,10,9,상암동,상암월드컵파크4단지,104.78,5,1655
11440,"24,900",,2002,2021,10,12,노고산동,현대벤처빌,31.57,8,107-36
11440,"132,500",,1986,2021,10,9,성산동,성산시영(유원),59.43,10,446
11440,"215,000",,2019,2021,10,7,신수동,신촌숲아이파크,84.932,28,462
11440,"148,500",,2019,2021,10,11,망원동,마포한강아이파크,84.5533,7,521
11440,"178,500",,2022,2021,10,2,염리동,마포자이더센트리지(102동~112동),84.866,6,533
11440,"29,000",,2013,2021,10,1,망원동,신부파스카5차,37.21,1,518
11440,"70,000",,2005,2021,10,9,성산동,해피존2,84.78,4,23-1
11440,"70,700",,2021,2021,10,8,망원동,뉴성신아파트,59.27,2,433-4
11440,"64,000",,2002,2021,10,1,성산동,유안,81.38,5,255-11
