gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"165,000",중개거래,2019,2023,9,22,개포동,래미안블레스티지,49.909,15,1280
11680,"165,000",중개거래,2019,2023,9,22,개포동,래미안블레스티지,49.909,15,1280
11680,"280,000",중개거래,2000,2023,9,27,대치동,대치삼성,108.52,2,1014-3
11680,"71,700",직거래,2022,2023,9,18,삼성동,한양립스,38.2471,4,142-16
11680,"191,500",중개거래,2020,2023,9,27,개포동,개포래미안포레스트,59.92,16,1282
11680,"385,000",중개거래,1983,2023,9,20,대치동,선경1차(1동-7동),136.68,14,506
11680,"265,000",중개거래,2014,2023,9,27,논현동,아크로힐스논현,113.087,5,276-1
11680,"400,000",중개거래,2006,2023,9,12,도곡동,도곡렉슬,134.9023,3,527
11680,"205,000",중개거래,2003,2023,9,19,청담동,한신오페라하우스,123.75,11,35-47
11680,"200,000",중개거래,2005,2023,9,27,역삼동,e-편한세상,59.606,15,755-4
11680,"259,000",중개거래,2006,2023,9,28,역삼동,개나리래미안,84.93,12,754
11680,"91,000",중개거래,1992,2023,9,4,수서동,신동아,33.18,6,736
11680,"280,000",중개거래,1994,2023,9,27,청담동,청담건영,84.595,8,108
11680,"388,000",중개거래,1983,2023,9,26,대치동,한보미도맨션1,128.01,6,511
11680,"300,000",직거래,2021,2023,9,27,삼성동,래미안라클래시,84.99,27,189
11680,"185,000",중개거래,2014,2023,9,24,자곡동,래미안강남힐즈,101.54,2,611
11680,"355,000",중개거래,2002,2023,9,27,도곡동,타워팰리스1,137.24,14,467
11680,"162,000",중개거래,1998,2023,9,25,신사동,로데오현대,90.94,10,658
11680,"190,000",중개거래,2001,2023,9,25,도곡동,삼성래미안,59.96,13,91-5
11680,"251,000",중개거래,2009,2023,9,26,역삼동,래미안그레이튼,84.97,5,763-16
11680,"120,000",중개거래,2011,2023,9,6,세곡동,강남데시앙파크,84.95,10,525
11680,"150,000",중개거래,1998,2023,9,13,삼성동,서광아파트,59.67,2,2
11680,"294,000",중개거래,1986,2023,9,25,개포동,현대2,131.83,8,654
11680,"92,000",중개거래,2023,2023,9,25,논현동,펜트힐캐스케이드,43.01,8,106
11680,"369,000",중개거래,1983,2023,9,26,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",148.8,6,66
11680,"91,000",중개거래,1993,2023,9,25,수서동,까치마을,39.6,3,746
11680,"185,400",중개거래,1983,2023,9,20,도곡동,삼익,104.01,5,869
11680,"394,000",중개거래,2003,2023,9,22,도곡동,타워팰리스2,144.63,18,467-17
11680,"328,500",중개거래,2003,2023,9,23,도곡동,타워팰리스2,114.65,5,467-17
11680,"95,000",중개거래,1993,2023,9,23,수서동,까치마을,39.6,11,746
11680,"247,000",중개거래,2002,2023,9,25,도곡동,타워팰리스1,84.15,29,467
11680,"120,000",중개거래,2014,2023,9,26,자곡동,강남한양수자인(4단지),59.97,2,686
11680,"94,500",중개거래,1993,2023,9,24,수서동,까치마을,39.6,10,746
11680,"370,000",중개거래,2001,2023,9,27,역삼동,현대까르띠에710,171.944,8,710
11680,"225,000",중개거래,2021,2023,9,26,개포동,개포더샵트리에,105.8064,2,651-1
11680,"230,000",중개거래,1994,2023,9,24,청담동,청담건영,84.595,2,108
11680,"235,000",중개거래,1986,2023,9,18,개포동,현대아파트3,84.87,9,177
11680,"217,000",중개거래,1983,2023,9,22,도곡동,삼익,153.71,6,869
11680,"95,000",중개거래,1993,2023,9,23,수서동,까치마을,39.6,11,746
11680,"152,500",중개거래,2005,2023,9,27,도곡동,경남,59.76,2,967
11680,"387,000",중개거래,2004,2023,9,22,삼성동,삼성동중앙하이츠빌리지,152.98,14,14-1
11680,"325,000",중개거래,2003,2023,9,26,도곡동,타워팰리스2,115.63,24,467-17
11680,"350,000",중개거래,2006,2023,9,22,도곡동,도곡렉슬,114.9931,22,527
11680,"152,500",중개거래,2005,2023,9,22,도곡동,경남,59.76,16,967
11680,"114,000",중개거래,1993,2023,9,20,수서동,까치마을,49.5,3,746
11680,"214,000",중개거래,1985,2023,9,27,도곡동,한신(개포),52.72,5,464
11680,"87,500",중개거래,1993,2023,9,21,수서동,까치마을,39.6,1,746
11680,"104,000",중개거래,1992,2023,9,24,개포동,성원대치2단지아파트,33.18,12,12
11680,"105,000",중개거래,2008,2023,9,28,삼성동,삼성동힐스테이트 1단지,31.402,15,16-2
11680,"280,000",중개거래,2000,2023,9,27,대치동,대치삼성,108.52,2,1014-3
11680,"210,000",중개거래,2006,2023,9,23,역삼동,개나리푸르지오,59.9885,3,755-1
11680,"417,000",중개거래,1978,2023,9,19,압구정동,한양3,116.94,9,489
11680,"88,000",중개거래,1992,2023,9,23,일원동,수서,39.98,6,711
11680,"297,500",중개거래,1986,2023,9,17,개포동,현대2,131.83,5,654
11680,"163,500",중개거래,2002,2023,9,26,신사동,신사동닛시빌라트,133.5,2,634-14
11680,"280,000",중개거래,2014,2023,9,20,역삼동,테헤란아이파크,118.0315,1,709-5
11680,"170,000",중개거래,2020,2023,9,21,개포동,개포래미안포레스트,49.92,12,1282
11680,"71,700",직거래,2022,2023,9,18,삼성동,한양립스,38.2471,4,142-16
11680,"153,800",중개거래,1999,2023,9,19,청담동,삼성청담공원아파트,59.93,10,60
11680,"186,000",중개거래,1997,2023,9,23,수서동,삼성,84.97,13,747
11680,"385,000",중개거래,1983,2023,9,20,대치동,선경1차(1동-7동),136.68,14,506
11680,"305,000",중개거래,2011,2023,9,19,청담동,청담자이,82.952,30,134-38
11680,"182,000",중개거래,1988,2023,9,13,개포동,개포2차현대아파트(220),77.75,6,655-2
11680,"191,500",중개거래,2020,2023,9,27,개포동,개포래미안포레스트,59.92,16,1282
11680,"166,500",중개거래,1999,2023,9,16,청담동,삼환(101동),84.98,7,10
11680,"277,000",중개거래,2006,2023,9,15,도곡동,도곡렉슬,84.9984,14,527
11680,"320,000",중개거래,2000,2023,9,25,대치동,대치삼성,108.52,14,1014-3
11680,"250,000",중개거래,1984,2023,9,22,삼성동,진흥아파트,104.31,11,53-2
11680,"95,000",중개거래,1993,2023,9,14,수서동,까치마을,39.6,13,746
11680,"218,000",중개거래,2020,2023,9,21,개포동,개포래미안포레스트,74.66,14,1282
11680,"119,000",중개거래,1993,2023,9,26,수서동,까치마을,49.5,11,746
