gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"179,000",중개거래,2020,2024,9,28,상일동,고덕아르테온,84.94,18,519
11740,"95,000",중개거래,2002,2024,9,30,둔촌동,신동아파밀리에,59.4,6,555
11740,"116,000",중개거래,1999,2024,9,21,성내동,성내동삼성아파트,84.99,20,590
11740,"78,500",중개거래,1999,2024,9,24,명일동,명일지에스아파트,59.79,22,332
11740,"83,000",직거래,2000,2024,9,20,천호동,동아하이빌아파트,84.97,20,217-132
11740,"120,000",직거래,2008,2024,9,13,천호동,천호엘크루,141.65,16,427-3
11740,"142,000",중개거래,2017,2024,9,25,천호동,래미안강동팰리스,84.97,9,571
11740,"93,000",중개거래,1985,2024,9,6,천호동,우성,84.93,9,19-1
11740,"73,000",중개거래,2006,2024,9,28,성내동,호암아펙스,84.86,6,455-3
11740,"67,000",중개거래,2018,2024,9,14,성내동,성내스테이,52.57,10,549-5
11740,"158,000",중개거래,2011,2024,9,12,고덕동,고덕 아이파크,84.98,13,499
11740,"125,000",중개거래,1985,2024,9,24,명일동,고덕주공9,83.52,3,257
11740,"148,500",중개거래,1983,2024,9,23,명일동,삼익그린2차,84.755,10,15
11740,"133,000",중개거래,1986,2024,9,20,명일동,현대(고덕),84.91,1,56
11740,"96,000",중개거래,1984,2024,9,28,둔촌동,프라자,83.4,9,603
11740,"101,000",중개거래,1982,2024,9,11,길동,삼익파크맨션,97.21,3,53
11740,"67,500",중개거래,2001,2024,9,9,길동,한빛골드빌1차,72.41,9,384-1
11740,"161,000",중개거래,2019,2024,9,26,명일동,래미안솔베뉴,78.07,2,359
11740,"64,000",중개거래,2004,2024,9,15,천호동,강동역두산위브센티움,59.96,15,155-5
11740,"80,300",중개거래,1985,2024,9,3,천호동,우성,64.53,12,19-1
11740,"132,000",중개거래,2024,2024,9,30,길동,강동헤리티지자이,59.98,9,483
11740,"75,000",중개거래,1985,2024,9,10,명일동,고덕주공9,83.52,4,257
11740,"103,500",중개거래,1997,2024,9,7,천호동,천호동삼성아파트,114.65,3,528
11740,"130,000",중개거래,2010,2024,9,20,둔촌동,둔촌푸르지오,84.9,22,630
11740,"59,500",중개거래,1996,2024,9,11,암사동,암사라인,59.34,8,442
11740,"74,500",중개거래,2002,2024,9,12,암사동,동원베네스트,84.82,4,670
11740,"66,000",중개거래,2018,2024,9,5,성내동,성내스테이,52.57,11,549-5
11740,"165,000",중개거래,2020,2024,9,21,상일동,고덕아르테온,84.94,16,519
11740,"173,000",중개거래,2020,2024,9,6,상일동,고덕아르테온,84.95,21,519
11740,"70,900",중개거래,1996,2024,9,28,길동,현대1,59.88,2,470
11740,"55,000",중개거래,2016,2024,9,28,둔촌동,청호뜨레피움퍼스트아파트,56.65,4,64
11740,"37,000",중개거래,2004,2024,9,14,성내동,에스케이허브진,30.26,6,194
11740,"90,000",중개거래,1996,2024,9,20,길동,현대1,84.87,10,470
11740,"18,500",중개거래,2021,2024,9,28,천호동,아스하임,12.88,10,432-7
11740,"163,000",중개거래,1986,2024,9,23,명일동,현대(고덕),131.83,7,56
11740,"141,500",중개거래,2017,2024,9,2,천호동,래미안강동팰리스,84.97,6,571
11740,"70,000",중개거래,2001,2024,9,14,명일동,중앙,84.86,3,326-9
11740,"172,000",중개거래,1983,2024,9,23,명일동,삼익그린2차,107.56,9,15
11740,"82,900",중개거래,1999,2024,9,27,길동,대상,114.94,9,344-5
11740,"74,000",중개거래,2004,2024,9,10,천호동,천호1차우림루미아트,84.69,7,47-24
11740,"107,000",중개거래,1996,2024,9,10,고덕동,아남1,84.91,9,486
11740,"115,000",중개거래,2007,2024,9,13,천호동,대우한강베네시티,114.63,13,425-5
11740,"170,000",중개거래,2016,2024,9,9,고덕동,래미안힐스테이트고덕,84.9,12,688
11740,"71,000",중개거래,2002,2024,9,1,성내동,한솔브리즈,70.1,10,594
11740,"79,000",중개거래,1982,2024,9,20,길동,삼익파크맨션,62.91,5,53
11740,"82,500",중개거래,1985,2024,9,4,천호동,우성,64.53,9,19-1
11740,"196,000",중개거래,2008,2024,9,23,암사동,롯데캐슬퍼스트,133.97,19,414-2
11740,"84,500",중개거래,1996,2024,9,12,길동,현대1,84.96,18,470
11740,"127,500",중개거래,1983,2024,9,7,명일동,삼익그린2차,66.87,11,15
11740,"62,000",중개거래,2017,2024,9,5,천호동,다성이즈빌(320),57.78,1,320
11740,"58,000",중개거래,2000,2024,9,19,천호동,태천와이드빌,84.75,5,302-3
11740,"98,000",직거래,2009,2024,9,3,강일동,강일리버파크2단지,84.53,7,668
11740,"108,000",중개거래,2010,2024,9,10,둔촌동,둔촌푸르지오,59.98,7,630
11740,"94,500",중개거래,1998,2024,9,4,둔촌동,신성둔촌미소지움1,59.78,17,546
11740,"51,800",중개거래,1997,2024,9,21,상일동,동아,59.25,19,473
11740,"71,500",중개거래,2002,2024,9,11,천호동,동구햇살아파트,84.82,9,567
11740,"109,000",중개거래,1982,2024,9,14,길동,삼익파크맨션,95.87,10,53
11740,"61,200",중개거래,1997,2024,9,3,천호동,동아코아아파트,57.33,16,563
11740,"158,000",중개거래,2011,2024,9,9,고덕동,고덕 아이파크,84.98,2,499
11740,"146,000",중개거래,2019,2024,9,11,고덕동,고덕그라시움,59.785,6,693
11740,"133,000",중개거래,2004,2024,9,10,암사동,현대홈타운,114.07,3,400
11740,"72,400",중개거래,1989,2024,9,13,길동,한전우성1,81.63,7,332
11740,"85,000",중개거래,2002,2024,9,5,성내동,성안마을청구,59.93,5,295
11740,"177,000",중개거래,1986,2024,9,5,명일동,신동아,127.33,9,44
11740,"113,000",중개거래,2002,2024,9,8,암사동,암사동한솔,113.14,3,419
11740,"73,000",중개거래,1999,2024,9,21,성내동,둔촌역청구,59.87,4,419-1
11740,"177,000",중개거래,1986,2024,9,5,명일동,신동아,127.33,9,44
11740,"189,000",중개거래,2019,2024,9,21,고덕동,고덕그라시움,84.244,8,693
11740,"158,500",중개거래,2019,2024,9,21,고덕동,고덕그라시움,59.028,16,693
11740,"152,400",중개거래,1986,2024,9,14,명일동,현대(고덕),131.83,2,56
11740,"129,000",중개거래,1985,2024,9,7,명일동,고덕주공9,83.52,9,257
11740,"69,800",중개거래,2000,2024,9,10,천호동,동아하이빌아파트,59.98,16,217-132
11740,"160,000",중개거래,2016,2024,9,4,고덕동,래미안힐스테이트고덕,84.88,21,688
11740,"160,000",중개거래,2008,2024,9,7,암사동,롯데캐슬퍼스트,112.11,5,414-2
11740,"123,500",중개거래,2010,2024,9,10,둔촌동,둔촌푸르지오,84.9,10,630
11740,"92,500",중개거래,1992,2024,9,10,상일동,중앙하이츠,84.23,2,476
11740,"58,500",중개거래,2007,2024,9,5,암사동,내일쎄닛빌,79.29,4,466-3
11740,"59,000",중개거래,1998,2024,9,6,길동,문화1,82.76,4,356-8
11740,"76,000",중개거래,1996,2024,9,2,길동,현대1,59.88,9,470
11740,"160,000",중개거래,2011,2024,9,11,고덕동,고덕 아이파크,84.98,12,499
11740,"54,500",중개거래,2009,2024,9,12,길동,태솔,77.19,2,347-20
11740,"11,500",중개거래,2013,2024,9,13,길동,강동큐브(2차),12.52,13,415-13
11740,"83,000",중개거래,1996,2024,9,12,길동,현대1,84.87,4,470
11740,"84,000",중개거래,1996,2024,9,6,암사동,암사라인,84.87,4,442
11740,"100,500",중개거래,1996,2024,9,10,고덕동,아남1,84.91,7,486
11740,"59,000",중개거래,2001,2024,9,3,천호동,대명사이버아파트,59.84,2,49-8
11740,"74,500",중개거래,1999,2024,9,9,천호동,현대코아아파트,79.98,10,565
11740,"133,800",중개거래,2021,2024,9,4,상일동,고덕자이,59.7084,10,521
11740,"141,500",중개거래,2020,2024,9,7,상일동,고덕아르테온,59.98,15,519
11740,"132,000",중개거래,2024,2024,9,7,길동,강동헤리티지자이,59.98,17,483
11740,"124,700",중개거래,2008,2024,9,7,암사동,롯데캐슬퍼스트,59.99,20,414-2
11740,"9,100",중개거래,2014,2024,9,7,길동,청광플러스원큐브3차,13.265,15,415-16
11740,"93,000",중개거래,1997,2024,9,11,천호동,천호동삼성아파트,84.97,10,528
11740,"65,000",중개거래,1997,2024,9,6,성내동,선광,59.96,3,565
11740,"138,500",중개거래,2021,2024,9,11,상일동,고덕자이,84.445,29,521
11740,"11,470",직거래,2014,2024,9,9,길동,강동렘브란트,15.86,14,457-1
11740,"123,500",중개거래,2010,2024,9,10,둔촌동,둔촌푸르지오,84.9,10,630
11740,"58,000",중개거래,1994,2024,9,2,길동,길동우성,40.36,12,400
11740,"94,500",중개거래,1988,2024,9,5,둔촌동,현대2,79.79,10,70-5
11740,"133,000",중개거래,2024,2024,9,4,길동,강동헤리티지자이,59.98,17,483
11740,"79,500",중개거래,1997,2024,9,5,천호동,천호동삼성아파트,59.86,9,528
11740,"58,900",중개거래,1996,2024,9,3,암사동,암사라인,59.34,13,442
11740,"90,000",중개거래,2000,2024,9,7,암사동,선사현대아파트,58.68,3,509
11740,"56,000",중개거래,1998,2024,9,7,암사동,중앙하이츠,59.52,2,493-14
11740,"91,000",중개거래,1984,2024,9,7,둔촌동,프라자,83.4,1,603
11740,"32,800",중개거래,2004,2024,9,7,성내동,에스케이허브진,33.71,7,194
11740,"64,500",중개거래,1997,2024,9,7,둔촌동,초원동아,59.63,6,621
11740,"120,000",중개거래,2019,2024,9,7,명일동,래미안솔베뉴,59.11,17,359
11740,"93,000",중개거래,2010,2024,9,6,성내동,둔촌역아치스톤(101동),84.94,5,412
11740,"112,000",중개거래,2019,2024,9,6,암사동,힐스테이트 강동 리버뷰,59.9958,17,675
11740,"64,000",중개거래,2001,2024,9,2,천호동,대명사이버아파트,84.62,5,49-8
11740,"126,700",중개거래,2019,2024,9,1,상일동,고덕롯데캐슬베네루체,59.981,16,514
11740,"61,000",중개거래,2004,2024,9,5,천호동,우정에쉐르(101동),84.24,3,163-34
11740,"33,000",중개거래,2004,2024,9,4,성내동,에스케이허브진,33.71,10,194
