gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"42,000",1992,2022,4,16,개포동,성원대치2단지아파트,39.53,4,12,,,,
11680,0,"65,100",1979,2022,4,16,대치동,은마,84.43,1,316,,,,
11680,110,"41,000",2005,2022,4,9,도곡동,경남,84.94,2,967,,,,
11680,0,"70,000",1979,2022,4,25,대치동,은마,76.79,3,316,,,,
11680,120,"20,000",1994,2022,4,22,도곡동,삼성,54.81,7,161,,,,
11680,0,"73,500",2000,2022,4,23,대치동,대치삼성,59.88,3,1014-3,,,,
11680,150,"30,000",1985,2022,4,1,논현동,동현아파트1~6,84.92,6,105,,,,
11680,0,"37,000",1993,2022,4,21,수서동,까치마을,39.6,2,746,,,,
11680,24,"65,000",1979,2022,4,13,대치동,은마,84.43,9,316,,,,
11680,5,"105,000",2020,2022,4,2,개포동,개포래미안포레스트,59.92,12,1282,,,,
11680,170,"25,000",1979,2022,4,16,대치동,은마,76.79,13,316,,,,
11680,0,"105,000",2019,2022,4,2,개포동,래미안블레스티지,59.967,12,1280,,,,
11680,0,"125,000",2006,2022,4,16,역삼동,개나리래미안,59.93,15,754,,,,
11680,0,"75,000",2021,2022,4,9,논현동,펜트힐루논현,43.392,13,211-21,,,,
11680,0,"20,500",2013,2022,4,14,논현동,한양수자인어반게이트,16.2,3,221-7,,,,
11680,0,"45,000",1997,2022,4,9,논현동,신동아(22),35.73,11,22,,,,
11680,0,"40,000",1992,2022,4,8,개포동,성원대치2단지아파트,39.53,1,12,,,,
11680,0,"50,000",1984,2022,4,2,일원동,개포한신,107.6,13,615-1,,,,
11680,0,"73,500",1987,2022,4,7,개포동,우성8,79.61,9,179,,,,
11680,0,"60,900",2014,2022,4,9,자곡동,강남브리즈힐,74.04,8,618,,,,
11680,15,"52,500",1985,2022,4,5,논현동,동현아파트1~6,84.92,10,105,,,,
11680,830,"100,000",2002,2022,4,1,도곡동,타워팰리스1,174.67,38,467,,,,
11680,0,"130,000",2006,2022,4,2,역삼동,개나리푸르지오,84.9876,4,755-1,,,,
11680,0,"85,000",1997,2022,4,1,논현동,신동아(22),114.34,3,22,,,,
11680,290,"5,000",2008,2022,4,20,삼성동,현대힐스테이트2단지,43.842,20,50,신규,22.04~23.04,,
11680,150,"160,000",2004,2022,4,29,삼성동,삼성동중앙하이츠빌리지,152.98,8,14-1,신규,22.07~24.07,,
11680,315,"15,000",2011,2022,4,1,청담동,청담자이,49.593,22,134-38,신규,22.04~23.04,,
11680,450,"15,000",2011,2022,4,18,청담동,청담자이,49.618,24,134-38,신규,22.05~24.05,,
11680,170,"50,000",2007,2022,4,30,역삼동,쌍용플레티넘밸류,84.9,3,826-37,갱신,24.07~26.07,"50,000",170
11680,209,"10,500",2007,2022,4,9,도곡동,도곡1차아이파크,130.259,23,543-7,갱신,22.05~24.05,"10,000",320
11680,38,"1,826",2011,2022,4,20,세곡동,세곡리엔파크(3단지),49.74,1,516,신규,~24.04,,
11680,254,"50,000",1987,2022,4,10,압구정동,미성2차,140.9,1,397,,,,
11680,0,"150,000",2004,2022,4,27,삼성동,대우멤버스카운티(102동),135.57,6,98-9,신규,22.05~24.05,,
11680,110,"3,000",2004,2022,4,4,대치동,선릉역대우아이빌(890-49),43.75,13,890-49,신규,22.05~23.04,,
11680,0,"94,000",2021,2022,4,5,역삼동,시티프라디움더강남201동,70.54,10,901,신규,22.04~24.04,,
11680,430,"20,000",2004,2022,4,13,삼성동,미켈란147,84.98,6,147-2,갱신,22.05~24.01,"5,000",375
11680,150,"30,000",1986,2022,4,30,도곡동,도곡우성아파트,84.83,5,934-10,신규,22.06~24.06,,
11680,170,"3,000",2013,2022,4,5,청담동,청담신원아침도시마인,37.1512,8,122-35,신규,22.04~23.04,,
11680,95,"2,000",2018,2022,4,18,청담동,라테라스청담,21.29,4,76-12,갱신,22.06~23.06,"2,000",90
11680,0,"85,000",2007,2022,4,19,삼성동,삼성루첸시아,42.03,7,64-6,갱신,,"70,000",
11680,20,"6,264",2011,2022,4,26,세곡동,강남신동아파밀리에2단지,49.74,9,511,,,,
11680,400,"20,000",2021,2022,4,1,일원동,디에이치자이개포,84.75,5,743,,,,
11680,0,"68,250",2004,2022,4,1,논현동,프라임,97.8,1,80-13,갱신,22.04~24.04,"65,000",
11680,180,"5,000",1993,2022,4,5,수서동,동익,84.46,8,738,갱신,22.04~24.04,"5,000",180
11680,0,"50,000",1983,2022,4,23,개포동,개포주공7단지,53.46,3,185,신규,22.07~24.07,,
11680,84,"1,000",1993,2022,4,27,수서동,까치마을,34.44,11,746,갱신,22.05~24.05,"1,000",80
11680,70,"34,000",1998,2022,4,28,삼성동,삼부아파트102동,59.61,3,99,갱신,22.09~23.09,"34,000",60
11680,0,"40,000",1992,2022,4,15,수서동,신동아,39.51,15,736,,,,
11680,220,"10,000",2003,2022,4,15,역삼동,로얄팰리스,95.73,2,633-22,신규,22.07~24.07,,
11680,24,"79,000",1984,2022,4,6,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,9,63,,,,
11680,0,"160,000",1996,2022,4,13,청담동,씨티3차,149.77,2,105,신규,22.05~24.05,,
11680,80,"1,000",2003,2022,4,22,대치동,아름빌(889-74),30.46,6,889-74,갱신,22.04~24.04,"1,000",80
11680,90,"54,000",2011,2022,4,19,세곡동,강남데시앙파크,114.69,4,525,,,,
11680,330,"100,000",2006,2022,4,1,역삼동,역삼I'PARK,116.285,15,713-11,신규,22.05~24.05,,
11680,80,"2,000",2002,2022,4,7,역삼동,대우디오빌,30.03,4,720-25,신규,22.04~23.04,,
11680,0,"210,000",2020,2022,4,23,개포동,개포래미안포레스트,102.41,24,1282,,22.09~24.09,,
11680,0,"290,000",2022,2022,4,2,역삼동,강남센트럴아이파크,155.144,15,902,,22.09~24.09,,
11680,0,"290,000",2022,2022,4,2,역삼동,강남센트럴아이파크,155.144,15,902,,,,
11680,0,"290,000",2022,2022,4,2,역삼동,강남센트럴아이파크,155.144,15,902,,,,
11680,0,"95,000",1993,2022,4,26,일원동,목련타운,99.79,4,716,갱신,22.08~24.08,"95,000",
11680,19,"85,000",1999,2022,4,15,대치동,대치현대,85,13,974,,,,
11680,0,"200,000",1983,2022,4,29,대치동,개포우성1,127.61,10,503,신규,22.08~26.08,,
11680,0,"110,000",1983,2022,4,9,대치동,선경1차(1동-7동),84.35,1,506,,22.08~24.08,,
11680,0,"185,000",2021,2022,4,13,삼성동,래미안라클래시,84.99,23,189,신규,22.08~24.08,,
11680,0,"145,000",2014,2022,4,11,수서동,강남데시앙포레,114.51,10,795,신규,22.08~24.08,,
11680,0,"14,000",2021,2022,4,26,대치동,대치르엘,59.99,6,1030,,,,
11680,158,"21,000",2006,2022,4,12,역삼동,역삼푸르지오,59.8848,24,754-1,신규,22.08~24.08,,
11680,0,"110,000",2020,2022,4,25,개포동,개포래미안포레스트,59.96,10,1282,갱신,22.09~24.09,"110,000",
11680,200,"100,000",1991,2022,4,27,대치동,청암빌라트,131.4,9,650,갱신,22.06~24.06,"80,000",
11680,550,"20,000",2006,2022,4,16,도곡동,도곡렉슬,114.9931,20,527,신규,22.08~24.07,,
11680,390,"10,000",2005,2022,4,21,역삼동,역삼래미안,80.87,18,757,신규,22.06~24.06,,
11680,100,"40,000",1984,2022,4,26,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,7,63,신규,22.07~23.12,,
11680,450,"120,000",2007,2022,4,7,삼성동,롯데캐슬프레미어,176.613,8,11,신규,22.07~24.07,,
11680,420,"80,000",1976,2022,4,27,압구정동,"현대2차(10,11,20,23,24,25동)",160.29,7,369-1,신규,22.07~24.07,,
11680,0,"84,000",1987,2022,4,7,압구정동,"현대14차(203,204,205,206동)",84.98,1,447,갱신,22.07~24.07,"80,000",
11680,160,"140,000",2016,2022,4,14,역삼동,역삼자이,114.5958,29,711-3,신규,22.07~24.07,,
11680,0,"250,000",2002,2022,4,27,도곡동,타워팰리스1,137.24,9,467,신규,22.07~24.07,,
11680,0,"215,000",2003,2022,4,11,도곡동,타워팰리스2,124.11,35,467-17,신규,22.07~24.07,,
11680,0,"280,000",2003,2022,4,19,도곡동,타워팰리스2,160.56,5,467-17,,22.07~24.07,,
11680,0,"130,000",1983,2022,4,18,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,4,66,신규,22.07~24.07,,
11680,0,"79,800",2001,2022,4,23,삼성동,한일,80.29,6,48,갱신,22.08~24.08,"76,000",
11680,0,"120,000",1978,2022,4,22,도곡동,도곡쌍용예가,107.53,12,933,,22.07~24.07,,
11680,0,"108,000",1979,2022,4,22,대치동,은마,84.43,8,316,,,,
11680,330,"70,000",2021,2022,4,17,대치동,대치르엘,84.77,1,1030,신규,22.07~24.07,,
11680,0,"130,000",2007,2022,4,30,삼성동,롯데캐슬프레미어,84.484,8,11,신규,22.07~24.07,,
11680,0,"152,250",1985,2022,4,30,대치동,선경2차(8동-12동),160.76,6,506,갱신,22.07~24.07,"145,000",
11680,0,"145,000",1983,2022,4,13,대치동,선경1차(1동-7동),117.7,2,506,,,,
11680,0,"75,000",2005,2022,4,30,역삼동,역삼동월드메르디앙,83.27,9,795-41,신규,22.05~24.08,,
11680,0,"80,000",2003,2022,4,27,신사동,압구정화이트빌,84.87,4,591-11,,,,
11680,500,"50,000",2006,2022,4,20,도곡동,도곡렉슬,114.9931,7,527,신규,22.07~24.07,,
11680,170,"50,000",2007,2022,4,30,역삼동,쌍용플레티넘밸류,84.9,3,826-37,신규,22.07~24.07,,
11680,450,"10,000",2008,2022,4,16,삼성동,삼성동힐스테이트 1단지,84.349,7,16-2,신규,22.07~24.07,,
11680,0,"160,000",2019,2022,4,30,개포동,래미안블레스티지,84.943,7,1280,신규,22.07~24.07,,
11680,0,"84,000",1979,2022,4,27,대치동,은마,76.79,6,316,신규,22.07~24.07,,
11680,0,"37,000",1983,2022,4,20,개포동,개포주공5단지,53.98,4,187,갱신,22.05~24.05,"37,000",
11680,0,"65,000",1994,2022,4,16,도곡동,삼성,54.81,6,161,신규,22.07~24.07,,
11680,0,"27,300",2004,2022,4,28,대치동,대우아이빌명문가(891-23),33.06,10,891-23,갱신,22.07~24.07,"26,000",
11680,0,"120,000",1978,2022,4,22,도곡동,도곡쌍용예가,107.53,12,933,,22.07~24.07,,
11680,0,"57,330",1999,2022,4,30,청담동,삼성청담공원아파트,59.93,5,60,신규,22.08~24.08,,
11680,0,"100,000",1984,2022,4,19,개포동,현대1차101동~106동,128.62,4,653,신규,22.07~24.07,,
11680,0,"160,000",2019,2022,4,30,개포동,디에이치아너힐즈,84.357,3,1281,신규,22.07~24.07,,
11680,0,"158,000",2012,2022,4,15,역삼동,개나리SK뷰,84.98,8,716-3,신규,22.07~24.07,,
11680,450,"20,000",2022,2022,4,12,역삼동,강남센트럴아이파크,84.99,5,902,신규,22.07~24.07,,
11680,150,"160,000",2004,2022,4,29,삼성동,삼성동중앙하이츠빌리지,152.98,8,14-1,신규,22.07~24.07,,
11680,0,"220,000",1983,2022,4,20,대치동,개포우성1,127.61,13,503,신규,22.07~24.07,,
11680,0,"78,000",1979,2022,4,13,대치동,은마,76.79,1,316,신규,22.07~24.07,,
11680,50,"40,000",1983,2022,4,20,개포동,개포주공6단지,73.02,14,185,신규,22.07~24.07,,
11680,370,"10,000",2003,2022,4,12,역삼동,베스젠빌,157.49,5,633,신규,22.06~24.06,,
11680,131,"40,000",2002,2022,4,25,대치동,세연파크뷰,83.58,2,929-8,갱신,22.07~24.07,"40,000",120
11680,160,"2,000",2004,2022,4,16,역삼동,역삼우정에쉐르2,43.17,3,707-18,신규,22.06~24.06,,
11680,200,"130,000",1997,2022,4,18,청담동,연세빌라(102-6),125.64,13,102-6,신규,22.07~24.07,,
11680,0,"130,000",2004,2022,4,20,신사동,압구정하이츠파크,213.05,7,632,신규,22.06~24.06,,
11680,0,"72,000",2012,2022,4,16,세곡동,세곡푸르지오,84.94,10,533,갱신,22.07~24.07,"69,000",
11680,230,"150,000",2015,2022,4,23,대치동,래미안대치팰리스,94.49,8,1027,신규,22.07~24.07,,
11680,0,"95,000",1997,2022,4,16,청담동,청담동삼성1차(101동),84.3,9,33,신규,22.06~24.06,,
11680,0,"32,000",1992,2022,4,30,수서동,신동아,33.18,2,736,,,,
11680,0,"170,000",1976,2022,4,21,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.19,9,369-1,,22.06~24.06,,
11680,600,"10,000",2003,2022,4,10,청담동,대우멤버스카운티Ⅱ,140.75,3,59-2,,,,
11680,320,"45,000",2010,2022,4,30,역삼동,래미안그레이튼(진달래2차),84.81,21,762-3,신규,22.06~24.06,,
11680,280,"40,000",1995,2022,4,23,도곡동,럭키(963),124.66,6,963,신규,22.07~24.06,,
11680,120,"40,000",1979,2022,4,28,대치동,은마,76.79,2,316,,,,
11680,260,"100,000",2006,2022,4,26,역삼동,역삼I'PARK,116.285,20,713-11,,,,
11680,0,"94,000",1979,2022,4,30,대치동,은마,84.43,10,316,신규,22.06~24.06,,
11680,150,"90,000",1999,2022,4,16,청담동,삼성청담공원아파트,107.22,6,60,신규,22.06~24.06,,
11680,100,"155,000",2000,2022,4,16,대치동,대치삼성,97.35,7,1014-3,신규,22.06~24.06,,
11680,150,"140,000",2006,2022,4,23,도곡동,도곡렉슬,120.8233,23,527,신규,22.06~24.07,,
11680,0,"28,875",1993,2022,4,28,수서동,까치마을,39.6,4,746,,,,
11680,220,"5,000",1979,2022,4,18,대치동,은마,84.43,6,316,신규,22.06~24.06,,
11680,140,"45,000",2000,2022,4,16,삼성동,삼성동롯데아파트,91.77,14,17,갱신,22.07~24.07,"45,000",130
11680,360,"10,000",2009,2022,4,11,역삼동,래미안그레이튼,70.98,3,763-16,신규,22.06~24.06,,
11680,150,"40,000",2014,2022,4,18,자곡동,강남자곡아이파크,74.97,1,602,신규,22.06~24.06,,
11680,0,"270,000",2005,2022,4,28,대치동,동부센트레빌,121.74,23,670,신규,22.06~24.06,,
11680,330,"50,000",2005,2022,4,25,역삼동,역삼래미안,80.87,3,757,,,,
11680,0,"89,633",2011,2022,4,6,청담동,청담자이,49.593,25,134-38,신규,22.06~24.06,,
11680,0,"250,000",1983,2022,4,28,대치동,한보미도맨션1,191.07,3,511,신규,22.06~24.06,,
11680,250,"150,000",2018,2022,4,9,일원동,래미안 개포 루체하임,121.71,16,741,,,,
11680,120,"100,000",2003,2022,4,22,도곡동,롯데캐슬모닝,150.78,6,551-28,신규,22.06~24.06,,
11680,0,"41,000",1993,2022,4,30,수서동,까치마을,39.6,8,746,신규,22.06~24.06,,
11680,50,"5,000",2013,2022,4,21,논현동,한양수자인어반게이트,16.2,6,221-7,신규,22.06~24.06,,
11680,0,"160,000",1983,2022,4,21,대치동,한보미도맨션1,128.01,5,511,신규,22.06~24.06,,
11680,0,"50,000",1985,2022,4,25,논현동,동현아파트1~6,84.92,2,105,갱신,22.07~24.07,"48,000",
11680,0,"160,000",1983,2022,4,21,대치동,한보미도맨션1,128.01,5,511,,,,
11680,0,"44,100",2004,2022,4,2,삼성동,우정에쉐르2,59.64,2,144-10,갱신,22.06~24.06,"42,000",
11680,84,"69,300",2000,2022,4,11,삼성동,삼성동롯데아파트,91.77,6,17,갱신,22.04~24.04,"66,000",80
11680,125,"2,000",2003,2022,4,20,대치동,대우아이빌멤버스(891-26),41.437,9,891-26,신규,22.06~24.06,,
11680,0,"130,000",2022,2022,4,12,역삼동,강남센트럴아이파크,59.994,10,902,신규,22.05~24.05,,
11680,770,"10,000",2022,2022,4,28,역삼동,강남센트럴아이파크,125.462,6,902,신규,22.06~23.06,,
11680,0,"115,000",1976,2022,4,23,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,4,369-1,갱신,22.06~24.06,"110,000",
11680,370,"10,000",1995,2022,4,16,도곡동,럭키(963),124.1,12,963,신규,22.06~24.06,,
11680,300,"30,000",1984,2022,4,11,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,3,63,신규,22.06~24.06,,
11680,0,"70,000",1987,2022,4,11,일원동,우성7,68.39,10,615,신규,22.06~24.06,,
11680,210,"15,000",1979,2022,4,5,대치동,은마,84.43,6,316,신규,22.06~24.06,,
11680,0,"120,000",1983,2022,4,27,대치동,한보미도맨션1,84.48,12,511,신규,22.06~24.06,,
11680,166,"10,000",1979,2022,4,30,대치동,은마,84.43,4,316,신규,22.07~24.07,,
11680,0,"84,000",2006,2022,4,23,도곡동,도곡렉슬,59.9772,10,527,갱신,22.06~24.06,"80,000",
11680,0,"155,000",1982,2022,4,1,압구정동,신현대12차,155.52,4,434,신규,22.06~24.06,,
11680,0,"155,000",1982,2022,4,1,압구정동,신현대12차,155.52,4,434,신규,22.06~24.06,,
11680,0,"72,000",1977,2022,4,16,압구정동,한양1차(영동한양),78.05,10,490,,,,
11680,0,"95,000",1984,2022,4,9,청담동,진흥아파트,109.31,11,65,신규,22.06~24.06,,
11680,490,"30,000",2015,2022,4,22,대치동,래미안대치팰리스,84.97,14,1027,신규,22.07~24.07,,
11680,0,"98,000",2014,2022,4,23,역삼동,테헤란아이파크,70.8333,12,709-5,갱신,22.06~23.06,"88,000",
11680,0,"230,000",1976,2022,4,11,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,9,369-1,,22.06~24.06,,
11680,0,"170,000",2004,2022,4,16,도곡동,하이페리온,184.31,10,968,신규,22.06~24.06,,
11680,15,"26,000",1992,2022,4,16,개포동,성원대치2단지아파트,33.18,8,12,,,,
11680,0,"80,000",1984,2022,4,1,개포동,현대1차101동~106동,95.4,7,653,갱신,22.06~24.01,"70,000",
11680,0,"155,000",2011,2022,4,22,청담동,청담자이,82.952,6,134-38,,,,
11680,0,"131,250",2006,2022,4,29,도곡동,도곡렉슬,119.8906,11,527,갱신,22.06~24.06,"125,000",
11680,130,"1,000",2003,2022,4,14,역삼동,플래티늄1,46.59,5,729-35,신규,22.05~23.05,,
11680,250,"5,000",2003,2022,4,30,논현동,은탑리더스카운티,69.18,6,44-6,신규,22.06~24.05,,
11680,0,"19,000",1997,2022,4,12,도곡동,중명하니빌,22.88,9,965,신규,22.06~24.06,,
11680,80,"50,000",2001,2022,4,21,삼성동,한일,80.29,2,48,갱신,22.06~24.06,"48,000",
11680,0,"46,200",1993,2022,4,16,수서동,까치마을,49.5,11,746,갱신,22.08~24.08,"44,000",
11680,200,"3,000",2005,2022,4,7,역삼동,(828-76),70.39,5,828-76,신규,22.06~23.05,,
11680,320,"10,000",1982,2022,4,11,압구정동,미성1차,105.65,6,414,신규,22.06~24.06,,
11680,0,"100,000",2005,2022,4,9,역삼동,역삼래미안,59.4,22,757,신규,22.06~24.06,,
11680,15,"70,000",2001,2022,4,5,도곡동,삼성래미안,59.96,18,91-5,,22.06~24.06,,
11680,410,"10,000",2005,2022,4,2,역삼동,e-편한세상,84.991,6,755-4,신규,22.06~24.06,,
11680,0,"60,000",1979,2022,4,11,대치동,은마,76.79,9,316,신규,22.06~24.06,,
11680,0,"102,000",1979,2022,4,22,대치동,은마,84.43,3,316,신규,22.06~24.06,,
11680,0,"35,000",1992,2022,4,22,수서동,신동아,49.96,12,736,신규,22.06~24.06,,
11680,0,"90,000",1982,2022,4,4,압구정동,미성1차,105.65,4,414,,22.06~24.06,,
11680,90,"30,000",1983,2022,4,6,개포동,개포주공7단지,73.26,6,185,신규,22.06~24.06,,
11680,100,"2,000",2001,2022,4,29,역삼동,한화진넥스빌,39.2,13,706-20,신규,22.06~23.06,,
11680,440,"5,000",2008,2022,4,27,삼성동,현대힐스테이트2단지,84.236,17,50,신규,22.06~23.06,,
11680,40,"75,000",1983,2022,4,27,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,14,66,신규,22.06~24.06,,
11680,440,"10,000",2011,2022,4,26,청담동,청담자이,49.639,7,134-38,신규,22.05~24.05,,
11680,270,"50,000",2006,2022,4,1,역삼동,역삼푸르지오,84.9097,3,754-1,,,,
11680,0,"105,000",1983,2022,4,7,대치동,한보미도맨션1,84.48,1,511,,,,
11680,0,"65,000",1977,2022,4,24,압구정동,한양1차(영동한양),63.87,6,490,신규,22.06~24.06,,
11680,107,"4,000",1993,2022,4,23,수서동,까치마을,39.6,12,746,신규,22.05~24.05,,
11680,0,"29,400",1996,2022,4,13,역삼동,한스빌(836),39.89,9,836,갱신,22.05~23.05,"28,000",
11680,0,"32,000",1992,2022,4,23,개포동,성원대치2단지아파트,33.18,2,12,신규,22.05~24.05,,
11680,150,"44,000",2007,2022,4,8,도곡동,도곡1차아이파크,84.122,9,543-7,갱신,22.05~24.05,"40,000",150
11680,150,"86,769",2006,2022,4,6,도곡동,도곡렉슬,84.9231,14,527,갱신,22.05~24.05,"80,000",150
11680,390,"40,000",2020,2022,4,29,개포동,개포래미안포레스트,84.83,31,1282,신규,22.06~24.06,,
11680,150,"110,000",2021,2022,4,4,대치동,대치르엘,77.97,7,1030,신규,22.06~24.06,,
11680,0,"250,000",1984,2022,4,30,대치동,개포우성2,159.6,13,500,신규,22.06~24.06,,
11680,240,"20,000",1977,2022,4,7,압구정동,"현대5차(71,72동)",82.23,6,455,신규,22.04~24.04,,
11680,200,"40,000",2009,2022,4,22,역삼동,래미안그레이튼,59.97,19,763-16,신규,22.06~24.06,,
11680,0,"150,000",2006,2022,4,12,도곡동,도곡렉슬,84.9231,18,527,,22.06~24.06,,
11680,0,"36,750",1992,2022,4,22,수서동,신동아,49.96,12,736,,,,
11680,0,"170,000",2007,2022,4,27,삼성동,롯데캐슬프레미어,101.81,14,11,신규,22.07~24.07,,
11680,165,"16,000",2002,2022,4,25,역삼동,경남아너스빌,84.932,15,722,갱신,22.04~24.04,"13,000",165
11680,0,"36,850",1997,2022,4,12,논현동,신동아(22),35.73,7,22,신규,22.06~24.06,,
11680,0,"80,000",1979,2022,4,2,대치동,은마,76.79,10,316,신규,22.06~24.06,,
11680,250,"5,000",2008,2022,4,28,삼성동,현대힐스테이트2단지,40.763,9,50,갱신,22.05~23.05,"5,000",200
11680,0,"240,000",1976,2022,4,30,압구정동,"현대2차(10,11,20,23,24,25동)",196.84,14,369-1,갱신,22.05~24.05,"145,000",
11680,0,"45,000",1997,2022,4,10,논현동,신동아(22),35.73,4,22,신규,22.05~24.05,,
11680,185,"55,000",2001,2022,4,23,삼성동,삼성파크,121.69,5,126,갱신,22.05~24.05,"55,000",170
11680,0,"94,000",1980,2022,4,27,압구정동,현대8차(성수현대:91~95동),107.64,4,481,신규,22.05~24.05,,
11680,530,"15,000",1998,2022,4,11,삼성동,현대타워(13층-27층),149.99,17,143-37,신규,22.05~24.05,,
11680,510,"50,000",2015,2022,4,6,대치동,래미안대치팰리스,84.97,10,1027,신규,22.05~24.05,,
11680,0,"80,000",2012,2022,4,2,세곡동,세곡푸르지오,74.74,8,533,신규,22.05~24.05,,
11680,0,"200,000",2011,2022,4,19,청담동,청담자이,89.356,33,134-38,신규,22.05~24.05,,
11680,73,500,2013,2022,4,11,역삼동,에레프,14.31,4,831-29,신규,22.04~22.07,,
11680,140,"1,000",2004,2022,4,21,역삼동,대우디오빌플러스,43.99,6,824-25,갱신,22.06~23.06,"1,000",130
11680,0,"35,000",1992,2022,4,23,개포동,성원대치2단지아파트,39.53,6,12,신규,22.06~24.06,,
11680,0,"39,900",2002,2022,4,12,역삼동,대우디오빌,59.505,24,720-25,갱신,22.05~24.05,"39,900",
