gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,300,"10,000",2020,2020,10,12,개포동,개포래미안포레스트,74.66,12,1282,,,,
11680,0,"45,000",1978,2020,10,10,압구정동,한양4,101.09,3,486,,,,
11680,0,"73,500",2000,2020,10,8,대치동,대치삼성,59.88,4,1014-3,,,,
11680,0,"150,000",2002,2020,10,10,도곡동,타워팰리스1,121.42,28,467,,,,
11680,0,"150,000",2019,2020,10,8,개포동,디에이치아너힐즈,84.36,12,1281,,,,
11680,30,"65,000",1987,2020,10,7,일원동,우성7,83.69,11,615,,,,
11680,0,"85,000",2002,2020,10,8,역삼동,경남아너스빌,84.688,13,722,,,,
11680,0,"120,700",2016,2020,10,6,수서동,강남 더샵 포레스트,124.5792,3,799,,,,
11680,0,"26,250",1992,2020,10,3,수서동,신동아,33.18,13,736,,,,
11680,350,"30,000",2008,2020,10,15,대치동,대치아이파크,84.95,2,888,,,,
11680,125,"2,000",2004,2020,10,7,역삼동,대우디오빌플러스,43.99,12,824-25,,,,
11680,0,"64,000",2002,2020,10,28,역삼동,경일역삼,84.96,2,775-14,,,,
11680,0,"84,000",1978,2020,10,27,압구정동,한양3,116.94,5,489,,,,
11680,100,"60,000",1977,2020,10,20,압구정동,현대4차저층(51~56동),117.91,3,462,,,,
11680,0,"110,000",2020,2020,10,17,개포동,개포래미안포레스트,74.66,17,1282,,,,
11680,74,"94,500",2004,2020,10,26,도곡동,아카데미스위트1,122.07,24,467-7,,,,
11680,0,"33,000",1992,2020,10,7,일원동,수서,39.98,9,711,,,,
11680,0,"80,000",1984,2020,10,7,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,1,63,,,,
11680,0,"110,000",1984,2020,10,10,개포동,경남2차,182.2,10,649,,,,
11680,0,"91,000",2018,2020,10,30,일원동,래미안 개포 루체하임,84.97,19,741,,,,
11680,280,"10,000",2020,2020,10,27,개포동,개포래미안포레스트,59.92,6,1282,,,,
11680,470,"30,000",2018,2020,10,22,일원동,래미안 개포 루체하임,168.78,1,741,,,,
11680,0,"26,400",2004,2020,10,6,대치동,대우아이빌명문가(891-23),34.2,11,891-23,,,,
11680,370,"10,000",2020,2020,10,7,개포동,개포래미안포레스트,84.86,7,1282,,,,
11680,0,"160,000",2020,2020,10,7,개포동,개포래미안포레스트,96.91,4,1282,,20.12~22.12,,
11680,0,"82,950",2007,2020,10,9,도곡동,도곡스타클래스,111.38,12,957-11,,20.12~22.12,,
11680,0,"84,000",2018,2020,10,19,일원동,래미안 개포 루체하임,84.99,4,741,,,,
11680,220,"75,000",2019,2020,10,22,개포동,래미안블레스티지,84.943,6,1280,,20.12~23.12,,
11680,200,"20,000",2020,2020,10,31,개포동,개포래미안포레스트,59.92,5,1282,,20.12~22.12,,
11680,0,"25,000",1996,2020,10,9,역삼동,한스빌(836),31.78,12,836,,20.11~22.11,,
11680,0,"95,000",2020,2020,10,17,개포동,개포래미안포레스트,59.92,12,1282,,20.11~22.11,,
11680,240,"40,000",2006,2020,10,27,역삼동,개나리래미안,114.65,5,754,,21.01~23.01,,
11680,0,"26,775",2013,2020,10,7,청담동,청담신원아침도시마인,27.0875,6,122-35,,20.11~22.11,,
11680,130,"70,000",1985,2020,10,17,대치동,한보미도맨션2,115.05,2,511,,20.10~21.07,,
11680,110,"94,500",2006,2020,10,28,역삼동,역삼I'PARK,116.285,15,713-11,,21.01~23.01,,
11680,0,"26,200",1992,2020,10,24,개포동,성원대치2단지아파트,33.18,7,12,,,,
11680,0,"81,900",2014,2020,10,24,수서동,강남데시앙포레,84.86,10,795,,,,
11680,200,"100,000",1984,2020,10,12,대치동,개포우성2,159.6,7,500,,,,
11680,150,"150,000",2019,2020,10,19,개포동,래미안블레스티지,113.808,35,1280,,,,
11680,0,"58,940",2016,2020,10,21,도곡동,래미안도곡카운티,59.98,1,538-3,,,,
11680,350,"5,000",2011,2020,10,16,청담동,청담자이,49.639,24,134-38,,,,
11680,80,"2,000",2002,2020,10,23,역삼동,대우디오빌,30.03,4,720-25,,,,
11680,0,"49,000",1994,2020,10,31,일원동,푸른마을아파트101동~111동,59.76,1,719,,,,
11680,90,"2,000",1993,2020,10,31,수서동,까치마을,39.6,4,746,,,,
11680,0,"50,000",1983,2020,10,20,개포동,개포주공6단지,53.06,2,185,,,,
11680,50,"56,325",2002,2020,10,31,신사동,신사동닛시빌라트,103.78,5,634-14,,,,
11680,0,"170,000",1978,2020,10,26,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,2,456,,,,
11680,260,"100,000",2018,2020,10,28,일원동,래미안 개포 루체하임,121.71,9,741,,,,
11680,0,"150,000",2007,2020,10,7,도곡동,도곡1차아이파크,130.259,3,543-7,,,,
11680,110,"40,000",2004,2020,10,29,도곡동,아카데미스위트1,128.74,5,467-7,,,,
11680,0,"110,000",1984,2020,10,10,개포동,경남2차,182.2,10,649,,,,
11680,220,"5,000",2000,2020,10,19,삼성동,삼성동롯데아파트,59.4,15,17,,,,
11680,250,"30,000",2004,2020,10,23,삼성동,미켈란147,83.69,20,147-2,,,,
11680,40,"5,476",2011,2020,10,29,세곡동,강남신동아파밀리에1단지,49.74,7,508,,,,
11680,0,"92,000",2020,2020,10,24,논현동,논현아이파크,59.75,6,225-6,,,,
11680,0,"70,000",1982,2020,10,24,압구정동,신현대12차,112.05,1,434,,,,
11680,60,"150,000",2020,2020,10,28,개포동,개포래미안포레스트,96.91,12,1282,신규,21.02~23.02,,
11680,123,"2,000",2007,2020,10,31,삼성동,롯데캐슬프레미어,121.931,6,11,,,,
11680,0,"20,000",1987,2020,10,15,압구정동,"현대14차(203,204,205,206동)",84.98,10,447,,,,
11680,120,"80,000",1999,2020,10,26,대치동,대치현대,85,10,974,신규,21.02~23.02,,
11680,100,"60,000",1979,2020,10,12,대치동,은마,84.43,5,316,,,,
11680,0,"135,000",1985,2020,10,21,대치동,한보미도맨션2,115.05,11,511,,,,
11680,0,"200,000",2004,2020,10,28,논현동,동양파라곤,157.41,11,245,,,,
11680,0,"83,000",2007,2020,10,19,역삼동,쌍용플레티넘밸류,84.9,12,826-37,,,,
11680,0,"100,000",1985,2020,10,17,논현동,동현아파트1~6,120.58,1,105,,,,
11680,60,"133,000",1992,2020,10,27,청담동,청담아이파크,110.11,10,130,,,,
11680,200,"90,000",2000,2020,10,31,대치동,대치삼성,84.58,4,1014-3,,,,
11680,0,"126,000",2000,2020,10,22,대치동,대치삼성,97.35,2,1014-3,,,,
11680,0,"190,000",2004,2020,10,31,도곡동,타워팰리스3,141.648,46,467-29,,,,
11680,0,"170,000",2018,2020,10,29,일원동,래미안 개포 루체하임,101.97,6,741,,,,
11680,400,"10,000",1984,2020,10,26,대치동,개포우성2,84.69,15,500,,,,
11680,0,"90,000",1984,2020,10,17,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,4,63,,,,
11680,0,"130,000",1984,2020,10,10,개포동,개포우성3차,161,12,652,,,,
11680,0,"70,000",1979,2020,10,26,대치동,은마,84.43,6,316,,,,
11680,100,"75,000",1988,2020,10,29,도곡동,한신엠비씨,117.57,14,895-8,,,,
11680,91,"14,000",1979,2020,10,19,대치동,은마,76.79,6,316,,,,
11680,0,"140,000",2016,2020,10,27,도곡동,한라비발디,125.7332,12,972,,,,
11680,0,"73,000",1993,2020,10,13,수서동,수서한아름,97.63,8,712,,,,
11680,0,"10,000",2011,2020,10,30,청담동,청담자이,49.619,26,134-38,,,,
11680,137,"1,000",2002,2020,10,12,역삼동,대우디오빌,36.96,8,720-25,,,,
11680,110,"30,000",1994,2020,10,31,일원동,푸른마을아파트101동~111동,59.76,5,719,신규,21.02~22.02,,
11680,0,"77,000",2014,2020,10,31,자곡동,강남자곡아이파크,74.97,2,602,,,,
11680,0,"69,000",1995,2020,10,21,도곡동,럭키(963),84.97,5,963,,,,
11680,0,"150,000",2000,2020,10,31,대치동,대치삼성,84.58,7,1014-3,,,,
11680,160,"180,000",2015,2020,10,30,대치동,래미안대치팰리스,94.49,14,1027,,,,
11680,330,"10,000",1980,2020,10,8,압구정동,현대8차(성수현대:91~95동),163.67,5,481,,,,
11680,195,"20,000",1993,2020,10,10,일원동,목련타운,99.79,5,716,,,,
11680,164,"10,000",1999,2020,10,24,대치동,대치현대,59.82,9,974,,,,
11680,0,"99,750",1978,2020,10,14,압구정동,한양2,147.41,4,493,,,,
11680,0,"80,000",1999,2020,10,14,대치동,대치현대,59.82,2,974,,,,
11680,0,"73,500",1997,2020,10,21,수서동,삼성,84.97,5,747,,,,
11680,35,"70,000",1979,2020,10,16,대치동,은마,76.79,1,316,,,,
11680,0,"75,000",2011,2020,10,30,세곡동,강남신동아파밀리에2단지,84.97,2,511,,,,
11680,0,"75,000",1988,2020,10,30,개포동,개포2차현대아파트(220),77.75,2,655-2,,,,
11680,0,"60,000",1983,2020,10,23,개포동,개포주공7단지,60.76,10,185,,,,
11680,0,"170,000",2020,2020,10,23,개포동,개포래미안포레스트,96.91,24,1282,신규,21.02~23.02,,
11680,0,"170,000",2016,2020,10,12,수서동,강남 더샵 포레스트,146.7139,5,799,,,,
11680,0,"60,900",1979,2020,10,17,압구정동,한양5,102.35,5,513,,,,
11680,45,"30,000",2000,2020,10,12,도곡동,삼경하이빌1,59.14,4,948-4,,,,
11680,0,"120,000",1984,2020,10,8,대치동,개포우성2,84.69,4,500,,,,
11680,200,"150,000",2015,2020,10,17,대치동,래미안대치팰리스,94.49,3,1027,,,,
11680,0,"85,000",1997,2020,10,29,역삼동,대림역삼,84.96,11,761-10,,,,
11680,0,"95,000",2005,2020,10,17,삼성동,삼성펠리스,126.15,8,129-5,,,,
11680,"1,500","10,000",2018,2020,10,29,도곡동,상지리츠빌카일룸,212.45,4,202,,,,
11680,0,"75,000",1998,2020,10,17,삼성동,풍림(1차),113,2,106,,,,
11680,0,"70,000",1982,2020,10,24,압구정동,신현대12차,109.29,1,434,,,,
11680,100,"100,000",1985,2020,10,23,대치동,한보미도맨션2,115.05,14,511,,,,
11680,120,"70,000",2000,2020,10,31,삼성동,삼성동롯데아파트,91.77,20,17,,,,
11680,0,"60,000",1987,2020,10,31,압구정동,미성2차,74.4,8,397,,,,
11680,0,"47,000",1992,2020,10,26,일원동,수서,52.29,2,711,,,,
11680,70,"170,000",1983,2020,10,21,대치동,선경1차(1동-7동),117.7,3,506,,,,
11680,0,"290,000",2005,2020,10,17,대치동,동부센트레빌,161.47,15,670,,,,
11680,0,"250,000",2002,2020,10,26,도곡동,타워팰리스1,164.97,48,467,,,,
11680,0,"95,000",1987,2020,10,29,개포동,우성8,79.61,6,179,,,,
11680,0,"22,075",2015,2020,10,28,자곡동,강남자곡 힐스테이트,59.93,12,619,,,,
11680,0,"120,000",1994,2020,10,31,일원동,샘터마을,101.97,5,718,,,,
11680,170,"100,000",2006,2020,10,9,도곡동,도곡렉슬,84.9984,5,527,,,,
11680,0,"80,000",1994,2020,10,14,도곡동,현대아파트1동~3동,84.96,8,961,,,,
11680,320,"10,000",1996,2020,10,19,역삼동,거평빌라트,243.99,7,794-28,,,,
11680,120,"230,000",2015,2020,10,18,대치동,래미안대치팰리스,151.31,27,1027,,,,
11680,100,"40,000",1979,2020,10,13,대치동,은마,76.79,7,316,,,,
11680,0,"82,000",1979,2020,10,22,압구정동,한양5,100.5,7,513,,,,
11680,0,"42,000",1983,2020,10,11,개포동,개포주공6단지,73.02,13,185,,,,
11680,240,"60,000",2018,2020,10,27,일원동,래미안 개포 루체하임,101.99,17,741,,,,
11680,100,"30,000",1994,2020,10,21,일원동,푸른마을아파트101동~111동,59.76,4,719,,,,
11680,160,"2,000",2004,2020,10,22,삼성동,LG선릉에클라트(B),48.81,13,142-3,,,,
11680,250,"3,000",2006,2020,10,22,역삼동,역삼디오슈페리움,84.34,16,832-5,,,,
11680,100,"60,000",1985,2020,10,17,대치동,한보미도맨션2,84.96,1,511,신규,21.01~23.01,,
11680,0,"21,000",1993,2020,10,12,수서동,까치마을,34.44,12,746,,,,
11680,135,"8,500",2001,2020,10,25,논현동,네오빌,73.08,3,55-12,,,,
11680,270,"20,000",2019,2020,10,17,개포동,디에이치아너힐즈,59.8732,20,1281,,,,
11680,0,"200,000",2020,2020,10,12,개포동,개포래미안포레스트,112.97,25,1282,신규,21.01~24.02,,
11680,0,"32,300",1992,2020,10,20,개포동,성원대치2단지아파트,39.53,11,12,,,,
11680,3,"25,000",1992,2020,10,26,수서동,신동아,33.18,9,736,,,,
11680,0,"145,000",1999,2020,10,16,도곡동,대림아크로빌,130.545,42,467-6,,,,
11680,0,"50,000",1983,2020,10,11,개포동,개포주공6단지,60.13,4,185,,,,
11680,0,"225,000",1998,2020,10,29,청담동,엘지빌라,244.73,2,104-2,,,,
11680,80,"70,000",2020,2020,10,22,개포동,개포래미안포레스트,59.92,8,1282,신규,21.01~23.01,,
11680,250,"30,000",1979,2020,10,31,대치동,은마,84.43,4,316,,,,
11680,0,"36,750",2006,2020,10,31,역삼동,역삼I'PARK,28.246,17,713-11,,,,
11680,0,"100,000",1983,2020,10,27,도곡동,삼익,153.71,3,869,,,,
11680,100,"100,000",2020,2020,10,20,개포동,개포래미안포레스트,84.83,10,1282,신규,21.01~23.01,,
11680,0,"180,000",2006,2020,10,24,도곡동,도곡렉슬,84.9231,14,527,,,,
11680,0,"29,400",1993,2020,10,10,수서동,까치마을,39.6,14,746,,,,
11680,240,"165,000",2005,2020,10,19,대치동,동부센트레빌,145.83,23,670,,,,
11680,0,"178,000",2008,2020,10,22,대치동,대치아이파크,84.98,2,888,,,,
11680,0,"80,000",1993,2020,10,31,일원동,상록수,74.54,5,734,,,,
11680,0,"183,000",2019,2020,10,26,개포동,래미안블레스티지,99.979,30,1280,,,,
11680,0,"80,000",2014,2020,10,31,수서동,강남데시앙포레,59.81,9,795,,,,
11680,0,"225,000",2002,2020,10,8,도곡동,타워팰리스1,164.97,25,467,,,,
11680,50,"90,000",2006,2020,10,24,역삼동,역삼푸르지오,84.9097,9,754-1,,,,
11680,0,"107,000",2021,2020,10,30,일원동,디에이치포레센트,59.92,7,742,,,,
11680,0,"78,000",2014,2020,10,17,자곡동,강남자곡아이파크,74.89,14,602,,,,
11680,0,"200,000",2004,2020,10,31,대치동,포스코더샵,164.88,11,902,,,,
11680,110,"130,000",2006,2020,10,23,도곡동,도곡렉슬,84.9231,8,527,,,,
11680,180,"20,000",1987,2020,10,17,일원동,우성7,83.69,7,615,,,,
11680,0,"170,000",1984,2020,10,14,압구정동,한양8(81동한개동),210.1,8,510,,,,
11680,280,"37,000",2006,2020,10,21,역삼동,역삼푸르지오,84.9097,14,754-1,,,,
11680,0,"29,000",1993,2020,10,17,수서동,까치마을,34.44,6,746,,,,
11680,100,"95,000",2008,2020,10,31,삼성동,현대힐스테이트2단지,84.435,12,50,,,,
11680,0,"80,000",1983,2020,10,17,대치동,선경1차(1동-7동),84.35,10,506,,,,
11680,260,"10,000",2020,2020,10,9,개포동,개포래미안포레스트,59.92,19,1282,신규,21.01~23.01,,
11680,0,"107,000",2001,2020,10,19,삼성동,삼성파크,107.38,12,126,,,,
11680,150,"150,000",2006,2020,10,30,도곡동,도곡렉슬,114.9931,18,527,,,,
11680,0,"80,000",1979,2020,10,9,대치동,은마,76.79,5,316,,,,
11680,0,"80,000",1979,2020,10,19,대치동,은마,76.79,10,316,,,,
11680,250,"60,000",1979,2020,10,26,압구정동,한양5,153.59,9,513,,,,
11680,0,"235,000",2006,2020,10,26,도곡동,도곡렉슬,134.9023,10,527,,,,
11680,0,"105,000",1983,2020,10,8,대치동,쌍용대치2,120.76,14,65,,,,
11680,0,"140,000",2003,2020,10,16,청담동,연세힐하우스1,171.04,2,102-2,,,,
11680,0,"100,000",2006,2020,10,18,역삼동,역삼푸르지오,59.8848,17,754-1,,,,
11680,0,"140,000",1999,2020,10,24,삼성동,현대아파트101동,114.837,7,6,,,,
11680,150,"45,000",2020,2020,10,21,개포동,개포래미안포레스트,59.96,8,1282,신규,20.12~22.12,,
11680,30,"70,000",1979,2020,10,9,대치동,은마,76.79,14,316,신규,21.01~23.01,,
11680,0,"45,000",1983,2020,10,17,개포동,개포주공5단지,53.98,9,187,,,,
11680,0,"80,000",2005,2020,10,24,도곡동,경남,59.76,4,967,,,,
11680,270,"5,000",2006,2020,10,26,역삼동,역삼푸르지오,59.8848,19,754-1,,,,
11680,0,"80,000",1997,2020,10,14,수서동,삼성,84.97,12,747,,,,
11680,0,"136,500",1989,2020,10,17,대치동,래미안대치하이스턴,110.39,12,985,,,,
11680,0,"150,000",1982,2020,10,30,압구정동,신현대12차,155.52,5,434,,,,
11680,0,"95,000",2002,2020,10,20,청담동,청담대림이-편한세상,81.84,3,30-33,,,,
11680,119,"30,000",1999,2020,10,9,대치동,대치현대,59.82,14,974,,,,
11680,150,"130,000",2008,2020,10,24,대치동,롯데캐슬리베,121.0894,17,1025,,,,
11680,0,"147,000",2018,2020,10,19,일원동,래미안 개포 루체하임,101.97,12,741,,,,
11680,0,"83,000",1979,2020,10,31,대치동,은마,76.79,9,316,,,,
11680,200,"40,000",2008,2020,10,17,대치동,대치아이파크,59.96,3,888,,,,
11680,65,"55,000",2011,2020,10,25,세곡동,강남데시앙파크,84.95,9,525,,,,
11680,400,"200,000",2003,2020,10,16,도곡동,타워팰리스2,195.83,34,467-17,,,,
11680,0,"105,000",2021,2020,10,24,일원동,디에이치포레센트,59.92,3,742,,,,
11680,0,"24,000",1992,2020,10,13,개포동,성원대치2단지아파트,33.18,14,12,,,,
11680,0,"185,000",2015,2020,10,6,대치동,래미안대치팰리스,94.49,2,1027,,,,
11680,0,"90,000",2014,2020,10,19,자곡동,강남한양수자인(4단지),101.51,9,686,,,,
11680,0,"119,000",2006,2020,10,20,도곡동,도곡렉슬,59.9818,7,527,,,,
11680,0,"130,000",2008,2020,10,30,삼성동,현대힐스테이트2단지,84.236,12,50,,,,
11680,0,"53,000",1984,2020,10,19,개포동,개포우성3차,104.43,4,652,,,,
11680,0,"54,600",1986,2020,10,30,도곡동,도곡우성아파트,84.83,1,934-10,,,,
11680,0,"83,000",1979,2020,10,21,압구정동,한양5,115.24,12,513,,,,
11680,0,"85,000",2012,2020,10,26,세곡동,세곡푸르지오,84.84,9,533,,,,
11680,0,"82,000",1999,2020,10,16,대치동,대치현대,59.82,3,974,,,,
11680,0,"190,000",1985,2020,10,24,대치동,선경2차(8동-12동),127.75,14,506,,,,
11680,100,"1,000",1992,2020,10,29,개포동,성원대치2단지아파트,33.18,3,12,,,,
11680,0,"76,000",2003,2020,10,29,삼성동,삼부아그레빌,84.755,7,98-11,,,,
11680,300,"105,000",2006,2020,10,29,도곡동,도곡렉슬,119.8906,18,527,,,,
11680,40,"35,000",1993,2020,10,8,수서동,까치마을,49.5,2,746,,,,
11680,0,"90,000",1995,2020,10,16,개포동,쌍용,162.94,7,655-3,,,,
11680,0,"100,000",2005,2020,10,13,역삼동,e-편한세상,59.606,10,755-4,,,,
11680,240,"5,000",2005,2020,10,6,역삼동,역삼래미안,59.4,10,757,,,,
11680,65,"74,000",1999,2020,10,21,대치동,대치현대,85,4,974,,,,
11680,0,"81,000",1983,2020,10,20,개포동,개포주공6단지,83.21,12,185,,,,
11680,110,"70,000",1985,2020,10,21,대치동,한보미도맨션2,115.05,2,511,,,,
11680,0,"160,000",2000,2020,10,16,대치동,대치삼성,97.35,7,1014-3,,,,
11680,0,"80,000",1993,2020,10,24,수서동,수서한아름,97.63,11,712,,,,
11680,0,"100,000",2020,2020,10,19,개포동,개포래미안포레스트,59.92,11,1282,,,,
11680,0,"170,000",2000,2020,10,13,대치동,대치삼성,97.35,7,1014-3,,,,
11680,0,"85,000",1992,2020,10,19,삼성동,청구아파트,84.99,11,78-4,,,,
11680,0,"43,000",1993,2020,10,19,수서동,까치마을,49.5,14,746,,,,
11680,0,"30,000",1992,2020,10,31,수서동,신동아,39.53,4,736,,,,
11680,580,"30,000",2004,2020,10,20,도곡동,타워팰리스3,157.284,52,467-29,,,,
11680,0,"39,375",2006,2020,10,30,역삼동,역삼I'PARK,28.246,7,713-11,,,,
11680,120,"130,000",2000,2020,10,8,대치동,대치삼성,97.35,7,1014-3,,,,
11680,0,"145,000",2014,2020,10,16,역삼동,테헤란아이파크,92.6232,2,709-5,,,,
11680,0,"170,000",2020,2020,10,16,개포동,개포래미안포레스트,96.93,7,1282,신규,21.01~23.01,,
11680,110,"50,000",1987,2020,10,28,개포동,우성8,78.93,9,179,,,,
11680,0,"57,750",1987,2020,10,31,압구정동,미성2차,74.4,3,397,,,,
11680,230,"68,000",2006,2020,10,17,도곡동,도곡렉슬,84.9984,15,527,,,,
11680,190,"50,000",1998,2020,10,21,삼성동,삼성동한솔아파트,85,9,4-6,,,,
11680,0,"145,000",2005,2020,10,27,대치동,하이캐슬102동,138.91,3,986,,,,
11680,70,"1,000",1997,2020,10,22,삼성동,호산프라자,33.6,7,37,,,,
11680,0,"190,000",2006,2020,10,21,도곡동,도곡렉슬,120.8233,15,527,,,,
11680,280,"10,000",1979,2020,10,31,대치동,은마,84.43,5,316,,,,
11680,0,"148,000",2008,2020,10,22,대치동,대치아이파크,114.97,1,888,,,,
11680,0,"90,000",1995,2020,10,26,도곡동,럭키(963),84.97,5,963,,,,
