gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"178,000",중개거래,2007,2026,2,20,상도동,포스코더샵,84.992,4,521
11590,"75,500",중개거래,2003,2026,2,21,상도동,상도현대,59.72,1,412
11590,"147,000",중개거래,1993,2026,2,20,대방동,대림아파트,59.84,6,501
11590,"143,500",중개거래,2001,2026,2,20,노량진동,신동아리버파크,59.67,7,325
11590,"155,000",중개거래,2001,2026,2,6,노량진동,신동아리버파크,84.88,10,325
11590,"137,000",중개거래,1993,2026,2,13,사당동,극동(105),51.57,1,105
11590,"138,000",중개거래,2010,2026,2,12,노량진동,쌍용예가,59.957,1,332
11590,"152,000",중개거래,1990,2026,2,20,사당동,대림(169-8),59.67,7,169-8
11590,"110,000",중개거래,1994,2026,2,20,상도동,상도동삼호아파트,114.63,4,408
11590,"230,000",중개거래,2013,2026,2,13,동작동,이수힐스테이트,108.3358,3,333
11590,"107,000",중개거래,1992,2026,2,20,상도동,현대(관악),84.78,2,407
11590,"13,800",직거래,2011,2026,2,19,대방동,진성마블로스,14.4,9,394-2
11590,"128,500",중개거래,2010,2026,2,6,상도동,롯데캐슬비엔,122.61,3,530
11590,"154,700",중개거래,2004,2026,2,19,상도동,아이파크,84.96,6,416
11590,"148,000",중개거래,2001,2026,2,19,노량진동,신동아리버파크,59.67,24,325
11590,"140,000",중개거래,2003,2026,2,19,상도동,중앙하이츠빌,84.9883,2,415
11590,"109,000",중개거래,1999,2026,2,19,사당동,사당자이,59.89,15,1139
11590,"213,000",중개거래,2011,2026,2,14,사당동,두산위브트레지움,84.422,13,1131
11590,"116,500",중개거래,2003,2026,2,19,흑석동,우리유앤미,59.9404,13,329
11590,"134,000",중개거래,2002,2026,2,13,신대방동,보라매파크빌,84.85,13,711
11590,"190,000",중개거래,2013,2026,2,13,동작동,이수힐스테이트,59.998,9,333
11590,"167,000",중개거래,2021,2026,2,7,사당동,사당롯데캐슬골든포레,84.9787,12,1160
11590,"150,000",중개거래,1993,2026,2,14,사당동,극동(105),59.25,1,105
11590,"162,000",중개거래,1993,2026,2,10,사당동,극동(105),109.7,9,105
11590,"146,000",중개거래,1994,2026,2,14,대방동,대방동현대,84.96,16,502
11590,"166,000",중개거래,2016,2026,2,7,상도동,상도효성해링턴플레이스,84.9506,4,536
11590,"140,800",중개거래,2004,2026,2,14,사당동,사당롯데캐슬2차,84.766,10,1149
11590,"168,800",중개거래,2004,2026,2,14,상도동,래미안상도3차,84.96,13,431
11590,"154,000",중개거래,1993,2026,2,14,사당동,신동아4,59.89,6,105
11590,"146,000",중개거래,1994,2026,2,14,대방동,성원,84.32,16,500
11590,"172,900",중개거래,2003,2026,2,13,대방동,대방1차e-편한세상,84.32,7,508
11590,"96,000",중개거래,1992,2026,2,13,상도동,현대(관악),58.59,11,407
11590,"145,000",중개거래,1993,2026,2,13,대방동,대림아파트,59.84,12,501
11590,"127,500",중개거래,1993,2026,2,13,사당동,신동아4,46.75,4,105
11590,"190,000",중개거래,1993,2026,2,13,대방동,대림아파트,134.25,5,501
11590,"45,500",중개거래,1993,2026,2,13,신대방동,신동아,37.74,8,360-17
11590,"72,500",중개거래,2006,2026,2,7,상도동,상도2차갑을명가,84.33,2,459
11590,"107,000",중개거래,1992,2026,2,13,상도동,현대(관악),84.78,8,407
11590,"150,000",중개거래,2024,2026,2,13,상도동,상도푸르지오클라베뉴,74.9953,10,906
11590,"102,500",중개거래,1999,2026,2,12,사당동,삼호그린,84.72,10,1138
11590,"41,000",중개거래,2002,2026,2,12,신대방동,엘리스,76.92,4,366-176
11590,"169,500",중개거래,2004,2026,2,12,상도동,래미안상도3차,84.96,3,431
11590,"189,500",중개거래,2013,2026,2,11,상도동,힐스테이트 상도 프레스티지,84.951,17,533
11590,"160,000",중개거래,2021,2026,2,11,신대방동,보라매자이더포레스트,59.3399,25,724
11590,"124,000",중개거래,1988,2026,2,11,신대방동,우성1차,66.69,10,565
11590,"108,500",중개거래,1992,2026,2,11,상도동,현대(관악),84.78,8,407
11590,"143,000",중개거래,2001,2026,2,11,노량진동,신동아리버파크,59.67,19,325
11590,"92,000",중개거래,1995,2026,2,7,상도동,대림아파트,84.89,4,411
11590,"108,000",중개거래,2003,2026,2,11,신대방동,신대방경남,78.19,17,712
11590,"160,000",중개거래,2021,2026,2,11,신대방동,보라매자이더포레스트,59.9365,11,724
11590,"121,500",중개거래,2006,2026,2,10,신대방동,동작상떼빌,84.98,17,719
11590,"107,000",중개거래,1994,2026,2,11,상도동,상도동삼호아파트,114.63,4,408
11590,"145,000",중개거래,2004,2026,2,5,본동,삼성래미안,59.9843,2,492
11590,"82,500",중개거래,1999,2026,2,10,사당동,삼호그린,59.96,10,1138
11590,"149,500",중개거래,2006,2026,2,10,대방동,경남아너스빌,84.805,11,512
11590,"169,500",중개거래,2014,2026,2,9,상도동,상도더샵2차,84.98,7,534
11590,"117,000",중개거래,2022,2026,2,6,신대방동,동작협성휴포레시그니처,84.9869,18,686-48
11590,"225,000",중개거래,2018,2026,2,9,사당동,래미안로이파크,84.98,20,1159
11590,"64,000",중개거래,1995,2026,2,7,신대방동,신대방,59.6,7,705
11590,"145,000",중개거래,2003,2026,2,9,사당동,삼성래미안,84.967,2,1133
11590,"150,000",중개거래,1997,2026,2,9,노량진동,건영(103동-106동),84.94,11,324
11590,"112,500",중개거래,1996,2026,2,3,신대방동,현대,84.57,1,707
11590,"74,000",중개거래,1999,2026,2,8,사당동,삼호그린,59.58,1,1138
11590,"117,800",중개거래,2022,2026,2,7,신대방동,동작협성휴포레시그니처,84.9464,25,686-48
11590,"175,000",중개거래,1990,2026,2,7,사당동,대림(169-8),84.91,6,169-8
11590,"225,000",중개거래,2018,2026,2,7,사당동,래미안로이파크,84.98,7,1159
11590,"132,000",중개거래,2003,2026,2,6,흑석동,우리유앤미,83.5859,6,329
11590,"138,000",중개거래,1994,2026,2,7,대방동,대방동현대,84.96,16,502
11590,"119,000",중개거래,1997,2026,2,7,사당동,경남아너스빌1차,84.98,5,1134
11590,"105,000",중개거래,1994,2026,2,7,상도동,상도동삼호아파트,84.52,10,408
11590,"147,000",직거래,2016,2026,2,5,상도동,상도파크자이,72.328,16,900
11590,"171,000",중개거래,1993,2026,2,7,대방동,대림아파트,84.92,8,501
11590,"165,000",중개거래,2003,2026,2,7,사당동,롯데캐슬,117.68,5,1132
11590,"108,500",중개거래,1994,2026,2,7,상도동,상도동삼호아파트,114.63,4,408
11590,"155,000",중개거래,1993,2026,2,6,사당동,극동(105),119.5,2,105
11590,"172,000",중개거래,1990,2026,2,7,사당동,대림(169-8),84.91,6,169-8
11590,"134,000",중개거래,2005,2026,2,7,신대방동,신동아파밀리에,112.058,10,717
11590,"126,000",중개거래,1994,2026,2,7,대방동,대방동현대,59.84,22,502
11590,"122,500",중개거래,1993,2026,2,2,사당동,신동아4,46.75,3,105
11590,"210,000",중개거래,1993,2026,2,7,대방동,대림아파트,164.79,8,501
11590,"80,000",중개거래,2003,2026,2,6,상도동,상도현대,59.72,10,412
11590,"138,000",중개거래,2002,2026,2,6,신대방동,보라매파크빌,84.84,7,711
11590,"161,000",중개거래,1993,2026,2,6,사당동,극동(105),110.14,1,105
11590,"160,000",중개거래,1993,2026,2,7,사당동,극동(105),59.25,8,105
11590,"161,500",중개거래,2001,2026,2,7,노량진동,신동아리버파크,84.88,11,325
11590,"228,800",중개거래,2025,2026,2,7,흑석동,흑석리버파크자이,59.98,11,343
11590,"194,000",중개거래,2011,2026,2,4,사당동,두산위브트레지움,84.9706,25,1131
11590,"120,000",중개거래,1994,2026,2,6,상도동,상도동삼호아파트,114.63,11,408
11590,"144,000",중개거래,2001,2026,2,5,노량진동,신동아리버파크,59.67,12,325
11590,"173,000",중개거래,2013,2026,2,5,상도동,힐스테이트 상도 프레스티지,84.884,13,533
11590,"142,500",중개거래,1997,2026,2,5,노량진동,건영(103동-106동),84.94,5,324
11590,"112,000",중개거래,2003,2026,2,5,신대방동,롯데낙천대,55.4561,18,713
11590,"110,000",중개거래,2003,2026,2,5,신대방동,롯데낙천대,55.4561,7,713
11590,"165,000",중개거래,2021,2026,2,5,사당동,사당롯데캐슬골든포레,84.9739,2,1160
11590,"143,500",중개거래,2004,2026,2,5,본동,한신휴플러스,84.84,5,487
11590,"120,000",중개거래,1995,2026,2,5,신대방동,한성아파트,84.99,16,470-8
11590,"162,000",중개거래,2001,2026,2,5,노량진동,신동아리버파크,84.88,6,325
11590,"74,000",중개거래,1997,2026,2,5,상도동,건영,32.8,17,414
11590,"131,000",중개거래,2002,2026,2,5,신대방동,보라매파크빌,84.81,10,711
11590,"14,500",중개거래,2016,2026,2,2,상도동,상도휴엔하임,14.7,7,363-164
11590,"133,000",중개거래,1997,2026,2,4,노량진동,우성,59.82,13,323
11590,"11,000",중개거래,2011,2026,2,4,대방동,진성마블로스,14.134,7,394-2
11590,"247,000",중개거래,2011,2026,2,4,흑석동,흑석한강센트레빌,84.84,13,335
11590,"87,750",중개거래,2005,2026,2,4,대방동,신일해피트리,59.8165,2,510
11590,"100,000",중개거래,2009,2026,2,4,사당동,대성유니드,84.96,5,1155
11590,"120,000",중개거래,1993,2026,2,4,사당동,사당우성2,46.75,1,105
11590,"135,000",중개거래,2003,2026,2,4,신대방동,롯데낙천대,108.4848,3,713
11590,"116,000",중개거래,1993,2026,2,4,사당동,현대주택조합,84.99,6,산25-2
11590,"108,000",중개거래,1992,2026,2,3,상도동,현대(관악),84.78,12,407
11590,"120,000",중개거래,1991,2026,2,3,사당동,현대,120.03,2,169-32
11590,"78,900",중개거래,2003,2026,2,3,상도동,상도현대,59.72,3,412
11590,"117,000",중개거래,2022,2026,2,3,신대방동,동작협성휴포레시그니처,84.9464,29,686-48
11590,"148,500",중개거래,1994,2026,2,2,대방동,성원,84.32,7,500
11590,"135,000",중개거래,1994,2026,2,2,대방동,대방동현대,84.96,9,502
