gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"127,500",중개거래,1999,2023,8,27,현석동,밤섬힐스테이트,59.4,24,220
11440,"86,000",직거래,2003,2023,8,30,용강동,마포용강삼성래미안,84.2,3,380
11440,"92,000",중개거래,1986,2023,8,15,성산동,성산시영(선경),50.54,2,446
11440,"127,500",중개거래,2019,2023,8,26,창전동,마포웨스트리버태영데시앙,84.719,2,449
11440,"148,500",중개거래,2021,2023,8,26,염리동,마포프레스티지자이,59.7848,17,532
11440,"88,000",중개거래,2003,2023,8,30,상암동,상암월드컵파크2단지,59.92,6,1637
11440,"135,000",중개거래,2014,2023,8,29,아현동,마포래미안푸르지오3단지,59.9796,3,777
11440,"29,800",중개거래,2005,2023,8,26,서교동,대우미래사랑,34.29,11,487
11440,"139,000",중개거래,2022,2023,8,29,아현동,더클래시,59.97,6,804
11440,"89,000",중개거래,2003,2023,8,26,상암동,상암월드컵파크2단지,59.92,16,1637
11440,"113,500",중개거래,1996,2023,8,31,도화동,도화동현대,79.83,9,357
11440,"148,500",중개거래,2021,2023,8,26,염리동,마포프레스티지자이,59.7848,17,532
11440,"148,500",중개거래,2021,2023,8,30,염리동,마포프레스티지자이,59.7848,4,532
11440,"80,000",중개거래,1997,2023,8,25,염리동,상록,58.71,18,515-1
11440,"157,500",중개거래,2003,2023,8,19,용강동,마포용강삼성래미안,84.2,13,380
11440,"232,000",중개거래,2012,2023,8,20,서교동,메세나폴리스,142.034,34,490
11440,"115,000",중개거래,2004,2023,8,18,도화동,한화오벨리스크,85,18,555
11440,"50,500",중개거래,2004,2023,8,30,도화동,한화오벨리스크,36.96,10,555
11440,"164,800",중개거래,1999,2023,8,22,대흥동,대흥동태영아파트,114.93,8,660
11440,"180,000",중개거래,2014,2023,8,19,아현동,마포래미안푸르지오2단지,84.3884,13,777
11440,"115,500",중개거래,2003,2023,8,29,용강동,마포용강삼성래미안,59.99,6,380
11440,"112,000",중개거래,1999,2023,8,27,공덕동,공덕1삼성래미안,59.74,19,371
11440,"93,000",중개거래,2004,2023,8,26,도화동,한화오벨리스크,75.7,20,555
11440,"87,500",중개거래,2003,2023,8,25,상암동,상암월드컵파크2단지,59.92,6,1637
11440,"138,000",중개거래,2014,2023,8,26,아현동,마포래미안푸르지오2단지,59.9656,9,777
11440,"115,000",중개거래,2007,2023,8,25,창전동,해모로,83.85,1,443
11440,"58,000",중개거래,2004,2023,8,21,도화동,한화오벨리스크,41.32,2,555
11440,"120,000",중개거래,2019,2023,8,14,망원동,마포한강아이파크,84.2293,11,521
11440,"133,500",중개거래,2007,2023,8,28,창전동,서강예가,84.988,10,444
11440,"81,000",중개거래,1997,2023,8,14,염리동,상록,58.71,20,515-1
11440,"181,000",중개거래,2019,2023,8,16,망원동,마포한강아이파크,111.3958,11,521
11440,"213,000",중개거래,2012,2023,8,17,서교동,메세나폴리스,142.034,28,490
11440,"146,300",중개거래,2014,2023,8,21,아현동,마포래미안푸르지오2단지,59.9656,21,777
11440,"120,000",중개거래,1997,2023,8,25,도화동,삼성,72.185,10,550
11440,"215,000",중개거래,2010,2023,8,14,하중동,한강밤섬자이,118.28,21,101
11440,"95,000",중개거래,1986,2023,8,26,성산동,성산시영(대우),50.03,9,446
11440,"149,000",중개거래,2014,2023,8,17,상수동,래미안밤섬리베뉴Ⅱ,84.92,8,398
11440,"88,500",중개거래,2001,2023,8,12,창전동,신촌금호,84.86,2,438
11440,"113,000",중개거래,2004,2023,8,16,성산동,성산월드타운대림,117.898,19,601
11440,"87,000",중개거래,2004,2023,8,27,성산동,성산월드타운대림,84.689,12,601
11440,"189,000",중개거래,2021,2023,8,11,염리동,마포프레스티지자이,84.8079,9,532
11440,"96,750",중개거래,2007,2023,8,23,창전동,서강오벨리스크스위트,84.96,14,442
11440,"195,000",중개거래,2011,2023,8,23,신공덕동,대우월드마크마포,138.37,17,173
11440,"139,200",중개거래,2021,2023,8,15,염리동,마포프레스티지자이,59.8981,8,532
11440,"153,000",중개거래,2021,2023,8,27,염리동,마포프레스티지자이,59.7848,18,532
11440,"181,000",중개거래,2019,2023,8,25,신수동,신촌숲아이파크,84.901,22,462
11440,"172,500",중개거래,1997,2023,8,18,도화동,삼성,136.65,11,550
11440,"98,300",중개거래,1999,2023,8,26,신정동,서강GS,59.98,16,30
11440,"138,000",중개거래,2014,2023,8,23,아현동,마포래미안푸르지오2단지,59.9236,10,777
11440,"198,000",중개거래,2014,2023,8,5,대흥동,마포자이2차,118.79,16,804
11440,"169,500",중개거래,2011,2023,8,5,신공덕동,펜트라우스,115.04,11,172
11440,"44,000",중개거래,2007,2023,8,30,창전동,중앙하이츠104동,47.01,1,42-10
11440,"88,500",중개거래,2000,2023,8,23,대흥동,대흥동세양,60,11,802
11440,"101,000",중개거래,2006,2023,8,22,중동,울트라월드컵(참누리),84.9572,11,398
11440,"93,800",중개거래,2000,2023,8,16,신공덕동,신공덕래미안2차,59.48,19,159
11440,"73,500",중개거래,2004,2023,8,18,성산동,성산월드타운대림,59.888,9,601
11440,"93,000",중개거래,2001,2023,8,21,창전동,신촌금호,84.86,1,438
11440,"83,000",중개거래,2003,2023,8,23,상암동,상암월드컵파크2단지,59.84,3,1637
11440,"137,000",중개거래,2014,2023,8,21,아현동,마포래미안푸르지오3단지,59.9656,12,777
11440,"98,800",중개거래,1986,2023,8,15,성산동,성산시영(선경),50.54,4,446
