gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"198,000",중개거래,2011,2024,9,2,신공덕동,펜트라우스,152.85,9,172
11440,"157,000",중개거래,1991,2024,9,30,도화동,우성,128.315,10,82
11440,"165,000",중개거래,2016,2024,9,28,현석동,래미안웰스트림,84.96,3,225
11440,"138,000",중개거래,2003,2024,9,23,용강동,마포용강삼성래미안,59.99,14,380
11440,"179,000",중개거래,1997,2024,9,30,도화동,삼성,136.65,17,550
11440,"132,500",중개거래,2005,2024,9,28,공덕동,래미안공덕4차,59.9,16,464
11440,"31,000",중개거래,2005,2024,9,29,서교동,대우미래사랑,34.29,6,487
11440,"125,000",중개거래,1999,2024,9,28,대흥동,대흥동태영아파트,59.4,15,660
11440,"115,000",중개거래,2002,2024,9,24,망원동,대림1,84.96,11,496
11440,"54,500",중개거래,2005,2024,9,28,서교동,대우미래사랑,57.36,9,487
11440,"167,000",중개거래,2021,2024,9,21,염리동,마포프레스티지자이,59.8981,2,532
11440,"127,000",중개거래,2009,2024,9,27,신수동,밤섬경남아너스빌,84.83,17,459
11440,"160,000",중개거래,1999,2024,9,28,대흥동,대흥동태영아파트,84.77,16,660
11440,"177,000",중개거래,2011,2024,9,30,신공덕동,대우월드마크마포,121.27,13,173
11440,"73,000",직거래,2001,2024,9,30,염리동,염리삼성래미안,59.52,15,520
11440,"66,000",직거래,1999,2024,9,25,망원동,성원2,59.43,8,489
11440,"144,000",중개거래,2009,2024,9,21,신공덕동,브라운스톤공덕아파트,59.89,10,170
11440,"206,500",중개거래,2014,2024,9,24,아현동,마포래미안푸르지오4단지,84.5978,22,777
11440,"99,800",중개거래,1986,2024,9,24,성산동,성산시영(선경),50.54,6,446
11440,"68,900",중개거래,2002,2024,9,19,성산동,해피존,83.92,2,249-21
11440,"147,000",중개거래,2004,2024,9,28,공덕동,공덕3삼성래미안,59.97,16,457
11440,"104,000",중개거래,1998,2024,9,27,염리동,중앙하이츠,83.82,2,161-1
11440,"132,500",중개거래,2005,2024,9,28,공덕동,래미안공덕4차,59.9,16,464
11440,"150,000",중개거래,2006,2024,9,29,상암동,상암월드컵파크4단지,104.78,3,1655
11440,"19,800",중개거래,2014,2024,9,28,대흥동,서희스타힐스,12.88,18,12-41
11440,"195,000",중개거래,2004,2024,9,26,공덕동,공덕3삼성래미안,114.98,14,457
11440,"86,000",중개거래,2005,2024,9,23,성산동,성산2차e-편한세상,59.78,10,604
11440,"195,000",중개거래,2004,2024,9,23,공덕동,공덕3삼성래미안,114.98,14,457
11440,"69,000",중개거래,2017,2024,9,20,합정동,합정한강아파트,52.62,4,474
11440,"129,500",중개거래,2003,2024,9,29,창전동,신촌태영데시앙,84.97,18,439
11440,"95,000",중개거래,2001,2024,9,27,창전동,신촌금호,59.21,19,438
11440,"124,500",중개거래,1999,2024,9,28,대흥동,대흥동태영아파트,59.4,19,660
11440,"132,000",중개거래,2019,2024,9,20,망원동,마포한강아이파크,59.3813,11,521
11440,"141,400",중개거래,2007,2024,9,14,창전동,서강예가,84.988,11,444
11440,"83,000",중개거래,2004,2024,9,19,망원동,노아아크빌,106.2,3,471-3
11440,"240,000",중개거래,2012,2024,9,24,서교동,메세나폴리스,122.867,29,490
11440,"119,000",중개거래,2005,2024,9,9,상암동,상암월드컵파크7단지,84.74,11,1660
11440,"112,000",중개거래,2005,2024,9,28,상암동,상암월드컵파크7단지,84.9,3,1660
11440,"111,500",중개거래,2005,2024,9,30,상암동,상암월드컵파크7단지,84.9,3,1660
11440,"168,500",중개거래,2014,2024,9,7,상수동,래미안밤섬리베뉴Ⅰ,84.99,6,402
11440,"99,000",중개거래,2003,2024,9,10,아현동,삼환나띠르빌,84.9,2,732
11440,"86,000",중개거래,2000,2024,9,26,중동,중동계룡아파트,84.6,13,391
11440,"73,000",중개거래,2006,2024,9,8,성산동,벨로스,84.84,4,254-7
11440,"72,000",중개거래,2003,2024,9,29,망원동,태청,75.23,4,501
11440,"112,500",중개거래,1989,2024,9,25,공덕동,공덕현대,84.61,14,370-9
11440,"96,000",중개거래,2004,2024,9,28,성산동,성산월드타운대림,84.689,11,601
11440,"77,000",중개거래,2000,2024,9,30,망원동,대상4,59.97,10,492
11440,"111,000",중개거래,2005,2024,9,20,상암동,상암월드컵파크7단지,84.9,6,1660
11440,"222,500",중개거래,2004,2024,9,15,상수동,신구강변연가,152.336,14,394
11440,"113,700",중개거래,1986,2024,9,25,성산동,성산시영(유원),59.43,6,446
11440,"123,000",중개거래,2000,2024,9,15,신공덕동,신공덕1차삼성래미안1아파트,59.76,17,155
11440,"67,500",중개거래,2005,2024,9,28,망원동,참존1차(419-3),63.08,3,419-3
11440,"117,000",중개거래,1999,2024,9,11,공덕동,공덕1삼성래미안,59.74,13,371
11440,"99,500",중개거래,2010,2024,9,28,도화동,마포동원베네스트,58.65,12,564
11440,"138,000",중개거래,2003,2024,9,23,용강동,마포용강삼성래미안,59.99,14,380
11440,"27,000",중개거래,2002,2024,9,29,노고산동,현대벤처빌,32.8,14,107-36
11440,"157,500",중개거래,1999,2024,9,22,대흥동,대흥동태영아파트,84.77,5,660
11440,"145,000",중개거래,2016,2024,9,21,현석동,래미안웰스트림,59.96,8,225
11440,"109,000",중개거래,2004,2024,9,14,서교동,서교푸르지오,92.448,16,486
11440,"67,000",중개거래,2023,2024,9,25,아현동,마포푸르지오더센트럴,33.58,13,275-2
11440,"90,000",중개거래,2009,2024,9,29,성산동,월드컵아이파크(667),59.73,9,667
11440,"153,500",중개거래,2000,2024,9,4,신공덕동,신공덕1차삼성래미안1아파트,84.9,19,155
11440,"123,500",중개거래,2000,2024,9,3,신공덕동,신공덕1차삼성래미안1아파트,59.76,3,155
11440,"233,000",중개거래,2014,2024,9,13,아현동,마포래미안푸르지오3단지,114.7267,18,777
11440,"187,500",중개거래,2017,2024,9,20,아현동,마포센트럴 아이파크,111.1083,21,802
11440,"300,000",중개거래,2012,2024,9,2,서교동,메세나폴리스,148.981,26,490
11440,"132,000",중개거래,2004,2024,9,5,공덕동,한화꿈에그린,84.939,3,460
11440,"283,000",중개거래,2012,2024,9,14,서교동,메세나폴리스,148.981,35,490
11440,"177,000",중개거래,2017,2024,9,24,아현동,마포센트럴 아이파크,111.1083,13,802
11440,"183,000",중개거래,2020,2024,9,7,대흥동,마포그랑자이(2단지),84.98,5,807
11440,"240,000",중개거래,2016,2024,9,26,현석동,래미안웰스트림,114.95,8,225
11440,"75,000",중개거래,2023,2024,9,6,신수동,신수동르끌레브아파트,37.48,2,400-1
11440,"148,000",중개거래,2009,2024,9,9,신공덕동,브라운스톤공덕아파트,59.89,10,170
11440,"109,500",중개거래,2004,2024,9,14,도화동,한화오벨리스크,75.7,29,555
11440,"130,000",중개거래,2009,2024,9,7,신공덕동,브라운스톤공덕아파트,59.89,25,170
11440,"198,000",중개거래,2011,2024,9,2,신공덕동,펜트라우스,152.85,9,172
11440,"129,500",중개거래,2007,2024,9,3,창전동,서강예가,59.983,9,444
11440,"95,000",중개거래,1986,2024,9,6,성산동,성산시영(선경),50.54,3,446
11440,"159,500",중개거래,2014,2024,9,5,아현동,마포래미안푸르지오3단지,59.9236,6,777
11440,"171,000",중개거래,1999,2024,9,5,공덕동,공덕1삼성래미안,114.88,14,371
11440,"107,000",중개거래,1996,2024,9,22,도화동,도화동현대,68.22,5,357
11440,"131,500",중개거래,1999,2024,9,14,신정동,서강GS,84.97,20,30
11440,"110,000",중개거래,1986,2024,9,13,성산동,성산시영(유원),59.43,14,446
11440,"84,500",중개거래,1996,2024,9,10,마포동,보성,59.4,12,442
11440,"179,000",중개거래,2011,2024,9,13,공덕동,래미안공덕5차,84.871,4,469
11440,"120,000",중개거래,1999,2024,9,4,공덕동,공덕1삼성래미안,59.74,9,371
11440,"118,000",중개거래,2005,2024,9,11,상암동,상암월드컵파크6단지,84.53,5,1689
11440,"175,000",중개거래,2020,2024,9,3,대흥동,마포그랑자이,84.99,8,806
11440,"152,000",중개거래,2004,2024,9,12,공덕동,공덕2삼성래미안,84.94,19,43
11440,"16,850",중개거래,2018,2024,9,15,공덕동,솔리스타,14.29,16,30-10
11440,"125,000",중개거래,2006,2024,9,24,상암동,상암월드컵파크4단지,84.66,22,1655
11440,"230,000",중개거래,2003,2024,9,2,염리동,마포자이,157.304,7,521
11440,"95,000",중개거래,2004,2024,9,7,성산동,성산월드타운대림,84.689,13,601
11440,"123,250",중개거래,1999,2024,9,3,대흥동,대흥동태영아파트,59.4,19,660
11440,"180,000",중개거래,1999,2024,9,19,대흥동,대흥동태영아파트,114.93,22,660
11440,"149,000",중개거래,1991,2024,9,5,도화동,우성,141.515,2,82
11440,"115,500",중개거래,1986,2024,9,11,성산동,성산시영(유원),59.43,12,446
11440,"149,000",중개거래,2013,2024,9,11,신공덕동,공덕아이파크,84.96,12,174
11440,"125,000",중개거래,2004,2024,9,7,성산동,성산월드타운대림,117.898,12,601
11440,"38,000",중개거래,2019,2024,9,11,망원동,마포한강제이스카이,31.551,4,522
11440,"138,000",중개거래,2017,2024,9,10,아현동,마포센트럴 아이파크,59.9718,11,802
11440,"133,000",중개거래,2004,2024,9,4,공덕동,한화꿈에그린,84.939,2,460
11440,"111,000",중개거래,1989,2024,9,5,공덕동,공덕현대,84.61,10,370-9
11440,"225,000",중개거래,2010,2024,9,1,하중동,한강밤섬자이,138.08,20,101
11440,"190,000",중개거래,2015,2024,9,2,합정동,마포한강푸르지오,84.64,28,472
11440,"107,500",중개거래,1999,2024,9,13,대흥동,대흥동태영아파트,59.4,1,660
11440,"162,500",중개거래,2014,2024,9,6,상수동,래미안밤섬리베뉴Ⅰ,84.99,3,402
11440,"79,000",중개거래,1995,2024,9,14,연남동,대명,59.99,13,259-1
11440,"189,500",중개거래,2021,2024,9,20,공덕동,공덕SK리더스뷰,84.93,14,479
11440,"75,000",중개거래,2023,2024,9,7,아현동,마포푸르지오더센트럴,38.79,14,275-2
11440,"101,000",중개거래,2005,2024,9,19,서교동,광남벨라스2차,136.14,2,458-22
11440,"70,000",중개거래,1984,2024,9,5,도화동,성지,84.24,7,538
11440,"121,000",중개거래,1997,2024,9,13,토정동,한강삼성,59.76,27,138
11440,"135,000",중개거래,2019,2024,9,10,신수동,신촌숲아이파크,84.901,16,462
11440,"233,000",중개거래,2015,2024,9,13,용강동,래미안마포리버웰,84.97,15,502
11440,"136,000",직거래,2017,2024,9,11,아현동,마포센트럴 아이파크,111.1083,12,802
11440,"165,000",중개거래,2014,2024,9,10,아현동,마포래미안푸르지오4단지,59.9656,7,777
11440,"134,000",중개거래,2010,2024,9,12,상암동,상암월드컵파크12단지,114.72,14,1743
11440,"79,500",중개거래,2004,2024,9,9,망원동,예지안파크뷰,84.71,7,512
11440,"216,000",중개거래,2016,2024,9,3,현석동,래미안웰스트림,84.98,19,225
11440,"169,500",중개거래,2020,2024,9,4,대흥동,마포그랑자이,59.96,14,806
11440,"127,000",중개거래,2003,2024,9,5,용강동,마포용강삼성래미안,59.99,2,380
11440,"105,000",중개거래,2003,2024,9,3,상암동,상암월드컵파크3단지,84.84,4,1643
11440,"110,000",중개거래,2006,2024,9,3,상암동,상암월드컵파크4단지,84.89,6,1655
11440,"44,800",중개거래,1970,2024,9,10,연남동,새마을,41.65,4,244-15
11440,"38,500",중개거래,2019,2024,9,6,신공덕동,블레스하임,23.59,10,13-15
11440,"37,700",중개거래,2019,2024,9,7,신공덕동,블레스하임,25.13,8,13-15
11440,"90,000",직거래,2005,2024,9,2,공덕동,래미안공덕4차,59.9,18,464
11440,"120,000",중개거래,2005,2024,9,9,상암동,상암월드컵파크6단지,84.53,8,1689
11440,"93,000",중개거래,2009,2024,9,1,성산동,월드컵아이파크(667),59.73,16,667
11440,"149,500",중개거래,2006,2024,9,5,도화동,마포트라팰리스,99.66,9,559
11440,"67,800",중개거래,1999,2024,9,2,망원동,성원2,59.43,3,489
11440,"89,000",중개거래,2005,2024,9,4,성산동,성산2차e-편한세상,84.95,3,604
11440,"67,000",중개거래,2000,2024,9,2,성산동,성사1차풍림아파트101동,59.85,17,600
