gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"29,000",,2003,2021,7,10,홍은동,강림스위트빌(A동),78.48,1,195-8
11410,"170,500",,2018,2021,7,10,북아현동,e편한세상신촌2단지,84.93,13,1013
11410,"118,000",,1998,2021,7,5,현저동,독립문극동(200-0),84.87,18,200
11410,"82,500",,1999,2021,7,3,남가좌동,남가좌동현대,59.4,8,376
11410,"130,000",,2017,2021,7,18,홍은동,북한산더샵,84.832,13,464
11410,"55,000",,2001,2021,7,4,홍제동,홍제삼성래미안,32.76,8,461
11410,"135,000",,2020,2021,7,8,홍제동,홍제센트럴IPARK,84.9728,9,473
11410,"89,500",,1996,2021,7,1,북가좌동,북가좌삼호,84.57,6,449
11410,"170,000",,2018,2021,7,9,북아현동,e편한세상신촌2단지,84.98,15,1013
11410,"106,000",,2001,2021,7,8,홍제동,무악재한화,84.28,10,464
11410,"32,000",,2003,2021,7,15,연희동,충우,59.75,5,105-16
11410,"72,800",,1997,2021,7,1,홍은동,두산,84.84,3,456
11410,"166,000",,2015,2021,7,3,남가좌동,DMC파크뷰자이1단지,120.492,16,385
11410,"68,500",,1997,2021,7,8,홍은동,홍은동벽산,58.64,12,455
11410,"42,000",,1969,2021,7,12,충정로3가,미동,77.63,4,189-8
11410,"143,000",,2015,2021,7,3,남가좌동,DMC파크뷰자이2단지,84.968,6,385
11410,"119,000",,2001,2021,7,10,홍제동,홍제삼성래미안,114.75,4,461
11410,"78,800",,1997,2021,7,10,홍은동,홍은동벽산,84.78,7,455
11410,"51,700",,1987,2021,7,3,홍은동,유원,54.54,10,22
11410,"63,000",,1987,2021,7,3,홍은동,유원,84.6,13,22
11410,"90,000",,2000,2021,7,3,남가좌동,DMC래미안클라시스,59.97,8,377
11410,"60,000",,1995,2021,7,1,홍은동,극동,84.92,13,454
11410,"79,500",,1997,2021,7,7,홍은동,홍은동벽산,84.96,3,455
11410,"82,800",,1988,2021,7,13,홍은동,"현대(1,2차)",73.98,12,202-5
11410,"73,200",,1999,2021,7,5,남가좌동,남가좌동현대,59.4,1,376
11410,"114,000",,2000,2021,7,10,남가좌동,DMC래미안클라시스,114.88,18,377
11410,"97,000",,1994,2021,7,3,홍제동,청구1차,84.78,11,453
11410,"33,500",,2017,2021,7,1,남가좌동,디엠씨엘가,30.36,9,387
