gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"182,000",,1986,2021,5,31,명일동,신동아,127.33,5,44
11740,"142,000",,1985,2021,5,29,명일동,고덕주공9,83.21,2,257
11740,"119,800",,2000,2021,5,29,암사동,선사현대아파트,72.85,6,509
11740,"124,000",,2008,2021,5,31,암사동,롯데캐슬퍼스트,59.99,16,414-2
11740,"42,000",,1991,2021,5,28,천호동,한신아파트,37.1,2,237
11740,"126,500",,2008,2021,5,29,암사동,롯데캐슬퍼스트,59.99,9,414-2
11740,"65,000",,1999,2021,5,29,성내동,중명,84.58,5,434-4
11740,"89,000",,2003,2021,5,11,성내동,성내동대성,84.98,4,51
11740,"189,000",,2016,2021,5,30,고덕동,래미안힐스테이트고덕,97.26,11,688
11740,"23,500",,2021,2021,5,26,성내동,에스아이팰리스센트럴성내,14.0075,9,548-4
11740,"104,000",,1994,2021,5,28,길동,길동우성,84.75,4,400
11740,"43,000",,1987,2021,5,31,천호동,금호아파트,27.61,9,44
11740,"86,000",,1999,2021,5,29,명일동,명일지에스아파트,59.79,4,332
11740,"13,000",,2013,2021,5,31,길동,강동큐브(2차),15.12,7,415-13
11740,"117,000",,2005,2021,5,27,천호동,천호e-편한세상,113.86,5,333-55
11740,"153,000",,2007,2021,5,22,암사동,프라이어팰리스,84.988,15,413
11740,"66,000",,2004,2021,5,22,둔촌동,케이엔피로얄,79.77,3,511-2
11740,"131,000",,2021,2021,5,29,상일동,고덕자이,59.9398,10,521
11740,"173,800",,1986,2021,5,21,명일동,명일우성,133.65,11,42
11740,"129,000",,2011,2021,5,26,고덕동,고덕 아이파크,59.99,11,499
11740,"15,500",,2013,2021,5,29,천호동,하이브2,15.3,9,164-70
11740,"65,000",,1987,2021,5,29,암사동,대명,48.45,5,447-8
11740,"72,050",,2010,2021,5,31,암사동,한강리치팰리스,84.86,6,516-2
11740,"23,300",,2021,2021,5,26,성내동,에스아이팰리스센트럴성내,14.0075,7,548-4
11740,"95,000",,1982,2021,5,27,길동,삼익파크맨션,63.32,2,53
11740,"127,000",,2003,2021,5,22,길동,강동LG자이,84.88,10,474
11740,"22,300",,2021,2021,5,28,성내동,에스아이팰리스센트럴성내,14.04,4,548-4
11740,"23,900",,2021,2021,5,21,성내동,에스아이팰리스센트럴성내,14.0675,12,548-4
11740,"23,500",,2021,2021,5,28,성내동,에스아이팰리스센트럴성내,14.0075,5,548-4
11740,"39,600",,2020,2021,5,16,성내동,집앤사비카,28.74,3,419
11740,"28,600",,2020,2021,5,16,성내동,집앤사비카,15.95,10,419
11740,"28,200",,2020,2021,5,16,성내동,집앤사비카,18.45,6,419
11740,"29,500",,2020,2021,5,16,성내동,집앤사비카,16.66,2,419
11740,"27,900",,2020,2021,5,31,성내동,집앤사비카,18.45,5,419
11740,"39,300",,2020,2021,5,21,성내동,집앤사비카,28.74,2,419
11740,"114,000",,2005,2021,5,24,천호동,천호e-편한세상,84.95,13,333-55
11740,"23,100",,2021,2021,5,28,성내동,에스아이팰리스센트럴성내,14.04,7,548-4
11740,"23,300",,2021,2021,5,28,성내동,에스아이팰리스센트럴성내,14.04,9,548-4
