gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"58,960",중개거래,1973,2025,7,21,창신동,동대문맨션,122.71,7,578-5
11110,"140,000",중개거래,2001,2025,7,16,평창동,롯데낙천대,133.34,13,72
11110,"12,600",중개거래,2014,2025,7,29,숭인동,삼전솔하임4차,15.09,12,318-2
11110,"132,950",중개거래,2000,2025,7,28,무악동,현대,84.92,21,82
11110,"41,000",중개거래,2003,2025,7,24,익선동,현대뜨레비앙,43.98,6,55
11110,"29,500",중개거래,1998,2025,7,30,숭인동,하림빌라트,47.63,1,473
11110,"200,000",중개거래,2008,2025,7,31,사직동,광화문스페이스본(101동~105동),136.4,1,9
11110,"99,000",중개거래,2000,2025,7,26,청운동,청운현대,68.43,4,56-45
11110,"69,000",중개거래,1992,2025,7,21,창신동,창신쌍용1,79.87,1,702
11110,"87,000",중개거래,1999,2025,7,22,창신동,두산,59.95,6,232
11110,"251,500",중개거래,2017,2025,7,26,평동,경희궁자이(3단지),84.8359,5,233
11110,"95,000",중개거래,2006,2025,7,14,인의동,효성쥬얼리시티,98.39,8,48-2
11110,"204,000",중개거래,2008,2025,7,12,사직동,광화문스페이스본(106동),150.4,6,9-1
11110,"69,500",중개거래,1998,2025,7,3,평창동,삼성,59.97,3,596
11110,"169,000",중개거래,2008,2025,7,31,사직동,광화문스페이스본(101동~105동),108.07,4,9
11110,"65,000",중개거래,1993,2025,7,29,창신동,창신쌍용2,64.66,5,703
11110,"25,000",중개거래,1971,2025,7,18,행촌동,대성아파트,19.27,4,41-1
11110,"73,600",중개거래,1992,2025,7,26,창신동,창신쌍용1,79.87,11,702
11110,"251,500",중개거래,2017,2025,7,26,평동,경희궁자이(3단지),84.8359,5,233
11110,"160,000",중개거래,2008,2025,7,12,사직동,광화문스페이스본(101동~105동),94.51,6,9
11110,"70,000",직거래,1992,2025,7,9,창신동,창신쌍용1,79.87,7,702
11110,"69,000",직거래,2017,2025,7,9,평창동,밀레니엄,84.41,1,179-5
11110,"59,000",중개거래,1973,2025,7,21,창신동,동대문맨션,122.71,7,578-5
11110,"61,500",중개거래,1993,2025,7,15,창신동,창신쌍용2,54.7,10,703
11110,"83,000",중개거래,2008,2025,7,5,숭인동,종로센트레빌,59.92,1,2-1
11110,"85,200",중개거래,2009,2025,7,19,숭인동,종로청계힐스테이트,59.9426,14,766
11110,"48,000",중개거래,2005,2025,7,9,수송동,로얄팰리스스위트,39.67,13,85
11110,"140,000",중개거래,2001,2025,7,16,평창동,롯데낙천대,133.34,13,72
11110,"80,500",중개거래,1998,2025,7,15,평창동,삼성,84.93,9,596
11110,"250,000",중개거래,2017,2025,7,5,홍파동,경희궁자이(2단지),84.9071,11,199
11110,"64,500",중개거래,1993,2025,7,12,창신동,창신쌍용2,64.66,5,703
11110,"297,000",중개거래,2017,2025,7,15,홍파동,경희궁자이(2단지),101.8976,5,199
11110,"60,000",중개거래,1993,2025,7,12,창신동,창신쌍용2,64.66,6,703
11110,"64,500",중개거래,1993,2025,7,12,창신동,창신쌍용2,64.66,5,703
11110,"250,000",중개거래,2017,2025,7,5,홍파동,경희궁자이(2단지),84.9071,11,199
11110,"119,000",중개거래,2008,2025,7,1,무악동,인왕산아이파크,59.993,4,60
11110,"88,500",중개거래,2008,2025,7,4,숭인동,종로센트레빌,59.92,6,2-1
11110,"175,000",중개거래,2019,2025,7,5,무악동,경희궁롯데캐슬,84.8792,13,89
11110,"246,000",중개거래,2017,2025,7,2,홍파동,경희궁자이(2단지),77.9737,16,199
11110,"69,500",중개거래,1998,2025,7,3,평창동,삼성,59.97,3,596
