gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"47,500",중개거래,2004,2023,8,24,공릉동,삼익2차아파트,54.74,11,754
11350,"41,500",중개거래,1988,2023,8,7,상계동,상계주공11(고층),41.3,10,652
11350,"47,000",중개거래,1999,2023,8,14,상계동,동아불암,59.4,6,1285
11350,"75,500",중개거래,2001,2023,8,21,공릉동,풍림아파트A,84.99,17,725
11350,"51,000",중개거래,1987,2023,8,21,상계동,상계주공5(저층),31.98,3,721
11350,"47,000",중개거래,1999,2023,8,28,상계동,불암현대,59.4,7,1293
11350,"38,000",중개거래,1988,2023,8,28,상계동,보람아파트,44.33,9,639
11350,"58,500",중개거래,2000,2023,8,16,공릉동,우방아파트,60.502,5,108
11350,"88,000",중개거래,1999,2023,8,29,중계동,양지마을(대림)2,84.88,11,588
11350,"47,800",중개거래,1988,2023,8,10,상계동,상계주공16(고층),59.39,3,624
11350,"52,000",중개거래,1999,2023,8,24,공릉동,비선아파트,59.97,6,109
11350,"67,000",중개거래,2005,2023,8,28,월계동,풍림아이원,59.149,10,944
11350,"56,000",중개거래,1983,2023,8,25,월계동,동신,71.77,10,436
11350,"39,900",중개거래,1988,2023,8,12,상계동,보람아파트,44.33,9,639
11350,"50,500",중개거래,1988,2023,8,18,상계동,상계주공9(고층),49.94,3,670
11350,"77,900",중개거래,2021,2023,8,17,상계동,노원센트럴푸르지오,59.996,8,1355
11350,"49,500",중개거래,1988,2023,8,9,상계동,상계주공7(고층),45.77,4,691
11350,"82,800",중개거래,2003,2023,8,8,상계동,동양엔파트,84.88,9,1305
11350,"69,500",중개거래,1988,2023,8,4,상계동,상계주공7(고층),59.39,2,691
11350,"70,000",중개거래,2021,2023,8,23,상계동,노원센트럴푸르지오,59.996,1,1355
11350,"49,000",중개거래,1988,2023,8,14,상계동,보람아파트,54.59,10,639
11350,"50,000",중개거래,1995,2023,8,22,월계동,성원(사슴4),49.92,4,322-1
11350,"59,700",중개거래,1987,2023,8,23,월계동,삼호4,50.18,12,12
11350,"10,800",중개거래,2014,2023,8,28,상계동,소담빌,14.65,8,330-29
11350,"52,000",중개거래,1988,2023,8,12,상계동,상계주공11(고층),49.94,5,652
11350,"16,300",중개거래,2018,2023,8,26,공릉동,미라쉘,17.77,11,670-6
11350,"56,000",중개거래,1999,2023,8,28,공릉동,동신아파트,59.99,24,745
11350,"49,000",중개거래,1988,2023,8,28,상계동,상계주공16(고층),59.39,15,624
11350,"50,000",중개거래,1999,2023,8,11,공릉동,태강아파트(아이파크),49.6,10,81
11350,"61,500",중개거래,1988,2023,8,22,상계동,보람아파트,68.99,7,639
11350,"57,800",중개거래,1987,2023,8,19,상계동,상계주공2(고층),60.5,6,740
11350,"47,400",중개거래,1990,2023,8,22,상계동,한신3차,60.44,4,458
11350,"107,800",중개거래,1995,2023,8,12,중계동,건영3,84.9,9,360-15
11350,"67,000",중개거래,1986,2023,8,14,월계동,미성,50.14,8,13
11350,"82,000",중개거래,1999,2023,8,21,하계동,학여울청구,84.77,10,354
11350,"36,500",중개거래,1992,2023,8,26,중계동,주공2,44.52,6,369
11350,"35,300",중개거래,1987,2023,8,22,상계동,한신1차,45.44,10,135
11350,"47,500",중개거래,1995,2023,8,15,상계동,상계신동아,59.4,7,463
11350,"47,500",중개거래,1988,2023,8,21,상계동,상계주공7(고층),41.3,15,691
11350,"103,000",중개거래,1996,2023,8,14,중계동,청구3,84.77,10,360-2
11350,"68,500",중개거래,1995,2023,8,16,중계동,주공10,58.14,6,360-16
11350,"54,500",중개거래,1995,2023,8,12,상계동,한신4차,84.84,8,995
11350,"37,300",중개거래,1988,2023,8,15,상계동,상계주공4(고층),32.39,3,749-5
11350,"52,500",중개거래,1988,2023,8,22,상계동,상계주공6(고층),41.3,5,720
11350,"49,000",중개거래,1987,2023,8,16,상계동,상계주공2(고층),41.3,8,740
11350,"39,000",중개거래,1988,2023,8,19,상계동,보람아파트,44.33,10,639
11350,"36,500",중개거래,2001,2023,8,21,상계동,청암2단지,49.77,2,1276
11350,"85,000",중개거래,1999,2023,8,12,하계동,학여울청구,84.77,11,354
11350,"49,000",중개거래,1988,2023,8,19,상계동,보람아파트,54.59,5,639
11350,"39,000",중개거래,1988,2023,8,19,상계동,상계주공16(고층),45.77,11,624
11350,"75,000",중개거래,1986,2023,8,26,월계동,삼호3,59.22,4,13
11350,"39,500",직거래,1988,2023,8,1,상계동,상계주공10(고층),59.39,8,666
11350,"28,000",중개거래,1988,2023,8,21,하계동,한신1,27,4,284
11350,"76,700",중개거래,1986,2023,8,26,월계동,삼호3,59.22,8,13
11350,"42,000",중개거래,1988,2023,8,24,상계동,상계주공9(고층),45.9,11,670
11350,"39,000",중개거래,1988,2023,8,14,상계동,상계주공9(고층),41.3,4,670
11350,"54,000",중개거래,1988,2023,8,12,상계동,상계주공7(고층),45.55,15,691
11350,"67,500",중개거래,1988,2023,8,12,하계동,벽산,70.56,2,271-3
11350,"80,000",중개거래,1995,2023,8,10,공릉동,삼익포레스트아파트,114.88,10,737
11350,"24,000",중개거래,1988,2023,8,18,중계동,동진,47.61,2,103
11350,"70,000",중개거래,1991,2023,8,17,중계동,중계현대2,84.34,15,435-1
11350,"63,000",중개거래,2009,2023,8,19,상계동,수락리버시티4단지,84.88,2,1313
11350,"55,000",중개거래,1997,2023,8,21,상계동,상계1차중앙하이츠,59.82,23,1279
11350,"49,000",중개거래,1988,2023,8,17,하계동,건영,53.14,12,271-3
11350,"45,000",중개거래,1988,2023,8,14,상계동,상계주공9(고층),45.9,13,670
11350,"43,300",중개거래,1988,2023,8,15,상계동,상계주공11(고층),41.3,4,652
11350,"10,500",중개거래,2013,2023,8,25,공릉동,한일휴니스빌,15.555,17,683-14
11350,"63,200",중개거래,1988,2023,8,22,상계동,상계주공6(고층),58.01,13,720
11350,"67,000",중개거래,1987,2023,8,7,상계동,상계주공3(고층),58.01,1,730-2
11350,"26,500",중개거래,1988,2023,8,9,하계동,한신1,27,1,284
11350,"135,000",중개거래,1993,2023,8,18,중계동,대림벽산(363),141.45,4,363
11350,"55,500",중개거래,1998,2023,8,22,상계동,상계2차중앙하이츠,59.82,10,1282
11350,"51,000",중개거래,1999,2023,8,15,상계동,성원상떼빌,59.93,17,1283
11350,"65,800",중개거래,2005,2023,8,3,상계동,한일유앤아이,59.877,7,1309
11350,"51,000",중개거래,1988,2023,8,14,상계동,보람아파트,54.59,12,639
11350,"52,500",중개거래,2000,2023,8,6,공릉동,우방아파트,61.151,2,108
11350,"71,500",중개거래,2000,2023,8,5,공릉동,우방아파트,84.881,7,108
11350,"42,000",중개거래,1989,2023,8,7,상계동,상계주공14(고층),45.9,10,626
11350,"36,000",중개거래,2001,2023,8,14,상계동,청암2단지,49.77,2,1276
11350,"107,000",중개거래,1996,2023,8,22,중계동,청구3,84.77,14,360-2
11350,"83,000",중개거래,1997,2023,8,16,하계동,하계1청구,84.6,5,251
11350,"60,000",중개거래,1990,2023,8,17,상계동,한신3차,84.59,14,458
11350,"50,000",중개거래,1987,2023,8,14,상계동,상계주공5(저층),31.98,1,721
11350,"50,000",중개거래,1999,2023,8,16,공릉동,비선아파트,59.87,3,109
11350,"64,700",중개거래,1988,2023,8,5,상계동,상계주공6(고층),58.01,8,720
11350,"33,500",중개거래,1989,2023,8,8,상계동,벽산,38.71,11,173-1
11350,"43,000",직거래,1988,2023,8,8,상계동,상계주공16(고층),45.77,11,624
11350,"80,000",중개거래,2006,2023,8,11,월계동,롯데캐슬루나,84.9852,8,947
11350,"63,500",중개거래,1983,2023,8,12,월계동,동신,91.54,4,436
11350,"50,000",중개거래,1992,2023,8,17,중계동,주공5,44.94,14,359-1
11350,"81,800",중개거래,1999,2023,8,15,하계동,학여울청구,84.77,13,354
11350,"102,900",중개거래,1998,2023,8,8,중계동,양지마을(대림)1,114.96,10,587
11350,"47,500",중개거래,1989,2023,8,8,중계동,경남,50.97,10,505
11350,"35,500",중개거래,1989,2023,8,3,상계동,벽산,43.35,8,173-1
11350,"88,000",중개거래,2020,2023,8,15,상계동,포레나노원,59.9866,26,680
11350,"84,800",중개거래,1988,2023,8,17,하계동,벽산,84.85,6,271-3
11350,"78,000",중개거래,1997,2023,8,1,하계동,하계1청구,84.6,4,251
11350,"53,000",중개거래,2003,2023,8,4,공릉동,길성그랑프리텔아파트,71.848,12,753
11350,"85,700",중개거래,2020,2023,8,1,상계동,포레나노원,59.9866,16,680
11350,"68,000",중개거래,2002,2023,8,18,월계동,한진한화그랑빌,59.94,25,18
11350,"38,100",중개거래,1989,2023,8,19,상계동,상계주공13(고층),45.9,2,637
11350,"78,000",중개거래,2022,2023,8,12,공릉동,태릉해링턴플레이스,59.98,22,758
11350,"59,400",중개거래,1993,2023,8,12,상계동,상계1차현대아파트,83.92,9,1055
11350,"27,000",중개거래,1998,2023,8,19,월계동,초안1,39.6,15,923
11350,"41,000",중개거래,1990,2023,8,19,중계동,중계그린1단지,39.92,15,502-1
11350,"95,000",중개거래,2000,2023,8,5,공릉동,두산힐스빌아파트,114.72,11,747
11350,"37,100",중개거래,1992,2023,8,10,중계동,주공2,44.52,5,369
11350,"52,000",중개거래,1990,2023,8,8,중계동,중계그린1단지,49.5,5,502-1
11350,"77,700",중개거래,2020,2023,8,9,월계동,월계센트럴아이파크,59.99,10,951
11350,"50,000",중개거래,1987,2023,8,12,상계동,상계주공5(저층),31.98,4,721
11350,"62,000",중개거래,2002,2023,8,9,월계동,한진한화그랑빌,59.94,2,18
11350,"49,800",중개거래,1999,2023,8,12,공릉동,태강아파트(아이파크),49.6,13,81
11350,"59,500",중개거래,2000,2023,8,15,월계동,현대,59.95,7,929
11350,"77,000",중개거래,2022,2023,8,9,공릉동,태릉해링턴플레이스,59.98,6,758
11350,"72,000",직거래,1995,2023,8,10,중계동,건영3,84.9,7,360-15
11350,"38,500",중개거래,1998,2023,8,16,월계동,청백4,49.77,13,781
11350,"51,650",중개거래,1991,2023,8,12,중계동,중계무지개,49.54,9,512
11350,"49,000",중개거래,2001,2023,8,6,상계동,청암2단지,59.4,9,1276
11350,"48,300",중개거래,1990,2023,8,12,중계동,중계그린1단지,49.5,1,502-1
11350,"68,000",중개거래,1987,2023,8,14,상계동,상계주공3(고층),58.01,14,730-2
11350,"55,500",중개거래,1988,2023,8,3,상계동,상계주공11(고층),60.5,4,652
11350,"48,000",중개거래,1991,2023,8,4,중계동,중계무지개,49.54,7,512
11350,"59,500",중개거래,2000,2023,8,7,월계동,현대,59.95,15,929
11350,"61,500",중개거래,1998,2023,8,8,중계동,신일,84.94,3,589
11350,"70,000",중개거래,1996,2023,8,4,중계동,성원1,59.75,7,580
11350,"48,000",중개거래,1989,2023,8,14,하계동,청솔(시영7),59.87,5,274
11350,"55,000",중개거래,1989,2023,8,4,하계동,미성,57.97,7,280
11350,"50,900",중개거래,1988,2023,8,5,상계동,상계주공12(고층),49.94,8,647
11350,"72,000",중개거래,1986,2023,8,15,월계동,삼호3,59.22,2,13
11350,"55,500",중개거래,1983,2023,8,11,월계동,동신,71.83,12,436
11350,"42,000",중개거래,1989,2023,8,12,상계동,상계주공14(고층),45.9,4,626
11350,"30,000",중개거래,1988,2023,8,12,하계동,한신1,27,4,284
11350,"95,000",중개거래,1998,2023,8,10,중계동,양지마을(대림)1,114.96,3,587
11350,"68,000",중개거래,1986,2023,8,12,월계동,미륭,51.48,13,13
11350,"37,000",중개거래,1998,2023,8,10,월계동,청백4,49.77,1,781
11350,"80,000",중개거래,1998,2023,8,8,월계동,대우,99.98,3,775
11350,"70,000",중개거래,1991,2023,8,4,중계동,건영2,75.02,12,515-2
11350,"34,000",중개거래,1992,2023,8,1,중계동,주공2,44.52,15,369
11350,"48,800",중개거래,1988,2023,8,4,상계동,상계주공16(고층),59.39,8,624
11350,"35,000",중개거래,1989,2023,8,12,상계동,벽산,43.35,6,173-1
11350,"50,500",중개거래,1989,2023,8,4,상계동,상계대림,59.67,7,172
11350,"61,000",중개거래,1988,2023,8,10,상계동,상계주공4(고층),58.01,9,749-5
11350,"81,000",직거래,1996,2023,8,9,공릉동,동부아파트,114.17,9,705
11350,"16,500",중개거래,2016,2023,8,12,공릉동,67디벨리움,17.27,7,670-7
11350,"84,000",중개거래,1997,2023,8,4,하계동,하계2현대,84.896,5,288
11350,"58,500",중개거래,1993,2023,8,5,상계동,현대2차,82.68,9,1078
11350,"73,300",중개거래,2021,2023,8,1,상계동,노원센트럴푸르지오,59.996,3,1355
11350,"48,500",중개거래,2000,2023,8,4,상계동,상계불암대림,59.22,12,1289
11350,"53,400",중개거래,1991,2023,8,10,중계동,중계무지개,49.54,12,512
11350,"56,500",중개거래,1986,2023,8,8,월계동,미성,33.28,3,13
11350,"9,300",중개거래,2012,2023,8,10,공릉동,진명비베레,13.9092,3,395-7
11350,"47,900",중개거래,1994,2023,8,2,공릉동,시영3차(라이프)아파트,49.5,7,715
11350,"82,000",중개거래,1988,2023,8,3,하계동,현대,71.68,6,270
11350,"30,000",직거래,1994,2023,8,10,상계동,두산,58.65,9,1110
11350,"37,700",중개거래,1989,2023,8,5,상계동,벽산,46.8,12,173-1
11350,"35,500",중개거래,1989,2023,8,3,상계동,벽산,43.35,8,173-1
11350,"48,000",중개거래,1999,2023,8,8,하계동,우방,59.74,6,353
11350,"49,900",중개거래,1988,2023,8,7,하계동,극동,55.72,3,271-3
11350,"49,000",중개거래,1988,2023,8,1,상계동,상계주공12(고층),49.94,3,647
