gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"96,500",중개거래,2018,2023,5,12,연희동,연희파크푸르지오,84.4317,11,747
11410,"99,250",중개거래,2011,2023,5,15,냉천동,돈의문센트레빌,84.99,3,261
11410,"66,000",중개거래,2000,2023,5,27,북가좌동,DMC현대아파트,83.7,3,453
11410,"76,000",중개거래,1999,2023,5,28,대현동,신촌럭키,59.7,5,144
11410,"109,500",중개거래,2012,2023,5,27,북가좌동,DMC래미안e편한세상,84.94,25,481
11410,"90,000",중개거래,2018,2023,5,24,연희동,연희파크푸르지오,84.4317,1,747
11410,"52,500",중개거래,2002,2023,5,29,홍제동,동일2차,81.62,4,312-237
11410,"90,000",중개거래,2012,2023,5,30,북가좌동,DMC래미안e편한세상,59.97,16,481
11410,"90,000",중개거래,2015,2023,5,27,남가좌동,DMC파크뷰자이3단지,59.981,13,385
11410,"85,000",중개거래,1994,2023,5,27,홍제동,청구1차,84.78,15,453
11410,"65,000",중개거래,1999,2023,5,31,남가좌동,남가좌동현대,59.4,9,376
11410,"77,000",중개거래,2002,2023,5,28,홍은동,홍은동풍림아이원,116.101,15,460
11410,"84,000",중개거래,2008,2023,5,22,북가좌동,DMC서부인터빌,84.66,13,467
11410,"151,500",중개거래,2015,2023,5,30,남가좌동,DMC파크뷰자이1단지,120.492,18,385
11410,"98,000",중개거래,2018,2023,5,29,연희동,연희파크푸르지오,84.4317,9,747
11410,"191,000",중개거래,2015,2023,5,30,남가좌동,DMC파크뷰자이1단지,152.146,26,385
11410,"67,500",중개거래,2000,2023,5,30,남가좌동,DMC래미안클라시스,59.97,3,377
11410,"88,000",중개거래,1998,2023,5,31,현저동,독립문극동(200-0),59.58,22,200
11410,"142,000",중개거래,2012,2023,5,27,북가좌동,DMC래미안e편한세상,120.93,16,481
11410,"97,000",중개거래,2005,2023,5,31,남가좌동,래미안남가좌2차,84.806,10,379
11410,"68,500",중개거래,2000,2023,5,20,남가좌동,DMC래미안클라시스,59.59,11,377
11410,"104,500",중개거래,2018,2023,5,23,남가좌동,DMC센트럴아이파크,84.97,4,388
11410,"44,000",중개거래,1987,2023,5,27,홍은동,유원,64.26,13,22
11410,"68,000",중개거래,2000,2023,5,25,남가좌동,DMC래미안클라시스,59.93,2,377
11410,"93,500",중개거래,2019,2023,5,29,남가좌동,DMC에코자이,59.79,10,389
11410,"79,000",중개거래,1998,2023,5,19,현저동,독립문극동(200-0),59.58,6,200
11410,"87,700",중개거래,2012,2023,5,26,북가좌동,DMC래미안e편한세상,59.97,5,481
11410,"139,000",중개거래,2018,2023,5,23,북아현동,e편한세상신촌1단지,84.98,15,1013
11410,"63,000",중개거래,2000,2023,5,30,홍제동,홍제원현대(459-0),59.93,9,459
11410,"48,000",중개거래,2006,2023,5,22,연희동,드리밍아파트,79.26,9,169-3
11410,"135,000",중개거래,2018,2023,5,31,북아현동,e편한세상신촌1단지,84.98,3,1013
11410,"138,000",중개거래,2018,2023,5,26,북아현동,e편한세상신촌1단지,84.93,11,1013
11410,"79,000",중개거래,2000,2023,5,22,홍제동,인왕산현대,84.9,15,460
11410,"167,500",중개거래,2020,2023,5,30,남가좌동,래미안루센티아,114.93,8,390
11410,"58,800",중개거래,2000,2023,5,27,현저동,독립문파크빌,59.4,8,1019
11410,"140,300",중개거래,2018,2023,5,15,북아현동,e편한세상신촌1단지,84.98,16,1013
11410,"112,000",중개거래,2015,2023,5,19,남가좌동,DMC파크뷰자이2단지,84.968,6,385
11410,"90,000",중개거래,2012,2023,5,18,북가좌동,DMC래미안e편한세상,59.97,9,481
11410,"71,000",중개거래,2006,2023,5,29,천연동,천연뜨란채,55.85,12,145
11410,"71,000",중개거래,2006,2023,5,20,천연동,천연뜨란채,55.85,11,145
11410,"74,000",중개거래,2006,2023,5,24,천연동,천연뜨란채,59.47,1,145
11410,"119,500",중개거래,2015,2023,5,21,남가좌동,DMC파크뷰자이2단지,84.968,19,385
11410,"109,000",중개거래,2015,2023,5,22,남가좌동,DMC파크뷰자이2단지,84.968,3,385
11410,"142,000",중개거래,2018,2023,5,27,북아현동,e편한세상신촌2단지,84.98,11,1013
11410,"76,000",중개거래,1999,2023,5,23,대현동,신촌럭키,59.7,12,144
11410,"75,000",중개거래,1987,2023,5,22,북가좌동,DMC한양,84.33,2,431
11410,"84,000",중개거래,2001,2023,5,26,연희동,성원,84.95,17,740
11410,"75,000",중개거래,1996,2023,5,10,북가좌동,북가좌삼호,84.57,2,449
11410,"75,500",중개거래,1999,2023,5,20,북아현동,두산,59.96,12,1009
11410,"77,500",중개거래,1999,2023,5,16,북아현동,두산,59.96,10,1009
11410,"64,500",중개거래,1993,2023,5,19,홍제동,홍제한양,60.06,14,82
11410,"99,250",중개거래,2011,2023,5,15,냉천동,돈의문센트레빌,84.99,3,261
11410,"100,000",중개거래,1998,2023,5,12,현저동,독립문극동(200-0),84.87,16,200
11410,"81,500",중개거래,1994,2023,5,13,홍제동,청구1차,84.78,10,453
11410,"62,000",중개거래,1997,2023,5,14,홍은동,두산,59.61,14,456
11410,"113,000",중개거래,2017,2023,5,31,홍은동,북한산더샵,84.832,19,464
11410,"116,100",중개거래,1999,2023,5,16,북아현동,경남(2차),172.9,7,118-9
11410,"86,000",중개거래,1998,2023,5,9,현저동,독립문극동(200-0),84.87,1,200
11410,"99,500",중개거래,2009,2023,5,27,남가좌동,DMC센트레빌,84.87,6,381
11410,"71,000",중개거래,1999,2023,5,18,북아현동,두산,59.96,2,1009
11410,"62,000",중개거래,1996,2023,5,19,북가좌동,북가좌삼호,75.75,2,449
11410,"101,500",중개거래,2017,2023,5,10,홍은동,북한산더샵,84.85,17,464
11410,"108,500",중개거래,2015,2023,5,27,남가좌동,DMC파크뷰자이2단지,84.968,2,385
11410,"78,200",중개거래,2020,2023,5,27,홍은동,북한산두산위브,84.78,3,467
11410,"87,000",중개거래,2018,2023,5,13,남가좌동,DMC센트럴아이파크,59.91,4,388
11410,"80,000",중개거래,1995,2023,5,11,영천동,독립문삼호,75.66,3,100
