gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,0,"70,000",2004,2024,8,28,공덕동,공덕3삼성래미안,59.97,7,457,,,,
11440,0,"95,000",2014,2024,8,22,아현동,마포래미안푸르지오2단지,84.5978,8,777,,,,
11440,0,"70,000",2004,2024,8,27,신수동,대원칸타빌,84.96,11,453,,,,
11440,0,"72,000",2005,2024,8,16,상암동,상암월드컵파크5단지,84.75,16,1658,,,,
11440,0,"58,000",1999,2024,8,24,대흥동,대흥동태영아파트,59.4,6,660,,,,
11440,0,"81,000",1999,2024,8,23,대흥동,대흥동태영아파트,84.77,7,660,,,,
11440,220,"5,000",2005,2024,8,24,상암동,상암월드컵파크5단지,84.73,11,1658,,,,
11440,0,"110,000",2021,2024,8,24,공덕동,공덕SK리더스뷰,84.94,8,479,,,,
11440,130,"3,000",1986,2024,8,16,성산동,성산시영(유원),59.43,12,446,,,,
11440,7,"5,180",2020,2024,8,21,서교동,서교동효성해링턴타워,17.93,18,494,,,,
11440,0,"47,000",1994,2024,8,19,중동,DMC마포청구아파트,84.9,9,390,,,,
11440,0,"56,000",1988,2024,8,19,공덕동,마포현대,84.87,7,188-108,,,,
11440,190,"20,000",2004,2024,8,17,서교동,서교푸르지오,92.448,9,486,,,,
11440,0,"32,000",1986,2024,8,15,성산동,성산시영(선경),50.54,8,446,,,,
11440,0,"52,100",2001,2024,8,10,중동,마포중동현대,59.88,20,392,,,,
11440,0,"38,000",1986,2024,8,15,성산동,성산시영(유원),59.43,8,446,,,,
11440,0,"73,500",1999,2024,8,10,대흥동,대흥동태영아파트,84.77,14,660,,,,
11440,0,"58,000",1996,2024,8,3,도화동,도화동현대,68.22,6,357,,,,
11440,18,"30,000",1986,2024,8,13,성산동,성산시영(대우),50.03,12,446,,,,
11440,89,"1,000",2022,2024,8,12,아현동,아르띠타워,18.48,14,330-5,,,,
11440,0,"68,000",1991,2024,8,12,도화동,우성,141.515,1,82,,,,
11440,0,"80,000",2014,2024,8,10,아현동,마포래미안푸르지오2단지,59.9452,14,777,,,,
11440,185,"10,000",2005,2024,8,7,공덕동,래미안공덕4차,59.9,5,464,,,,
11440,0,"73,000",2007,2024,8,7,창전동,서강예가,84.988,2,444,,,,
11440,0,"30,000",1986,2024,8,6,성산동,성산시영(대우),50.03,5,446,,,,
11440,30,"55,650",2009,2024,8,6,성산동,월드컵아이파크(667),84.7,4,667,,,,
11440,0,"32,000",1986,2024,8,7,성산동,성산시영(대우),50.03,13,446,,,,
11440,0,"61,000",1998,2024,8,2,창전동,창전래미안,84.93,2,437,,,,
11440,60,"20,000",1996,2024,8,3,도화동,도화동현대,54.72,6,357,,,,
11440,280,"10,000",2016,2024,8,1,용강동,이편한세상마포리버파크,59.98,7,508,,,,
11440,150,"25,000",2010,2024,8,10,상암동,상암월드컵파크9단지,84.98,6,1752,,,,
11440,0,"52,093",2019,2024,8,20,망원동,마포한강아이파크,59.3883,4,521,,,,
11440,0,"35,000",2000,2024,8,15,성산동,성사1차풍림아파트101동,46.8,6,600,,,,
11440,280,"10,000",2007,2024,8,21,창전동,서강예가,84.988,9,444,신규,24.10~26.10,,
11440,0,"35,000",2000,2024,8,15,성산동,성사1차풍림아파트101동,46.8,6,600,신규,24.09~26.09,,
11440,0,"62,000",2004,2024,8,31,성산동,성산월드타운대림,84.549,10,601,갱신,24.10~26.10,"64,500",
11440,0,"68,000",2005,2024,8,30,공덕동,래미안공덕4차,59.9,18,464,갱신,24.09~26.09,"70,000",
11440,65,"20,000",2001,2024,8,15,중동,마포중동현대,59.88,22,392,갱신,24.10~26.10,"20,000",60
11440,0,"32,000",1986,2024,8,15,성산동,성산시영(선경),50.54,8,446,갱신,24.09~26.09,"22,000",
11440,0,"30,000",1986,2024,8,17,성산동,성산시영(선경),50.54,11,446,신규,24.10~26.10,,
11440,0,"57,500",2003,2024,8,30,연남동,코오롱,114.88,2,573,갱신,24.08~26.08,"57,500",
11440,0,"47,000",1994,2024,8,19,중동,DMC마포청구아파트,84.9,9,390,갱신,24.08~26.08,"45,000",
11440,240,"60,000",2021,2024,8,5,공덕동,공덕SK리더스뷰,84.93,28,479,신규,24.10~26.10,,
11440,150,"10,000",1997,2024,8,13,신수동,신촌삼익,59.85,22,450,신규,24.10~26.09,,
11440,0,"70,000",2009,2024,8,25,신수동,밤섬경남아너스빌,84.83,9,459,신규,24.11~26.11,,
11440,300,"10,000",1997,2024,8,30,도화동,삼성,136.65,16,550,신규,24.11~26.11,,
11440,700,0,2015,2024,8,10,합정동,마포한강푸르지오,137.04,9,472,신규,24.08~26.08,,
11440,0,"60,000",2010,2024,8,10,상암동,상암월드컵파크9단지,84.94,5,1752,갱신,24.08~26.08,"65,000",
11440,0,"87,000",2020,2024,8,28,대흥동,마포그랑자이,59.96,7,806,신규,24.12~26.12,,
11440,220,"5,000",2005,2024,8,24,상암동,상암월드컵파크5단지,84.73,11,1658,신규,25.01~27.01,,
11440,0,"89,000",2014,2024,8,10,상수동,래미안밤섬리베뉴Ⅱ,84.82,8,398,갱신,25.01~27.01,"89,000",
11440,90,"5,000",1986,2024,8,9,성산동,성산시영(대우),50.03,14,446,신규,24.09~26.09,,
11440,0,"53,000",1994,2024,8,12,중동,DMC마포청구아파트,84.9,17,390,갱신,24.04~25.04,"53,000",
11440,0,"29,000",1986,2024,8,26,성산동,성산시영(대우),50.03,9,446,신규,25.01~27.01,,
11440,250,"10,000",2004,2024,8,22,상수동,상수두산위브,114.533,5,396,신규,24.12~26.12,,
11440,220,"30,000",2022,2024,8,28,아현동,더클래시,59.97,5,804,신규,24.12~26.11,,
11440,220,"30,000",2022,2024,8,28,아현동,더클래시,59.97,5,804,신규,24.11~26.11,,
11440,0,"110,000",2018,2024,8,13,공덕동,공덕더샵,84.9902,12,478,신규,24.10~26.09,,
11440,29,"2,083",2003,2024,8,14,상암동,상암월드컵파크1단지,49.77,3,1634,신규,24.09~26.11,,
11440,32,"4,562",2010,2024,8,26,상암동,상암월드컵파크11단지,49.58,7,1741,신규,24.08~26.11,,
11440,0,"62,000",1999,2024,8,22,대흥동,대흥동태영아파트,59.4,11,660,신규,24.11~26.11,,
11440,0,"85,000",2016,2024,8,31,용강동,이편한세상마포리버파크,59.98,7,508,신규,24.11~26.11,,
11440,200,"5,000",2003,2024,8,31,상암동,상암월드컵파크3단지,84.94,18,1643,신규,24.11~26.11,,
11440,78,"12,230",2020,2024,8,30,서교동,서교동효성해링턴타워,37.17,12,494,갱신,24.11~26.11,"12,230",76
11440,0,"62,000",1999,2024,8,22,대흥동,대흥동태영아파트,59.4,11,660,신규,24.11~26.11,,
11440,0,"59,000",1999,2024,8,16,공덕동,공덕1삼성래미안,59.74,11,371,신규,24.11~26.11,,
11440,0,"25,000",1986,2024,8,24,성산동,성산시영(선경),50.54,6,446,신규,24.11~26.11,,
11440,0,"140,000",2000,2024,8,10,상수동,상수동월드메르디앙,141.79,4,363,신규,24.11~26.11,,
11440,52,"15,950",1984,2024,8,31,도화동,고려,84.95,9,544,갱신,24.11~26.11,"15,750",47
11440,0,"56,000",2004,2024,8,1,성산동,성산월드타운대림,84.689,2,601,신규,24.10~26.10,,
11440,0,"66,000",2008,2024,8,31,성산동,월드컵아이파크(666-0),94.32,5,666,갱신,24.10~26.10,"59,850",
11440,147,"36,750",1999,2024,8,30,대흥동,대흥동태영아파트,84.77,2,660,갱신,25.01~27.01,"35,000",140
11440,0,"170,000",2012,2024,8,30,서교동,메세나폴리스,142.034,26,490,신규,24.11~26.11,,
11440,0,"57,700",2022,2024,8,24,염리동,마포자이더센트리지(102동~112동),59.994,7,533,갱신,24.10~26.10,"55,000",
11440,230,"31,500",2021,2024,8,24,염리동,마포프레스티지자이,84.9422,13,532,신규,25.02~27.02,,
11440,220,"30,000",2022,2024,8,28,아현동,더클래시,59.97,5,804,신규,24.11~26.11,,
11440,0,"27,000",2004,2024,8,11,노고산동,신촌포스빌,32.34,13,1-3,신규,24.12~26.12,,
11440,72,"13,760",2020,2024,8,30,서교동,서교동효성해링턴타워,37.17,21,494,갱신,24.11~26.11,"13,806",70
11440,180,"40,000",2004,2024,8,31,도화동,한화오벨리스크,79.9,31,555,신규,24.11~26.11,,
11440,0,"85,000",2020,2024,8,31,대흥동,마포그랑자이,59.98,18,806,신규,24.11~26.11,,
11440,29,"2,073",2003,2024,8,14,상암동,상암월드컵파크1단지,49.53,1,1634,신규,24.09~26.11,,
11440,0,"51,500",2021,2024,8,31,망원동,마포월드컵제이스카이,49.61,5,523,신규,24.11~26.10,,
11440,78,"12,240",2020,2024,8,19,서교동,서교동효성해링턴타워,37.17,17,494,신규,24.11~26.10,,
11440,260,"5,000",2014,2024,8,17,아현동,마포래미안푸르지오1단지,59.9656,7,777,신규,24.10~26.10,,
11440,280,"10,000",2007,2024,8,21,창전동,서강예가,84.988,9,444,신규,24.10~26.10,,
11440,0,"65,000",1998,2024,8,13,도화동,도화현대,84.42,7,547,신규,24.10~26.10,,
11440,38,"6,120",2020,2024,8,20,서교동,서교동효성해링턴타워,17.93,8,494,신규,24.10~26.10,,
11440,0,"33,000",1986,2024,8,17,성산동,성산시영(대우),50.03,11,446,신규,24.10~26.10,,
11440,0,"70,000",2005,2024,8,12,염리동,염리동세양청마루아파트101동,70.33,1,522,신규,24.10~26.10,,
11440,125,"65,000",2015,2024,8,4,용강동,래미안마포리버웰,84.98,15,502,갱신,24.08~26.08,"65,000",70
11440,20,"75,000",2019,2024,8,10,신수동,신촌숲아이파크,84.665,14,462,신규,24.10~26.10,,
11440,0,"78,000",2000,2024,8,21,신공덕동,신공덕1차삼성래미안1아파트,84.9,9,155,신규,24.10~26.10,,
11440,7,"4,944",2014,2024,8,27,아현동,마포래미안푸르지오2단지,36.9796,13,777,갱신,24.08~26.08,"4,790",6
11440,85,"2,000",2005,2024,8,27,서교동,대우미래사랑,34.29,9,487,신규,24.10~26.10,,
11440,0,"75,000",2014,2024,8,3,아현동,마포래미안푸르지오4단지,59.9656,9,777,신규,24.10~26.10,,
11440,0,"155,000",2015,2024,8,31,합정동,마포한강푸르지오,119.99,26,472,신규,24.10~26.10,,
11440,0,"72,929",2007,2024,8,24,창전동,해모로,83.85,17,443,갱신,24.10~26.10,"69,457",
11440,0,"63,630",2004,2024,8,10,공덕동,공덕3삼성래미안,59.97,15,457,갱신,24.11~26.11,"60,600",
11440,0,"86,000",2020,2024,8,30,대흥동,마포그랑자이,59.96,5,806,신규,24.10~26.10,,
11440,0,"80,000",2007,2024,8,21,창전동,해모로,83.871,7,443,신규,24.11~26.11,,
11440,0,"130,000",2010,2024,8,28,하중동,한강밤섬자이,138.08,18,101,신규,24.10~26.10,,
11440,100,"50,000",2007,2024,8,31,신공덕동,신공덕e편한세상,84.68,12,168,신규,24.10~26.10,,
11440,165,"84,000",2016,2024,8,31,현석동,래미안웰스트림,114.98,14,225,갱신,24.10~26.10,"80,000",160
11440,0,"57,750",2022,2024,8,30,아현동,더클래시,59.97,2,804,갱신,24.12~26.12,"55,000",
11440,0,"62,000",1999,2024,8,22,대흥동,대흥동태영아파트,59.4,11,660,신규,24.11~26.11,,
11440,0,"100,000",2014,2024,8,1,아현동,마포래미안푸르지오1단지,84.8919,8,777,신규,24.10~26.10,,
11440,0,"88,000",2017,2024,8,24,아현동,마포센트럴 아이파크,84.9668,28,802,신규,24.10~26.10,,
11440,5,"23,000",2005,2024,8,16,신공덕동,대우메트로디오빌,23.63,19,167,갱신,24.10~26.10,"23,000",
11440,0,"52,093",2019,2024,8,20,망원동,마포한강아이파크,59.3883,4,521,신규,24.10~26.11,,
11440,0,"77,540",2011,2024,8,15,신공덕동,펜트라우스,84.95,5,172,신규,24.10~26.10,,
11440,0,"105,000",2021,2024,8,31,공덕동,공덕SK리더스뷰,84.94,14,479,신규,24.10~26.10,,
11440,270,"10,000",2011,2024,8,22,공덕동,래미안공덕5차,84.871,2,469,갱신,24.11~26.11,"10,000",255
11440,150,"15,000",2000,2024,8,21,중동,현대,84.94,19,40-12,신규,24.10~26.10,,
11440,0,"79,000",2007,2024,8,26,창전동,해모로,83.871,5,443,신규,24.10~26.10,,
11440,0,"85,000",2022,2024,8,18,염리동,마포자이더센트리지(102동~112동),84.95,5,533,갱신,24.11~25.05,"85,000",
11440,220,"30,000",2019,2024,8,10,망원동,마포한강아이파크,84.58,2,521,신규,24.10~26.10,,
11440,0,"75,000",2004,2024,8,28,도화동,한화오벨리스크,75.72,33,555,신규,24.10~26.10,,
11440,0,"90,000",2020,2024,8,10,대흥동,마포그랑자이,59.98,14,806,신규,24.10~26.10,,
11440,250,"5,000",2005,2024,8,17,공덕동,래미안공덕4차,59.9,9,464,신규,24.09~26.09,,
11440,200,"60,000",2016,2024,8,27,합정동,마포한강2차푸르지오,83.45,21,473,신규,24.10~26.10,,
11440,245,"8,000",2009,2024,8,12,신공덕동,브라운스톤공덕아파트,59.89,17,170,신규,24.10~26.09,,
11440,0,"37,000",1986,2024,8,23,성산동,성산시영(유원),59.43,10,446,신규,24.10~26.10,,
11440,0,"79,000",2005,2024,8,24,상암동,상암월드컵파크5단지,104.69,9,1658,신규,24.12~26.12,,
11440,0,"50,500",2005,2024,8,26,성산동,라인성서,84.26,2,25-1,갱신,24.10~26.10,"50,000",
11440,0,"31,256",2005,2024,8,7,신공덕동,대우메트로디오빌,35.14,22,167,신규,24.09~26.09,,
11440,0,"80,000",2007,2024,8,21,창전동,해모로,83.871,7,443,신규,24.11~26.11,,
11440,100,"4,500",1986,2024,8,31,성산동,성산시영(대우),50.03,2,446,신규,24.10~26.10,,
11440,72,"13,760",2020,2024,8,9,서교동,서교동효성해링턴타워,37.17,6,494,신규,24.10~26.10,,
11440,160,"60,000",2014,2024,8,8,상수동,래미안밤섬리베뉴Ⅰ,84.99,2,402,신규,24.10~26.10,,
11440,0,"94,000",2014,2024,8,28,상수동,래미안밤섬리베뉴Ⅱ,84.82,11,398,신규,24.10~26.10,,
11440,0,"46,300",1991,2024,8,8,도화동,우성,79.97,3,82,갱신,24.10~26.10,"44,100",
11440,170,"40,000",2019,2024,8,26,신수동,신촌숲아이파크,84.665,7,462,신규,24.10~26.10,,
11440,0,"55,000",1997,2024,8,9,토정동,한강삼성,59.76,9,138,갱신,24.10~26.10,"50,300",
11440,0,"56,000",2004,2024,8,1,성산동,성산월드타운대림,84.689,2,601,신규,24.10~26.10,,
11440,72,"13,760",2020,2024,8,5,서교동,서교동효성해링턴타워,37.17,9,494,신규,24.10~26.10,,
11440,0,"54,000",1999,2024,8,28,대흥동,대흥동태영아파트,59.4,16,660,갱신,24.10~26.10,"48,000",
11440,0,"50,000",1991,2024,8,31,도화동,우성,54.72,12,82,신규,24.11~26.11,,
11440,165,"25,000",2013,2024,8,17,신공덕동,공덕아이파크,59.98,2,174,신규,24.10~26.10,,
11440,0,"112,000",2021,2024,8,9,염리동,마포프레스티지자이,84.9654,14,532,신규,24.10~26.10,,
11440,73,"13,760",2020,2024,8,13,서교동,서교동효성해링턴타워,37.17,7,494,갱신,24.11~26.11,"13,760",72
11440,210,"8,000",1998,2024,8,31,창전동,창전래미안,84.93,8,437,신규,24.10~26.10,,
11440,185,"15,000",1998,2024,8,31,창전동,창전래미안,84.93,8,437,신규,24.10~26.10,,
11440,150,"8,000",2022,2024,8,31,망원동,솔루체2차아파트,48.13,6,525,신규,24.10~26.10,,
11440,185,"3,000",2003,2024,8,19,상암동,상암월드컵파크2단지,59.92,2,1637,신규,24.10~26.10,,
11440,120,"10,000",2005,2024,8,24,창전동,창전동현대홈타운,59.651,15,440,갱신,24.08~26.08,"10,000",119
11440,100,"5,000",1986,2024,8,24,성산동,성산시영(대우),50.03,6,446,신규,24.09~26.09,,
11440,0,"95,000",2014,2024,8,13,아현동,마포래미안푸르지오2단지,84.5978,2,777,신규,24.10~26.10,,
11440,38,"1,926",2010,2024,8,26,상암동,상암월드컵파크10단지,49.71,2,1736,신규,~26.11,,
11440,0,"65,000",1998,2024,8,30,신수동,신수동성원,84.96,7,190,신규,24.10~26.10,,
11440,0,"150,000",2015,2024,8,30,합정동,마포한강푸르지오,119.99,15,472,신규,24.10~26.10,,
11440,0,"135,000",2021,2024,8,3,공덕동,공덕SK리더스뷰,115.61,24,479,신규,24.10~26.10,,
11440,350,"30,000",2011,2024,8,8,신공덕동,펜트라우스,115.04,9,172,신규,24.10~26.10,,
11440,97,"2,000",1986,2024,8,31,성산동,성산시영(선경),50.54,13,446,신규,24.10~26.10,,
11440,540,"70,000",2012,2024,8,12,서교동,메세나폴리스,142.034,22,490,신규,24.10~26.10,,
11440,130,"2,000",2004,2024,8,16,도화동,한화오벨리스크,36.96,8,555,신규,24.09~25.09,,
11440,0,"85,000",2020,2024,8,10,대흥동,마포그랑자이,84.99,3,806,신규,24.10~26.10,,
11440,0,"59,700",1997,2024,8,13,토정동,한강삼성,59.76,5,138,신규,24.11~26.11,,
11440,0,"90,000",2014,2024,8,3,아현동,마포래미안푸르지오2단지,84.3884,2,777,신규,24.10~26.10,,
11440,0,"46,000",1988,2024,8,17,공덕동,마포현대,59.95,14,188-108,신규,24.11~26.11,,
11440,0,"70,350",2022,2024,8,10,염리동,마포자이더센트리지(102동~112동),59.996,1,533,신규,24.10~27.01,,
11440,0,"51,910",2004,2024,8,22,성산동,성산월드타운대림,84.549,15,601,갱신,24.09~26.09,"49,610",
11440,0,"62,000",1998,2024,8,10,염리동,중앙하이츠,60,4,161-1,신규,24.12~26.12,,
11440,80,"10,000",2005,2024,8,27,신공덕동,대우메트로디오빌,35.14,19,167,갱신,24.09~25.09,"10,000",80
11440,30,"4,003",2021,2024,8,19,창전동,이랜드PEER신촌,17.296,9,450,갱신,24.09~26.09,"4,003",30
11440,0,"110,000",2021,2024,8,3,공덕동,공덕SK리더스뷰,84.94,12,479,신규,24.09~26.09,,
11440,230,"40,000",2005,2024,8,6,공덕동,마포공덕파크팰리스Ⅱ,119.07,4,462,신규,24.09~26.09,,
11440,158,"4,000",2000,2024,8,23,망원동,대상3,84.9,3,491,갱신,24.08~26.08,"4,000",150
11440,0,"73,000",2000,2024,8,21,신공덕동,신공덕1차삼성래미안1아파트,84.9,3,155,신규,24.09~26.09,,
11440,0,"76,000",2022,2024,8,24,아현동,더클래시,59.97,17,804,신규,24.12~26.12,,
11440,170,"2,000",2004,2024,8,12,도화동,한화오벨리스크,49.87,5,555,신규,24.09~26.09,,
11440,420,"5,000",2021,2024,8,24,공덕동,공덕SK리더스뷰,84.94,27,479,신규,24.09~25.01,,
11440,0,"61,000",2021,2024,8,23,망원동,마포월드컵제이스카이,59.95,3,523,갱신,24.10~26.10,"68,000",
11440,185,"2,000",1984,2024,8,29,도화동,성지,84.24,10,538,신규,24.09~26.09,,
11440,0,"33,000",1986,2024,8,10,성산동,성산시영(유원),59.43,4,446,신규,24.09~26.09,,
11440,100,100,2002,2024,8,28,신수동,하나테크노빌,31.83,9,22-35,신규,24.09~26.08,,
11440,0,"24,000",2005,2024,8,26,신공덕동,대우메트로디오빌,23.63,26,167,신규,24.10~26.10,,
11440,300,"20,000",2014,2024,8,14,상수동,래미안밤섬리베뉴Ⅰ,84.99,11,402,신규,24.09~26.09,,
11440,220,"50,000",2015,2024,8,26,용강동,래미안마포리버웰,84.96,4,502,갱신,24.09~26.09,"30,000",300
11440,0,"66,000",2004,2024,8,3,공덕동,공덕3삼성래미안,59.97,3,457,신규,24.10~26.10,,
11440,0,"9,900",2012,2024,8,31,마포동,비체힐리버뷰,18.2771,4,449,신규,24.09~26.09,,
11440,0,"69,000",2004,2024,8,26,서교동,서교푸르지오,92.448,11,486,신규,24.09~26.09,,
11440,0,"88,000",1999,2024,8,19,대흥동,대흥동태영아파트,114.93,7,660,신규,24.09~26.09,,
11440,363,0,2006,2024,8,31,상암동,DMCVILLE,84.15,7,1584,신규,24.08~25.08,,
11440,294,0,2006,2024,8,29,상암동,DMCVILLE,84.15,5,1584,갱신,24.08~25.07,,280
11440,294,0,2006,2024,8,29,상암동,DMCVILLE,84.15,9,1584,갱신,24.08~25.07,,280
11440,294,0,2006,2024,8,29,상암동,DMCVILLE,84.15,6,1584,갱신,24.08~25.07,,280
11440,294,0,2006,2024,8,29,상암동,DMCVILLE,84.68,9,1584,갱신,24.08~25.07,,280
11440,299,0,2006,2024,8,29,상암동,DMCVILLE,84.68,10,1584,갱신,24.08~25.07,,290
11440,299,0,2006,2024,8,31,상암동,DMCVILLE,84.15,4,1584,갱신,24.08~25.07,,290
11440,210,0,2006,2024,8,29,상암동,DMCVILLE,49.24,5,1584,갱신,24.08~25.07,,205
11440,299,0,2006,2024,8,31,상암동,DMCVILLE,84.68,7,1584,갱신,24.08~25.07,,290
11440,294,0,2006,2024,8,29,상암동,DMCVILLE,84.57,9,1584,갱신,24.08~25.07,,280
11440,294,0,2006,2024,8,29,상암동,DMCVILLE,84.15,8,1584,갱신,24.08~25.07,,280
11440,299,0,2006,2024,8,31,상암동,DMCVILLE,84.15,12,1584,갱신,24.08~25.07,,290
11440,210,0,2006,2024,8,31,상암동,DMCVILLE,49.41,5,1584,갱신,24.08~25.07,,205
11440,210,0,2006,2024,8,31,상암동,DMCVILLE,49.41,4,1584,갱신,24.08~25.07,,205
11440,410,0,2006,2024,8,29,상암동,DMCVILLE,117.02,7,1584,갱신,24.08~25.07,,390
11440,294,0,2006,2024,8,29,상암동,DMCVILLE,84.15,4,1584,갱신,24.08~25.07,,280
11440,294,0,2006,2024,8,29,상암동,DMCVILLE,84.15,8,1584,갱신,24.08~25.07,,280
11440,210,0,2006,2024,8,31,상암동,DMCVILLE,49.41,10,1584,갱신,24.08~25.07,,205
11440,299,0,2006,2024,8,27,상암동,DMCVILLE,84.15,5,1584,갱신,24.08~25.07,,290
11440,210,0,2006,2024,8,31,상암동,DMCVILLE,49.24,8,1584,갱신,24.08~25.07,,205
11440,294,0,2006,2024,8,29,상암동,DMCVILLE,84.15,10,1584,갱신,24.08~25.07,,280
11440,224,0,2006,2024,8,29,상암동,DMCVILLE,49.41,5,1584,신규,24.08~24.12,,
11440,210,0,2006,2024,8,28,상암동,DMCVILLE,49.24,4,1584,갱신,24.08~25.07,,205
11440,310,0,2006,2024,8,29,상암동,DMCVILLE,84.15,6,1584,갱신,24.08~25.07,,280
11440,210,0,2006,2024,8,31,상암동,DMCVILLE,49.41,8,1584,갱신,24.08~25.07,,205
11440,299,0,2006,2024,8,28,상암동,DMCVILLE,84.15,8,1584,갱신,24.08~25.07,,290
11440,50,"61,940",2011,2024,8,31,공덕동,래미안공덕5차,59.959,4,469,갱신,24.09~26.09,"61,940",
11440,294,0,2006,2024,8,29,상암동,DMCVILLE,84.15,7,1584,갱신,24.08~25.07,,280
11440,210,0,2006,2024,8,28,상암동,DMCVILLE,49.33,3,1584,갱신,24.08~25.07,,205
11440,210,0,2006,2024,8,31,상암동,DMCVILLE,49.33,3,1584,갱신,24.08~25.07,,205
11440,0,"29,500",1999,2024,8,30,용강동,강변그린,59.5,4,495-3,신규,24.11~26.11,,
11440,0,"67,000",2014,2024,8,16,아현동,마포래미안푸르지오3단지,59.9236,7,777,신규,24.09~26.03,,
11440,294,0,2006,2024,8,29,상암동,DMCVILLE,84.15,7,1584,갱신,24.08~25.07,,280
11440,200,"2,000",2010,2024,8,13,상암동,상암월드컵파크9단지,84.94,10,1752,신규,24.09~26.09,,
11440,294,0,2006,2024,8,25,상암동,DMCVILLE,84.15,6,1584,갱신,24.08~25.07,,280
11440,224,0,2006,2024,8,26,상암동,DMCVILLE,49.24,5,1584,신규,24.08~25.06,,
11440,210,0,2006,2024,8,28,상암동,DMCVILLE,49.24,6,1584,갱신,24.08~25.07,,205
11440,90,"1,000",2000,2024,8,2,합정동,장미(466-0),66.66,5,466,신규,24.09~26.09,,
11440,440,"25,000",2016,2024,8,29,현석동,래미안웰스트림,114.98,19,225,갱신,24.10~26.10,"25,000",319
11440,0,"98,000",2022,2024,8,16,염리동,마포자이더센트리지(102동~112동),84.866,2,533,신규,24.10~26.10,,
11440,0,"70,000",1997,2024,8,24,토정동,한강삼성,84.78,10,138,신규,24.10~26.10,,
11440,294,0,2006,2024,8,29,상암동,DMCVILLE,84.15,12,1584,갱신,24.08~25.07,,280
11440,0,"100,000",2020,2024,8,24,대흥동,마포그랑자이(2단지),84.99,11,807,신규,24.11~26.11,,
11440,0,"45,000",1998,2024,8,24,도화동,도화현대,59.4,12,547,갱신,24.10~26.10,"43,000",
11440,0,"32,550",1986,2024,8,12,성산동,성산시영(유원),59.43,9,446,신규,24.10~26.10,,
11440,66,"22,000",2007,2024,8,31,창전동,중앙하이츠104동,47.01,2,42-10,갱신,24.11~25.10,"22,000",60
11440,100,"5,000",1986,2024,8,24,성산동,성산시영(대우),50.03,6,446,신규,24.09~26.09,,
11440,0,"88,000",2017,2024,8,24,아현동,마포센트럴 아이파크,84.9668,28,802,신규,24.10~26.10,,
11440,30,"59,850",2022,2024,8,17,염리동,마포자이더센트리지(102동~112동),59.99,5,533,갱신,24.10~26.10,"57,000",30
11440,265,"5,000",2006,2024,8,10,상암동,상암월드컵파크4단지,84.66,19,1655,갱신,24.09~26.09,"5,000",260
11440,0,"51,000",1991,2024,8,24,도화동,우성,68.94,15,82,갱신,24.10~26.10,"49,000",
11440,160,"34,000",2004,2024,8,17,공덕동,공덕2삼성래미안,114.87,20,43,갱신,24.09~26.09,"34,000",150
11440,0,"69,500",2003,2024,8,30,망원동,현진에버빌2,83.654,12,503,신규,24.10~26.10,,
11440,110,"1,000",2004,2024,8,31,노고산동,신촌포스빌,32.34,7,1-3,신규,24.09~25.09,,
