gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,160,"35,000",1993,2024,4,28,일원동,가람,75.16,4,735,신규,24.08~26.08,,
11680,540,"50,000",1992,2024,4,25,청담동,래미안청담로이뷰,110.2,8,134,신규,24.08~26.08,,
11680,120,"1,000",2013,2024,4,9,대치동,대치동더블유타워,28.52,4,952-2,신규,24.04~24.12,,
11680,0,"70,000",2001,2024,4,13,삼성동,삼성파크,107.38,1,126,신규,24.08~26.08,,
11680,0,"57,750",2017,2024,4,30,역삼동,프리빌리지,49.98,3,723-16,갱신,24.05~26.05,"57,750",
11680,0,"100,000",1985,2024,4,18,도곡동,우성4,152.74,3,465,신규,24.07~26.07,,
11680,110,"30,000",1985,2024,4,25,도곡동,한신(개포),83.86,1,464,신규,24.08~26.08,,
11680,350,"10,000",2001,2024,4,24,신사동,압구정대원칸타빌아파트,84.85,3,659,신규,24.04~26.04,,
11680,165,"94,000",2007,2024,4,27,역삼동,롯데캐슬노블,176.03,12,835-68,신규,24.04~25.04,,
11680,350,"15,000",2003,2024,4,17,논현동,논현아트빌,90.38,1,215-14,신규,24.04~26.04,,
11680,0,"450,000",2003,2024,4,4,도곡동,타워팰리스2,244.04,49,467-17,신규,24.06~28.06,,
11680,65,"9,000",1996,2024,4,3,역삼동,한스빌(836),39.89,9,836,신규,24.06~26.06,,
11680,0,"59,000",1994,2024,4,23,도곡동,삼성,54.81,1,161,신규,24.08~26.08,,
11680,200,"127,000",2008,2024,4,16,대치동,롯데캐슬리베,121.0894,7,1025,신규,24.07~26.07,,
11680,190,"60,000",2001,2024,4,20,도곡동,삼성래미안,84.89,9,91-5,신규,24.07~26.07,,
11680,0,"140,000",2004,2024,4,26,도곡동,아카데미스위트1,128.74,41,467-7,신규,24.07~26.07,,
11680,130,"136,500",2015,2024,4,13,대치동,래미안대치팰리스,84.98,16,1027,갱신,24.07~26.07,"136,500",105
11680,0,"20,000",2019,2024,4,17,개포동,래미안블레스티지,59.967,10,1280,신규,24.07~25.07,,
11680,0,"125,000",1985,2024,4,6,대치동,한보미도맨션2,126.33,9,511,신규,24.07~26.07,,
11680,0,"180,000",2015,2024,4,3,대치동,래미안대치팰리스,94.49,17,1027,신규,24.07~26.07,,
11680,65,"130,000",2008,2024,4,30,대치동,대치아이파크,84.93,17,888,신규,24.07~26.07,,
11680,0,"80,000",2006,2024,4,25,도곡동,현대그린1,84.72,5,964,신규,24.08~26.08,,
11680,0,"198,000",2018,2024,4,28,삼성동,삼성동센트럴아이파크,103.32,26,188,신규,24.07~26.07,,
11680,240,"20,000",1998,2024,4,28,삼성동,풍림(1차),84.78,10,106,신규,24.07~26.07,,
11680,230,"10,000",1979,2024,4,23,대치동,은마,76.79,5,316,신규,24.07~26.07,,
11680,240,"20,000",1998,2024,4,28,삼성동,풍림(1차),84.78,10,106,신규,24.07~26.07,,
11680,0,"31,000",1993,2024,4,15,수서동,까치마을,34.44,10,746,신규,24.07~26.07,,
11680,0,"80,000",1998,2024,4,19,신사동,로데오현대,90.94,11,658,신규,24.07~26.07,,
11680,0,"108,000",2023,2024,4,24,개포동,디에이치퍼스티어아이파크,59.97,12,660-4,신규,24.07~26.07,,
11680,200,"40,000",2009,2024,4,26,역삼동,래미안그레이튼,59.97,19,763-16,신규,24.07~26.07,,
11680,0,"117,000",2005,2024,4,27,역삼동,e-편한세상,84.991,13,755-4,신규,24.07~26.07,,
11680,0,"125,000",2005,2024,4,15,역삼동,역삼래미안,80.87,8,757,신규,24.07~26.07,,
11680,0,"170,000",1985,2024,4,27,대치동,선경2차(8동-12동),160.76,15,506,신규,24.07~26.07,,
11680,200,"40,000",2009,2024,4,26,역삼동,래미안그레이튼,59.97,19,763-16,신규,24.07~26.07,,
11680,0,"160,000",2004,2024,4,28,도곡동,하이페리온,184.31,10,968,신규,24.07~27.11,,
11680,380,"61,500",1992,2024,4,15,청담동,래미안청담로이뷰,110.2,12,134,갱신,24.04~26.04,"60,000",300
11680,450,"80,000",2023,2024,4,4,대치동,대치푸르지오써밋,102.33,6,1032,신규,24.07~27.01,,
11680,0,"72,000",1988,2024,4,30,청담동,현대아파트,84.78,8,23,신규,24.07~26.07,,
11680,0,"160,000",2023,2024,4,20,개포동,디에이치퍼스티어아이파크,112.85,6,660-4,신규,24.07~26.07,,
11680,0,"82,000",2014,2024,4,20,자곡동,강남자곡아이파크,84.96,4,602,갱신,24.04~26.04,"85,000",
11680,0,"86,500",1986,2024,4,28,개포동,현대2,84.81,7,654,신규,24.07~26.07,,
11680,0,"70,200",2014,2024,4,25,수서동,강남데시앙포레,59.81,2,795,신규,24.07~26.07,,
11680,0,"100,000",1978,2024,4,18,압구정동,한양4,208.65,2,486,신규,24.07~26.07,,
11680,0,"65,000",1999,2024,4,11,도곡동,매봉삼성,59.82,10,966,신규,24.07~26.07,,
11680,0,"62,000",2015,2024,4,23,자곡동,강남자곡 힐스테이트,74.8,7,619,신규,24.07~26.07,,
11680,0,"34,033",1993,2024,4,20,수서동,까치마을,39.6,10,746,신규,24.07~26.07,,
11680,590,"20,000",2016,2024,4,20,도곡동,래미안도곡카운티,106.78,10,538-3,신규,24.06~26.06,,
11680,0,"83,000",1997,2024,4,29,청담동,청담동삼성1차(101동),84.57,5,33,신규,24.07~26.07,,
11680,100,"25,000",1993,2024,4,27,수서동,까치마을,49.5,1,746,신규,24.07~26.07,,
11680,0,"31,200",1992,2024,4,27,개포동,성원대치2단지아파트,33.18,8,12,신규,24.07~26.07,,
11680,44,"1,110",2024,2024,4,15,자곡동,LH수서2단지아파트,26.54,7,138-2,갱신,24.04~26.06,"7,410",25
11680,80,"126,000",1978,2024,4,9,압구정동,한양2,175.92,11,493,신규,24.07~26.07,,
11680,10,"26,250",2001,2024,4,29,역삼동,한화진넥스빌,43.58,25,706-20,갱신,24.04~24.12,"26,250",10
11680,0,"140,000",2006,2024,4,18,도곡동,도곡렉슬,84.9984,3,527,신규,24.07~26.07,,
11680,0,"70,000",2020,2024,4,26,논현동,논현아이파크,47.46,17,225-6,신규,24.07~26.07,,
11680,0,"30,000",1992,2024,4,20,수서동,신동아,39.53,1,736,신규,24.06~26.06,,
11680,0,"58,000",2023,2024,4,6,개포동,디에이치퍼스티어아이파크,35,13,660-4,신규,24.06~26.06,,
11680,470,"60,000",2012,2024,4,28,역삼동,개나리SK뷰,127.27,6,716-3,신규,24.07~26.07,,
11680,160,"35,000",1979,2024,4,9,대치동,은마,84.43,5,316,신규,24.06~26.06,,
11680,50,"1,000",2023,2024,4,17,개포동,개포자이프레지던스,59.98,24,1284,신규,24.04~25.04,,
11680,0,"145,000",2023,2024,4,11,개포동,디에이치퍼스티어아이파크,96.94,8,660-4,신규,24.07~26.07,,
11680,165,"85,000",1992,2024,4,26,청담동,래미안청담로이뷰,110.2,6,134,신규,24.07~26.07,,
11680,350,"3,000",2005,2024,4,17,역삼동,e-편한세상,59.606,19,755-4,신규,24.06~26.06,,
11680,0,"92,000",1979,2024,4,25,대치동,은마,84.43,2,316,신규,24.08~26.08,,
11680,0,"98,000",1998,2024,4,30,삼성동,풍림(1차),113,12,106,신규,24.07~26.07,,
11680,0,"90,000",2004,2024,4,28,대치동,우정에쉐르,84.93,3,950,신규,24.07~26.07,,
11680,0,"42,000",1985,2024,4,11,도곡동,한신(개포),59.48,5,464,신규,24.06~26.06,,
11680,0,"80,000",1998,2024,4,29,신사동,로데오현대,84.96,10,658,신규,24.08~26.08,,
11680,0,"70,000",1999,2024,4,26,청담동,청담우방아파트,59.97,7,43,신규,24.07~26.07,,
11680,580,"20,000",1982,2024,4,5,압구정동,신현대12차,155.52,3,434,신규,24.07~26.07,,
11680,0,"130,000",1980,2024,4,2,압구정동,한양6,154.12,6,484,신규,24.06~26.06,,
11680,0,"195,000",2006,2024,4,18,역삼동,개나리푸르지오,148.8017,7,755-1,신규,24.07~26.07,,
11680,160,"90,000",2003,2024,4,23,도곡동,타워팰리스2,92.8,25,467-17,신규,24.05~26.08,,
11680,50,"60,000",1979,2024,4,29,대치동,은마,76.79,3,316,신규,24.07~26.07,,
11680,0,"158,000",2006,2024,4,20,도곡동,도곡렉슬,120.8233,23,527,신규,24.07~26.07,,
11680,0,"73,000",1984,2024,4,27,개포동,개포우성3차,104.43,7,652,신규,24.07~26.07,,
11680,82,"1,000",2004,2024,4,18,대치동,선릉역대우아이빌(890-49),25.42,13,890-49,신규,23.07~24.07,,
11680,240,"5,000",1979,2024,4,6,대치동,은마,76.79,12,316,신규,24.06~26.06,,
11680,0,"158,000",2023,2024,4,15,개포동,디에이치퍼스티어아이파크,96.96,7,660-4,신규,24.07~26.06,,
11680,130,"90,000",2023,2024,4,26,개포동,디에이치퍼스티어아이파크,85,1,660-4,신규,24.07~26.06,,
11680,0,"70,000",1985,2024,4,25,논현동,동현아파트1~6,84.92,1,105,갱신,24.07~26.06,"86,000",
11680,220,"30,000",1995,2024,4,5,도곡동,럭키(963),84.97,13,963,신규,24.06~26.06,,
11680,220,"30,000",1995,2024,4,5,도곡동,럭키(963),84.97,13,963,신규,24.06~26.06,,
11680,0,"65,000",2012,2024,4,12,세곡동,세곡푸르지오,74.74,10,533,신규,24.06~26.06,,
11680,0,"105,000",2001,2024,4,13,도곡동,삼성래미안,84.89,23,91-5,신규,24.06~26.06,,
11680,240,"55,000",2008,2024,4,20,삼성동,현대힐스테이트2단지,84.236,10,50,신규,24.06~26.06,,
11680,175,"20,000",1979,2024,4,22,대치동,은마,76.79,13,316,신규,24.07~26.07,,
11680,73,"1,848",2024,2024,4,30,자곡동,LH수서2단지아파트,36.6,4,138-2,갱신,24.04~26.06,"12,348",42
11680,340,"40,000",2023,2024,4,24,개포동,디에이치퍼스티어아이파크,84.99,23,660-4,신규,24.06~26.06,,
11680,0,"85,000",2014,2024,4,20,자곡동,강남한양수자인(4단지),114.46,9,686,신규,24.07~26.07,,
11680,48,"10,348",2024,2024,4,15,자곡동,LH수서2단지아파트,36.84,4,138-2,갱신,24.04~26.06,"12,348",42
11680,120,"40,000",1979,2024,4,12,대치동,은마,84.43,1,316,갱신,24.05~26.05,"40,000",79
11680,0,"113,000",1985,2024,4,16,대치동,선경2차(8동-12동),84.55,12,506,신규,24.06~26.06,,
11680,120,"50,000",1984,2024,4,23,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,11,63,신규,24.07~26.07,,
11680,130,"108,000",2023,2024,4,24,개포동,디에이치퍼스티어아이파크,96.96,10,660-4,신규,24.06~26.06,,
11680,99,"2,420",2024,2024,4,30,자곡동,LH수서2단지아파트,44.89,1,138-2,갱신,24.04~26.06,"16,720",57
11680,47,"6,612",2022,2024,4,29,논현동,리스트강남,14.36,10,202-7,신규,24.06~26.06,,
11680,0,"76,000",2012,2024,4,22,세곡동,세곡푸르지오,84.95,15,533,신규,24.06~26.06,,
11680,0,"107,000",2016,2024,4,30,도곡동,한라비발디,84.9569,13,972,갱신,24.07~26.06,"105,000",
11680,0,"90,000",2005,2024,4,18,삼성동,삼성동신영지웰,117.77,14,114-11,신규,24.06~26.06,,
11680,27,992,2024,2024,4,18,자곡동,LH수서2단지아파트,14.69,10,138-2,갱신,24.04~26.06,"4,692",16
11680,0,"130,000",2003,2024,4,18,청담동,영풍마드레빌,122.2,9,36,신규,24.06~26.06,,
11680,0,"130,000",2017,2024,4,12,청담동,청담린든그로브,84.9979,1,67-1,갱신,24.05~26.05,"130,000",
11680,0,"105,000",2003,2024,4,25,청담동,한신오페라하우스,84.89,8,35-47,신규,24.06~26.06,,
11680,120,"58,000",2005,2024,4,26,삼성동,레미안삼성1차(101동),84.98,7,104-10,신규,24.06~26.06,,
11680,0,"92,000",2020,2024,4,18,개포동,개포래미안포레스트,59.92,5,1282,신규,24.06~26.06,,
11680,0,"220,000",1999,2024,4,19,도곡동,대림아크로빌,177.255,8,467-6,갱신,24.06~26.06,"180,000",280
11680,180,"5,000",1993,2024,4,1,수서동,까치마을,49.5,10,746,신규,24.06~26.06,,
11680,55,"1,386",2024,2024,4,19,자곡동,LH수서2단지아파트,26.54,15,138-2,갱신,24.04~26.06,"9,386",32
11680,0,"90,000",2002,2024,4,20,청담동,청담대림이-편한세상,81.84,12,30-33,신규,24.06~26.06,,
11680,0,"155,000",1989,2024,4,20,대치동,래미안대치하이스턴,110.39,3,985,갱신,24.06~26.06,"136,500",32
11680,0,"93,000",2014,2024,4,26,수서동,강남데시앙포레,84.92,9,795,신규,24.06~26.06,,
11680,550,"50,000",2006,2024,4,22,도곡동,도곡렉슬,134.9023,9,527,신규,24.06~26.06,,
11680,0,"149,000",2007,2024,4,27,역삼동,롯데캐슬노블,176.03,12,835-68,갱신,24.04~26.04,"131,250",
11680,0,"145,000",2006,2024,4,19,도곡동,도곡렉슬,84.9984,6,527,신규,24.06~26.06,,
11680,390,"30,000",2023,2024,4,18,개포동,디에이치퍼스티어아이파크,84.99,8,660-4,신규,24.06~26.06,,
11680,470,"15,000",2019,2024,4,23,개포동,래미안블레스티지,84.943,5,1280,갱신,24.07~26.07,"15,000",515
11680,64,"3,362",2024,2024,4,15,자곡동,LH수서2단지아파트,36.6,4,138-2,갱신,24.04~26.06,"11,662",40
11680,0,"200,000",2004,2024,4,12,도곡동,타워팰리스3,141.381,51,467-29,신규,24.06~26.06,,
11680,44,"1,110",2024,2024,4,15,자곡동,LH수서2단지아파트,26.54,8,138-2,갱신,24.04~26.06,"7,410",25
11680,60,"20,000",1983,2024,4,6,개포동,개포주공5단지,53.98,10,187,신규,24.06~26.06,,
11680,0,"85,000",2002,2024,4,20,대치동,세영팔레스타운,68.61,10,975-20,신규,24.06~26.06,,
11680,0,"58,000",1983,2024,4,28,개포동,개포주공7단지,83.7,12,185,신규,24.06~26.06,,
11680,0,"100,000",2002,2024,4,20,대치동,세영팔레스타운,84.85,5,975-20,신규,24.06~26.06,,
11680,0,"65,000",1992,2024,4,20,개포동,삼익대청아파트,60,1,12,신규,24.06~26.06,,
11680,29,768,2024,2024,4,26,자곡동,LH수서2단지아파트,14.69,9,138-2,갱신,24.04~26.06,"4,968",17
11680,0,"158,000",2006,2024,4,20,도곡동,도곡렉슬,120.8233,23,527,신규,24.07~26.07,,
11680,44,"1,110",2024,2024,4,17,자곡동,LH수서2단지아파트,26.54,7,138-2,갱신,24.04~26.06,"7,410",25
11680,44,"1,110",2024,2024,4,22,자곡동,LH수서2단지아파트,26.54,9,138-2,갱신,24.04~26.06,"7,410",25
11680,220,"20,000",1992,2024,4,10,도곡동,대림,84.93,5,960,신규,24.06~26.06,,
11680,0,"140,000",1978,2024,4,18,압구정동,한양2,175.92,5,493,신규,24.06~26.06,,
11680,24,640,2024,2024,4,9,자곡동,LH수서2단지아파트,14.69,8,138-2,갱신,24.04~26.06,"4,140",14
11680,190,"2,000",2001,2024,4,20,역삼동,한화진넥스빌,43.58,20,706-20,신규,24.05~25.05,,
11680,300,"50,000",2023,2024,4,30,개포동,디에이치퍼스티어아이파크,85,12,660-4,신규,24.07~26.07,,
11680,0,"59,000",2023,2024,4,2,개포동,디에이치퍼스티어아이파크,35,18,660-4,신규,24.06~26.06,,
11680,44,"1,110",2024,2024,4,25,자곡동,LH수서2단지아파트,26.54,5,138-2,갱신,24.04~26.06,"7,410",25
11680,44,"31,390",2023,2024,4,1,개포동,디에이치퍼스티어아이파크,59.97,3,660-4,신규,~26.07,,
11680,28,692,2024,2024,4,22,자곡동,LH수서2단지아파트,14.69,7,138-2,갱신,24.04~26.06,"4,692",16
11680,115,"3,000",2013,2024,4,20,삼성동,엘에이치삼성도시형생활주택,27.75,7,109-21,신규,24.06~25.06,,
11680,0,"53,000",2024,2024,4,27,역삼동,원에디션강남,38.1534,5,653-4,신규,24.05~26.05,,
11680,90,"1,000",2004,2024,4,27,도곡동,대우디오빌,25.89,11,952,신규,24.06~26.06,,
11680,280,"80,000",2006,2024,4,6,역삼동,역삼I'PARK,116.285,7,713-11,신규,24.06~26.06,,
11680,310,"30,000",2006,2024,4,17,역삼동,역삼푸르지오,84.9097,10,754-1,신규,24.06~26.06,,
11680,55,"1,386",2024,2024,4,15,자곡동,LH수서2단지아파트,26.54,8,138-2,갱신,24.04~26.06,"9,386",32
11680,28,692,2024,2024,4,18,자곡동,LH수서2단지아파트,14.69,7,138-2,갱신,24.04~26.06,"4,692",16
11680,30,"80,500",2014,2024,4,10,수서동,강남데시앙포레,84.92,1,795,갱신,24.06~26.06,"80,500",13
11680,400,"10,000",2011,2024,4,18,청담동,청담자이,49.619,6,134-38,신규,24.06~26.06,,
11680,0,"150,000",2008,2024,4,10,대치동,대치아이파크,84.93,11,888,신규,24.06~26.06,,
11680,140,"15,000",1992,2024,4,29,개포동,삼익대청아파트,51.12,5,12,신규,24.06~26.06,,
11680,0,"180,000",2023,2024,4,6,개포동,디에이치퍼스티어아이파크,112.85,23,660-4,신규,24.06~26.06,,
11680,0,"58,000",1979,2024,4,19,대치동,은마,76.79,1,316,신규,24.06~26.06,,
11680,170,"5,000",1992,2024,4,8,개포동,성원대치2단지아파트,49.86,15,12,신규,24.06~26.06,,
11680,197,"5,000",1995,2024,4,24,도곡동,럭키(963),84.97,4,963,신규,24.06~26.06,,
11680,450,"20,000",1978,2024,4,30,압구정동,"현대6차(78~81,83,84,86,87동)",196.7,14,456,신규,24.06~26.06,,
11680,140,"30,000",1977,2024,4,20,압구정동,한양1차(영동한양),63.87,7,490,신규,24.06~26.06,,
