gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"37,000",중개거래,1988,2025,7,19,상계동,상계주공16(고층),45.77,9,624
11350,"65,000",중개거래,1999,2025,7,29,공릉동,태강아파트(아이파크),59.38,6,81
11350,"105,000",중개거래,2021,2025,7,30,상계동,노원센트럴푸르지오,84.999,21,1355
11350,"50,700",중개거래,1988,2025,7,29,상계동,상계주공16(고층),59.39,5,624
11350,"93,000",중개거래,2020,2025,7,22,상계동,포레나노원,59.9428,22,680
11350,"49,500",중개거래,1988,2025,7,24,상계동,보람아파트,54.59,2,639
11350,"71,800",중개거래,1989,2025,7,28,하계동,미성,72.17,4,280
11350,"45,000",중개거래,1989,2025,7,30,하계동,장미(시영6),39.92,13,273
11350,"46,900",중개거래,1992,2025,7,31,중계동,주공5,44.52,3,359-1
11350,"35,500",중개거래,1989,2025,7,19,하계동,청솔(시영7),39.92,7,274
11350,"50,200",중개거래,2004,2025,7,29,상계동,현대하이츠,63.23,4,90-1
11350,"53,000",중개거래,1991,2025,7,30,중계동,중계무지개,49.89,12,512
11350,"42,500",중개거래,1984,2025,7,15,월계동,삼창,56.59,4,448-3
11350,"71,500",중개거래,2002,2025,7,15,중계동,경남아너스빌,79.098,19,597
11350,"84,800",중개거래,1988,2025,7,23,하계동,청구,84.97,5,284
11350,"40,000",중개거래,1988,2025,7,19,상계동,상계주공9(고층),45.9,7,670
11350,"69,500",중개거래,1985,2025,7,28,공릉동,태릉우성아파트,66.87,5,254
11350,"74,000",중개거래,2005,2025,7,31,월계동,풍림아이원,59.149,3,944
11350,"47,900",중개거래,1988,2025,7,30,상계동,상계주공16(고층),59.39,3,624
11350,"107,000",중개거래,2020,2025,7,18,상계동,포레나노원,74.9561,16,680
11350,"57,500",중개거래,1988,2025,7,31,상계동,보람아파트,68.99,6,639
11350,"34,000",중개거래,1992,2025,7,29,중계동,주공2,44.52,8,369
11350,"45,500",중개거래,2001,2025,7,21,상계동,청암2단지,49.77,9,1276
11350,"73,500",중개거래,1991,2025,7,31,중계동,건영2,84.96,2,515-2
11350,"47,500",중개거래,1998,2025,7,7,월계동,청백4,59.4,11,781
11350,"33,000",직거래,1987,2025,7,20,상계동,상계주공5(저층),31.98,3,721
11350,"38,000",중개거래,1992,2025,7,21,월계동,주공2,44.52,10,556
11350,"40,300",중개거래,1988,2025,7,25,상계동,상계주공9(고층),41.3,5,670
11350,"39,000",중개거래,1991,2025,7,18,중계동,중계무지개,39.96,11,512
11350,"43,500",중개거래,2003,2025,7,28,공릉동,새울센스빌아파트,83.16,3,589-3
11350,"53,000",중개거래,1998,2025,7,26,상계동,은빛2단지,59.95,10,1256
11350,"68,000",중개거래,1998,2025,7,26,중계동,LIG건영,114.75,4,586
11350,"70,300",중개거래,1998,2025,7,12,중계동,중앙하이츠,84.21,7,161-1
11350,"51,500",중개거래,1998,2025,7,24,상계동,은빛1단지,59.92,6,1255
11350,"51,000",중개거래,1998,2025,7,24,상계동,은빛1단지,59.95,7,1255
11350,"93,000",중개거래,1998,2025,7,16,중계동,양지마을(대림)1,84.9,8,587
11350,"59,800",중개거래,1999,2025,7,29,상계동,상계현대3차,84.96,10,1063
11350,"68,000",중개거래,2000,2025,7,31,월계동,현대,59.95,17,929
11350,"79,000",중개거래,2016,2025,7,13,월계동,꿈의숲SKVIEW,59.92,15,949
11350,"35,650",중개거래,1988,2025,7,17,상계동,상계주공4(고층),32.39,12,749-5
11350,"91,000",중개거래,2020,2025,7,26,상계동,포레나노원,59.9908,7,680
11350,"42,100",중개거래,1998,2025,7,9,상계동,은빛2단지,49.77,8,1256
11350,"36,000",중개거래,1988,2025,7,29,상계동,상계주공4(고층),41.3,1,749-5
11350,"63,600",중개거래,1999,2025,7,26,공릉동,대동아파트,84.97,12,604-11
11350,"62,000",중개거래,1989,2025,7,30,상계동,상계주공14(저층),71.89,3,626
11350,"49,000",중개거래,1988,2025,7,24,하계동,한신1,44.52,12,284
11350,"41,000",중개거래,2001,2025,7,31,상계동,청암2단지,49.77,12,1276
11350,"30,800",중개거래,1988,2025,7,8,상계동,한신2차,45.92,4,451
11350,"67,500",중개거래,1987,2025,7,28,상계동,상계주공2(고층),68.86,7,740
11350,"59,900",중개거래,1988,2025,7,2,상계동,상계주공6(고층),58.01,7,720
11350,"26,500",중개거래,1998,2025,7,29,월계동,초안1,39.6,2,923
11350,"50,000",중개거래,1988,2025,7,30,하계동,건영,53.14,9,271-3
11350,"107,000",중개거래,2023,2025,7,30,상계동,노원롯데캐슬시그니처,84.997,3,1410
11350,"61,000",중개거래,1988,2025,7,21,상계동,보람아파트,68.99,10,639
11350,"59,980",중개거래,1986,2025,7,29,월계동,미성,33.28,1,13
11350,"73,000",중개거래,2000,2025,7,29,공릉동,우방아파트,84.881,10,108
11350,"47,700",중개거래,1999,2025,7,23,공릉동,태강아파트(아이파크),49.6,1,81
11350,"107,000",중개거래,2023,2025,7,30,상계동,노원롯데캐슬시그니처,84.997,3,1410
11350,"32,000",중개거래,1994,2025,7,27,공릉동,시영3차(라이프)아파트,34.44,12,715
11350,"37,000",중개거래,1989,2025,7,26,상계동,상계주공14(고층),41.3,15,626
11350,"54,000",중개거래,1990,2025,7,29,중계동,중계그린1단지,49.85,8,502-1
11350,"43,000",중개거래,1998,2025,7,26,상계동,은빛1단지,49.77,14,1255
11350,"47,700",중개거래,1998,2025,7,28,월계동,청백4,59.4,8,781
11350,"52,000",중개거래,1988,2025,7,28,상계동,보람아파트,54.59,5,639
11350,"51,800",중개거래,1976,2025,7,18,월계동,성북맨션,65.35,3,383-40
11350,"41,300",중개거래,1988,2025,7,23,상계동,상계주공12(고층),41.3,8,647
11350,"53,000",중개거래,1998,2025,7,22,중계동,중앙하이츠,59.91,9,161-1
11350,"67,000",중개거래,1995,2025,7,11,중계동,주공10,58.14,2,360-16
11350,"38,000",중개거래,1992,2025,7,21,중계동,주공2,44.52,7,369
11350,"47,000",중개거래,1990,2025,7,26,중계동,중계그린1단지,44.1,2,502-1
11350,"52,600",중개거래,1997,2025,7,22,월계동,대동,59.76,14,925
11350,"74,500",중개거래,1992,2025,7,26,중계동,주공5,58.46,9,359-1
11350,"47,500",중개거래,1988,2025,7,29,상계동,상계주공6(고층),41.3,8,720
11350,"47,500",중개거래,1988,2025,7,29,상계동,상계주공6(고층),41.3,8,720
11350,"38,000",중개거래,1988,2025,7,28,상계동,상계주공16(고층),45.77,8,624
11350,"70,000",중개거래,1998,2025,7,28,상계동,상계2차중앙하이츠,84.6,1,1282
11350,"67,500",중개거래,1988,2025,7,23,상계동,보람아파트,79.25,10,639
11350,"109,500",중개거래,1992,2025,7,28,중계동,주공5,84.79,4,359-1
11350,"56,000",중개거래,1999,2025,7,26,공릉동,비선아파트,59.74,10,109
11350,"69,500",중개거래,1996,2025,7,26,하계동,청구3,84.99,4,251-12
11350,"76,500",중개거래,1989,2025,7,19,중계동,상아,72.73,14,505
11350,"49,200",중개거래,1988,2025,7,24,상계동,상계주공9(고층),49.94,15,670
11350,"21,000",중개거래,1988,2025,7,24,중계동,동진,38.79,5,103
11350,"39,500",중개거래,1989,2025,7,28,상계동,상계주공13(고층),49.94,10,637
11350,"155,000",직거래,1993,2025,7,28,중계동,대림벽산(363),141.45,9,363
11350,"87,000",중개거래,1993,2025,7,23,하계동,한신동성,112.24,1,256-5
11350,"109,500",중개거래,1992,2025,7,28,중계동,주공5,84.79,4,359-1
11350,"48,000",중개거래,1999,2025,7,26,공릉동,태강아파트(아이파크),49.6,1,81
11350,"35,600",중개거래,1989,2025,7,7,상계동,상계주공13(고층),45.9,4,637
11350,"61,500",중개거래,1988,2025,7,22,상계동,상계주공6(고층),58.01,7,720
11350,"74,700",중개거래,1986,2025,7,27,월계동,미륭,51.48,12,13
11350,"47,000",중개거래,1990,2025,7,26,중계동,중계그린1단지,44.1,2,502-1
11350,"67,600",중개거래,2000,2025,7,26,공릉동,두산힐스빌아파트,59.76,11,747
11350,"63,600",중개거래,1988,2025,7,26,상계동,상계주공7(고층),49.94,4,691
11350,"47,800",중개거래,1988,2025,7,19,상계동,상계주공9(고층),49.94,15,670
11350,"55,000",중개거래,1998,2025,7,22,상계동,은빛2단지,59.95,12,1256
11350,"66,800",중개거래,1988,2025,7,26,상계동,상계주공6(고층),58.01,11,720
11350,"54,500",중개거래,1993,2025,7,26,중계동,주공8,49.72,4,362-1
11350,"54,800",중개거래,1993,2025,7,26,중계동,주공8,49.72,12,362-1
11350,"95,000",중개거래,2002,2025,7,15,월계동,한진한화그랑빌,84.97,20,18
11350,"49,000",중개거래,1995,2025,7,26,월계동,성원(사슴4),49.92,11,322-1
11350,"53,500",중개거래,2006,2025,7,21,상계동,미라보(성림),82.88,14,1320
11350,"51,200",중개거래,1999,2025,7,26,공릉동,태강아파트(아이파크),49.6,13,81
11350,"108,000",중개거래,2002,2025,7,26,월계동,한진한화그랑빌,114.97,21,18
11350,"49,200",중개거래,2000,2025,7,25,공릉동,대아2차아파트,59.88,3,492-1
11350,"115,000",중개거래,1993,2025,7,25,중계동,롯데우성,115.26,1,361-1
11350,"69,600",중개거래,1989,2025,7,21,중계동,롯데(505),72.49,6,505
11350,"97,000",중개거래,1993,2025,7,1,하계동,한신동성,112.24,13,256-5
11350,"41,000",중개거래,1991,2025,7,25,중계동,중계무지개,39.96,10,512
11350,"31,500",중개거래,1994,2025,7,25,공릉동,시영2단지(라이프)아파트,34.44,8,707
11350,"59,500",중개거래,1988,2025,7,23,상계동,상계주공6(고층),49.94,8,720
11350,"112,000",중개거래,1993,2025,7,14,중계동,롯데우성,101.88,2,361-1
11350,"71,500",중개거래,1989,2025,7,6,하계동,미성,72.17,6,280
11350,"8,200",중개거래,2012,2025,7,15,공릉동,진명비베레,13.0588,3,395-7
11350,"47,000",중개거래,1987,2025,7,5,상계동,상계주공5(저층),31.98,1,721
11350,"35,000",중개거래,1988,2025,7,24,상계동,보람아파트,54.59,12,639
11350,"54,500",중개거래,2004,2025,7,18,월계동,월계흥화브라운빌,59.79,11,939
11350,"73,000",중개거래,1988,2025,7,24,상계동,한양,86.62,6,757
11350,"49,500",중개거래,2007,2025,7,19,공릉동,한진아파트,116.59,2,408-23
11350,"59,500",중개거래,1991,2025,7,18,중계동,중계무지개,59.26,8,512
11350,"100,000",중개거래,1993,2025,7,21,하계동,한신동성,112.24,13,256-5
11350,"85,000",중개거래,2000,2025,7,9,월계동,현대,84.98,11,929
11350,"96,000",중개거래,2002,2025,7,23,월계동,한진한화그랑빌,84.97,11,18
11350,"48,000",중개거래,1999,2025,7,23,공릉동,태강아파트(아이파크),49.6,2,81
11350,"74,000",중개거래,1986,2025,7,19,월계동,미륭,51.48,3,13
11350,"87,000",중개거래,1993,2025,7,23,하계동,한신동성,112.24,1,256-5
11350,"106,500",중개거래,2020,2025,7,17,월계동,월계센트럴아이파크,84.99,16,951
11350,"47,500",중개거래,1998,2025,7,21,상계동,은빛1단지,59.95,2,1255
11350,"42,750",중개거래,1998,2025,7,14,상계동,은빛2단지,49.77,8,1256
11350,"66,500",중개거래,1998,2025,7,22,중계동,중앙하이츠,84.21,2,161-1
11350,"50,000",중개거래,1988,2025,7,22,상계동,상계주공6(고층),41.3,8,720
11350,"75,000",중개거래,2005,2025,7,17,월계동,풍림아이원,59.149,7,944
11350,"44,000",중개거래,1987,2025,7,16,상계동,상계주공3(고층),32.39,8,730-2
11350,"52,000",중개거래,1988,2025,7,22,상계동,상계주공9(고층),66.56,3,670
11350,"44,000",중개거래,2002,2025,7,15,상계동,상계대림e편한세상,55.77,5,1301
11350,"91,000",중개거래,1999,2025,7,22,하계동,학여울청구,113.51,13,354
11350,"50,000",중개거래,1988,2025,7,22,상계동,상계주공6(고층),41.3,8,720
11350,"47,000",중개거래,1987,2025,7,5,상계동,상계주공5(저층),31.98,1,721
11350,"70,000",중개거래,1987,2025,7,19,상계동,상계주공3(고층),58.01,13,730-2
11350,"32,500",중개거래,1998,2025,7,7,상계동,은빛1단지,39.7,11,1255
11350,"150,000",중개거래,1993,2025,7,2,중계동,대림벽산(363),141.45,9,363
11350,"42,500",중개거래,1988,2025,7,21,하계동,건영,45.55,6,271-3
11350,"49,700",중개거래,1991,2025,7,12,중계동,중계무지개,49.54,8,512
11350,"63,000",중개거래,2009,2025,7,20,상계동,수락리버시티3단지,84.81,5,1312
11350,"64,300",중개거래,1997,2025,7,21,공릉동,삼익아파트,84.77,6,690-2
11350,"90,200",중개거래,2002,2025,7,9,월계동,한진한화그랑빌,84.97,22,18
11350,"76,000",중개거래,1983,2025,7,18,월계동,동신,106.7,2,436
11350,"74,000",중개거래,2016,2025,7,18,월계동,꿈의숲SKVIEW,59.92,15,949
11350,"59,400",중개거래,1998,2025,7,18,상계동,상계2차중앙하이츠,59.82,18,1282
11350,"56,000",중개거래,1988,2025,7,14,상계동,상계주공9(고층),61.52,13,670
11350,"92,000",중개거래,2008,2025,7,19,중계동,중앙하이츠아쿠아,84.7513,8,514
11350,"38,000",중개거래,1995,2025,7,20,월계동,성원(사슴4),39.6,9,322-1
11350,"12,100",중개거래,2013,2025,7,19,공릉동,한일휴니스빌,15.555,18,683-14
11350,"79,000",중개거래,2016,2025,7,13,월계동,꿈의숲SKVIEW,59.92,15,949
11350,"39,500",중개거래,1991,2025,7,16,중계동,중계무지개,39.82,6,512
11350,"46,500",중개거래,2001,2025,7,12,상계동,청암2단지,49.77,10,1276
11350,"49,000",중개거래,1992,2025,7,1,중계동,주공5,44.52,4,359-1
11350,"65,000",중개거래,2004,2025,7,19,공릉동,신성미소지움아파트,84.929,11,756
11350,"61,000",중개거래,2000,2025,7,2,공릉동,우방아파트,61.151,7,108
11350,"42,000",중개거래,1988,2025,7,19,상계동,상계주공1(고층),41.3,5,765
11350,"90,700",중개거래,1993,2025,7,18,하계동,삼익선경,107.95,8,255-1
11350,"85,000",중개거래,2021,2025,7,18,상계동,노원센트럴푸르지오,59.996,14,1355
11350,"56,500",중개거래,1999,2025,7,18,상계동,동아불암,84.9,20,1285
11350,"54,500",중개거래,1993,2025,7,19,중계동,주공8,49.72,5,362-1
11350,"83,900",중개거래,2000,2025,7,19,공릉동,청솔아파트9,84.99,12,90
11350,"69,900",중개거래,1997,2025,7,8,하계동,하계2현대,75.35,1,288
11350,"60,000",중개거래,1988,2025,7,18,상계동,상계주공4(고층),59.2,12,749-5
11350,"59,500",중개거래,1991,2025,7,18,중계동,중계무지개,59.26,8,512
11350,"81,000",중개거래,2002,2025,7,7,월계동,한진한화그랑빌,84.97,1,18
11350,"30,500",중개거래,1994,2025,7,17,공릉동,시영3차(라이프)아파트,34.44,13,715
11350,"73,000",중개거래,1999,2025,7,4,공릉동,화랑해링턴플레이스아파트,84.75,18,746
11350,"51,300",중개거래,1991,2025,7,18,중계동,중계무지개,49.54,7,512
11350,"59,800",중개거래,2005,2025,7,10,월계동,월계역신도브래뉴,59.8587,13,942
11350,"73,000",중개거래,2017,2025,7,9,월계동,녹천역두산위브아파트,84.9343,2,950
11350,"71,500",중개거래,2002,2025,7,15,중계동,경남아너스빌,79.098,19,597
11350,"86,500",중개거래,1993,2025,7,3,하계동,삼익선경,107.95,7,255-1
11350,"44,000",중개거래,1998,2025,7,14,중계동,LIG건영,59.92,11,586
11350,"43,000",중개거래,1984,2025,7,15,월계동,삼창,56.59,12,448-3
11350,"129,800",중개거래,1988,2025,7,17,하계동,우성,127.22,7,270
11350,"88,000",중개거래,2022,2025,7,1,공릉동,태릉해링턴플레이스,59.98,16,758
11350,"39,500",중개거래,1988,2025,7,12,하계동,한신1,35.28,8,284
11350,"65,000",중개거래,2002,2025,7,14,월계동,장은하이빌,81.8788,18,931
11350,"49,000",중개거래,1998,2025,7,8,공릉동,건영아파트,59.94,13,404-3
11350,"88,500",중개거래,2006,2025,7,7,월계동,롯데캐슬루나,84.9852,11,947
11350,"45,500",중개거래,1987,2025,7,12,상계동,상계주공2(고층),41.3,11,740
11350,"37,000",중개거래,1989,2025,7,5,상계동,상계주공14(고층),41.3,15,626
11350,"12,000",중개거래,2013,2025,7,17,공릉동,한일휴니스빌,15.555,14,683-14
11350,"52,500",중개거래,1991,2025,7,17,중계동,중계무지개,49.54,7,512
11350,"82,000",중개거래,1983,2025,7,12,월계동,동신,93.39,10,436
11350,"50,000",중개거래,1988,2025,7,3,상계동,상계주공7(고층),45.9,8,691
11350,"37,500",중개거래,1990,2025,7,16,중계동,중계그린1단지,39.78,1,502-1
11350,"60,000",중개거래,1987,2025,7,6,상계동,상계주공2(고층),58.01,2,740
11350,"58,000",중개거래,1990,2025,7,5,중계동,중계그린1단지,49.5,8,502-1
11350,"67,000",중개거래,2002,2025,7,16,월계동,장은하이빌,81.8788,17,931
11350,"63,000",중개거래,1991,2025,7,16,중계동,중계무지개,59.26,12,512
11350,"37,850",중개거래,1992,2025,7,10,월계동,주공2,44.52,9,556
11350,"31,000",중개거래,1992,2025,7,5,월계동,주공2,38.64,12,556
11350,"90,000",중개거래,2002,2025,7,12,월계동,한진한화그랑빌,84.97,13,18
11350,"105,000",중개거래,2023,2025,7,15,상계동,노원롯데캐슬시그니처,84.997,9,1410
11350,"49,200",중개거래,1998,2025,7,15,상계동,은빛1단지,59.95,15,1255
11350,"62,000",중개거래,2000,2025,7,15,공릉동,우방아파트,60.502,5,108
11350,"67,300",중개거래,1988,2025,7,9,상계동,상계주공7(고층),49.94,9,691
11350,"53,000",중개거래,1990,2025,7,14,중계동,중계그린1단지,49.5,8,502-1
11350,"92,000",중개거래,2000,2025,7,11,월계동,현대,114.99,18,929
11350,"41,000",중개거래,1997,2025,7,14,월계동,초안2,59.85,5,924
11350,"39,300",중개거래,1998,2025,7,10,월계동,청백3,49.77,2,780
11350,"52,800",직거래,1995,2025,7,16,상계동,한신4차,84.84,12,995
11350,"62,700",중개거래,1988,2025,7,3,상계동,보람아파트,68.99,11,639
11350,"125,000",중개거래,1988,2025,7,15,하계동,우성,127.22,6,270
11350,"49,500",중개거래,1988,2025,7,15,하계동,건영,53.14,13,271-3
11350,"73,500",중개거래,2018,2025,7,9,중계동,현대(6차),84.98,11,34-5
11350,"49,000",중개거래,2000,2025,7,10,공릉동,신원아파트,59.59,9,370-4
11350,"66,700",중개거래,2000,2025,7,12,월계동,한일2,84.846,12,927
11350,"50,000",중개거래,1988,2025,7,15,하계동,건영,53.14,5,271-3
11350,"78,500",중개거래,2002,2025,7,12,공릉동,신도1차아파트,81.2768,9,748
11350,"49,000",중개거래,1988,2025,7,12,상계동,상계주공9(고층),49.94,9,670
11350,"71,500",중개거래,1989,2025,7,6,하계동,미성,72.17,6,280
11350,"67,000",중개거래,2004,2025,7,12,상계동,우림루미아트1,84.887,3,1306
11350,"52,800",중개거래,1988,2025,7,12,상계동,상계주공7(고층),41.3,4,691
11350,"73,000",중개거래,1988,2025,7,15,상계동,한양,86.62,3,757
11350,"126,000",중개거래,1996,2025,7,14,중계동,청구3,84.77,6,360-2
11350,"43,000",중개거래,1995,2025,7,14,공릉동,삼익포레스트아파트,51.03,6,737
11350,"69,000",중개거래,1992,2025,7,8,월계동,주공2,84.815,7,556
11350,"36,700",중개거래,1992,2025,7,7,월계동,주공2,44.52,7,556
11350,"38,000",중개거래,1988,2025,7,1,상계동,상계주공9(고층),45.9,5,670
11350,"81,000",중개거래,2021,2025,7,12,상계동,노원센트럴푸르지오,59.996,25,1355
11350,"55,500",중개거래,1988,2025,7,7,상계동,상계주공9(고층),58.01,11,670
11350,"52,800",중개거래,1988,2025,7,12,상계동,상계주공7(고층),41.3,4,691
11350,"89,300",중개거래,1999,2025,7,9,하계동,학여울청구,84.77,7,354
11350,"129,500",중개거래,1993,2025,7,1,중계동,라이프,115.65,15,366
11350,"69,500",중개거래,2000,2025,7,11,상계동,상계불암대림,84.96,11,1289
11350,"72,500",중개거래,1998,2025,7,12,월계동,대우,134.64,12,775
11350,"48,000",중개거래,1999,2025,7,12,하계동,우방,59.74,12,353
11350,"49,300",중개거래,1989,2025,7,12,상계동,상계대림,59.67,11,172
11350,"82,000",중개거래,1988,2025,7,12,하계동,건영,84.93,4,271-3
11350,"42,000",중개거래,1991,2025,7,5,중계동,중계무지개,39.96,8,512
11350,"29,500",중개거래,1997,2025,7,14,월계동,초안2,39.6,5,924
11350,"54,500",중개거래,1988,2025,7,11,상계동,상계주공10(고층),60.5,2,666
11350,"62,500",중개거래,1986,2025,7,13,월계동,미성,33.28,2,13
11350,"62,500",중개거래,1986,2025,7,13,월계동,미성,33.28,2,13
11350,"79,500",중개거래,2016,2025,7,4,월계동,꿈의숲SKVIEW,59.96,11,949
11350,"70,300",중개거래,1998,2025,7,12,중계동,중앙하이츠,84.21,7,161-1
11350,"52,000",중개거래,1999,2025,7,12,공릉동,태강아파트(아이파크),49.6,6,81
11350,"84,000",중개거래,2022,2025,7,3,공릉동,태릉해링턴플레이스,59.98,19,758
11350,"46,000",중개거래,1989,2025,7,11,하계동,장미(시영6),39.92,8,273
11350,"89,000",중개거래,2016,2025,7,12,월계동,꿈의숲SKVIEW,84.93,6,949
11350,"45,800",중개거래,1988,2025,7,10,하계동,한신2,44.52,3,284
11350,"57,500",중개거래,1998,2025,7,4,상계동,상계2차중앙하이츠,59.82,4,1282
11350,"51,700",중개거래,1999,2025,7,12,공릉동,태강아파트(아이파크),49.6,10,81
11350,"66,700",중개거래,2000,2025,7,12,월계동,한일2,84.846,12,927
11350,"65,000",중개거래,1988,2025,7,12,하계동,극동,70.56,8,271-3
11350,"59,000",중개거래,1988,2025,7,12,상계동,상계주공6(고층),49.94,7,720
11350,"40,100",중개거래,1989,2025,7,1,상계동,상계주공14(고층),41.3,5,626
11350,"48,000",중개거래,1991,2025,7,5,중계동,중계무지개,49.89,1,512
11350,"73,000",중개거래,1988,2025,7,11,하계동,극동,84.91,1,271-3
11350,"55,000",중개거래,2000,2025,7,6,공릉동,우방아파트,61.151,3,108
11350,"73,500",중개거래,1991,2025,7,3,중계동,건영2,84.96,2,515-2
11350,"57,500",중개거래,1989,2025,7,11,상계동,벽산,75.03,15,173-1
11350,"93,000",중개거래,1988,2025,7,4,하계동,현대,71.68,5,270
11350,"45,000",중개거래,1988,2025,7,2,상계동,상계주공11(고층),41.3,9,652
11350,"45,500",중개거래,1987,2025,7,8,상계동,상계주공5(저층),31.98,3,721
11350,"63,000",중개거래,2009,2025,7,10,상계동,수락리버시티3단지,84.81,8,1312
11350,"45,200",중개거래,1992,2025,7,11,중계동,주공5,44.94,1,359-1
11350,"45,600",중개거래,1989,2025,7,8,상계동,벽산,59.9,14,173-1
11350,"53,300",중개거래,2000,2025,7,8,공릉동,신원아파트,59.59,12,370-4
11350,"37,000",직거래,1988,2025,7,7,상계동,상계주공4(고층),37.46,8,749-5
11350,"100,000",중개거래,1987,2025,7,8,상계동,상계주공3(고층),84.2,5,730-2
11350,"33,700",중개거래,1987,2025,7,4,상계동,한신1차,45.44,11,135
11350,"54,200",중개거래,1995,2025,7,1,상계동,한신4차,84.84,8,995
11350,"90,000",중개거래,2020,2025,7,5,상계동,포레나노원,59.9866,8,680
11350,"39,500",중개거래,1987,2025,7,2,상계동,한신1차,53.96,3,135
11350,"80,000",중개거래,1983,2025,7,1,월계동,동신,91.54,10,436
11350,"38,700",중개거래,1988,2025,7,8,하계동,한신1,35.28,7,284
11350,"60,500",중개거래,1990,2025,7,8,중계동,중계그린1단지,59.46,2,502-1
11350,"85,000",중개거래,1989,2025,7,8,중계동,경남,84.97,10,505
11350,"40,000",중개거래,1999,2025,7,5,공릉동,비선아파트,48.6,1,109
11350,"40,900",중개거래,1987,2025,7,4,상계동,한신1차,53.96,9,135
11350,"109,500",중개거래,1992,2025,7,5,중계동,주공5,84.79,3,359-1
11350,"46,000",중개거래,1987,2025,7,1,상계동,상계주공2(고층),41.3,13,740
11350,"81,000",중개거래,2000,2025,7,5,공릉동,두산힐스빌아파트,84.9,18,747
11350,"52,000",중개거래,1995,2025,7,4,상계동,금호타운,84.54,2,1270
11350,"65,000",중개거래,1983,2025,7,5,월계동,동신,71.83,8,436
11350,"38,500",중개거래,1988,2025,7,4,상계동,상계주공16(고층),45.77,13,624
11350,"40,300",중개거래,1988,2025,7,3,상계동,상계주공9(고층),45.9,11,670
11350,"45,800",중개거래,1990,2025,7,3,상계동,한신3차,60.44,12,458
11350,"83,800",중개거래,1998,2025,7,7,상계동,상계2차중앙하이츠,84.6,5,1282
11350,"77,900",중개거래,1986,2025,7,5,월계동,미륭,51.48,2,13
11350,"68,000",중개거래,1987,2025,7,5,상계동,상계주공3(고층),60.5,8,730-2
11350,"78,000",중개거래,1997,2025,7,4,하계동,하계2현대,75.35,12,288
11350,"34,000",중개거래,1995,2025,7,5,월계동,사슴3,33.18,9,320-11
11350,"101,500",중개거래,2020,2025,7,7,월계동,월계센트럴아이파크,84.99,17,951
11350,"51,300",중개거래,1997,2025,7,7,공릉동,서진프라자아파트,92.88,4,492-3
11350,"86,000",중개거래,2022,2025,7,5,공릉동,태릉해링턴플레이스,59.98,21,758
11350,"87,000",중개거래,2002,2025,7,5,월계동,한진한화그랑빌,84.97,2,18
11350,"62,000",중개거래,1999,2025,7,5,하계동,학여울청구,59.4,16,354
11350,"41,000",중개거래,1991,2025,7,5,중계동,중계무지개,39.96,8,512
11350,"40,300",중개거래,1988,2025,7,3,상계동,상계주공9(고층),45.9,11,670
11350,"97,000",중개거래,2002,2025,7,4,월계동,한진한화그랑빌,84.97,10,18
11350,"61,700",중개거래,1988,2025,7,3,상계동,한신2차,84.92,10,451
11350,"71,500",중개거래,2001,2025,7,1,상계동,청암1단지,84.8,9,1275
11350,"75,000",중개거래,1989,2025,7,2,중계동,상아,72.73,15,505
