gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"186,000",중개거래,2008,2023,5,15,방배동,방배어울림,122.785,5,998
11650,"240,000",중개거래,2020,2023,5,25,서초동,래미안 리더스원,74.93,23,1755
11650,"178,000",중개거래,2018,2023,5,26,방배동,방배아트자이,59.9938,5,3278
11650,"257,000",중개거래,2004,2023,5,22,서초동,아크로비스타,138.96,18,1685-3
11650,"340,000",중개거래,1979,2023,5,6,잠원동,신반포4,137.1,9,70
11650,"89,900",중개거래,2003,2023,5,5,양재동,더-클라스(402-8),83.71,3,402-8
11650,"31,500",중개거래,2003,2023,5,16,서초동,서초이오빌,36.66,9,1593-7
11650,"172,000",중개거래,1983,2023,5,30,잠원동,신반포16,52.26,9,55-12
11650,"222,500",중개거래,2006,2023,5,31,서초동,롯데캐슬클래식,84.98,16,1312-3
11650,"269,950",중개거래,1979,2023,5,3,잠원동,신반포4,100.11,13,70
11650,"147,000",중개거래,1999,2023,5,31,방배동,방배1차현대홈타운,59.94,11,1344
11650,"218,500",중개거래,2010,2023,5,29,반포동,반포리체,59.993,7,30-26
11650,"300,000",중개거래,2018,2023,5,29,반포동,반포래미안아이파크,84.93,16,1341
11650,"160,000",중개거래,2022,2023,5,31,반포동,더샵반포리버파크,49.7795,1,114-1
11650,"243,500",중개거래,2018,2023,5,30,서초동,래미안서초에스티지S,84.96,7,1754
11650,"186,000",중개거래,2002,2023,5,30,잠원동,동아,59.92,14,157
11650,"172,000",중개거래,1983,2023,5,30,잠원동,신반포16,52.26,9,55-12
11650,"138,000",중개거래,2002,2023,5,25,잠원동,미주파스텔,59.57,18,54
11650,"169,000",중개거래,1981,2023,5,27,방배동,삼익,89.12,12,1018-1
11650,"244,000",중개거래,2018,2023,5,29,서초동,래미안서초에스티지S,84.96,8,1754
11650,"210,000",중개거래,2003,2023,5,27,서초동,서초래미안,111.32,2,1682
11650,"164,500",중개거래,1992,2023,5,22,방배동,대우(효령),84.91,10,1038
11650,"284,500",중개거래,1980,2023,5,31,잠원동,신반포7,107.29,5,65-32
11650,"222,000",중개거래,2012,2023,5,28,반포동,반포힐스테이트,59.7,17,16-6
11650,"130,000",중개거래,2015,2023,5,30,신원동,서초포레스타6단지,59.93,5,619
11650,"149,000",중개거래,2012,2023,5,24,우면동,서초힐스,84.98,9,773
11650,"132,500",중개거래,1991,2023,5,31,방배동,방배우성,80.2,7,2525
11650,"185,000",중개거래,2002,2023,5,22,잠원동,동아,59.92,19,157
11650,"32,300",중개거래,2003,2023,5,27,서초동,서초대우아이빌,37.777,10,1675-11
11650,"222,000",중개거래,2012,2023,5,29,반포동,반포힐스테이트,59.7,17,16-6
11650,"230,000",중개거래,2002,2023,5,25,잠원동,동아,84.91,15,157
11650,"310,000",중개거래,2009,2023,5,27,반포동,반포자이,84.943,22,20-43
11650,"236,000",중개거래,2009,2023,5,30,반포동,반포자이,59.98,17,20-43
11650,"138,000",중개거래,2014,2023,5,26,내곡동,서초더샵포레,84.3,8,411
11650,"28,500",중개거래,2005,2023,5,24,방배동,방배대우디오빌,28.84,9,866-20
11650,"42,500",중개거래,2004,2023,5,26,방배동,한신트리플,39.31,8,816-1
11650,"140,000",중개거래,1997,2023,5,29,잠원동,잠원현대훼밀리,59.56,5,59-3
11650,"130,000",중개거래,2015,2023,5,30,신원동,서초포레스타6단지,59.93,5,619
11650,"229,000",중개거래,2009,2023,5,18,반포동,반포자이,59.98,19,20-43
11650,"195,000",중개거래,2001,2023,5,20,방배동,방배2차현대홈타운,84.94,13,2001
11650,"233,000",중개거래,1987,2023,5,26,반포동,반포미도,84.96,3,60-4
11650,"184,000",중개거래,1989,2023,5,22,반포동,반포미도2차아파트,71.49,15,60-5
11650,"234,500",중개거래,2009,2023,5,24,반포동,반포자이,59.971,17,20-43
11650,"240,000",중개거래,2020,2023,5,25,서초동,래미안 리더스원,74.93,23,1755
11650,"215,000",중개거래,2021,2023,5,16,서초동,서초그랑자이,59.98,15,1757
11650,"257,000",중개거래,2004,2023,5,22,서초동,아크로비스타,138.96,18,1685-3
11650,"135,000",중개거래,2013,2023,5,29,우면동,서초네이처힐3단지,84.84,1,717
11650,"313,000",중개거래,2009,2023,5,29,반포동,반포자이,84.943,29,20-43
11650,"220,000",중개거래,1983,2023,5,25,잠원동,신반포16,83.12,10,55-12
11650,"173,500",중개거래,1993,2023,5,17,서초동,유원서초,84.82,12,1687
11650,"187,000",중개거래,1978,2023,5,17,서초동,신동아아파트(1차),86.61,3,1333
11650,"120,000",중개거래,2015,2023,5,17,신원동,서초포레스타6단지,59.98,6,619
11650,"230,000",중개거래,2002,2023,5,21,잠원동,동아,84.91,10,157
11650,"235,000",중개거래,2009,2023,5,18,반포동,래미안퍼스티지,59.96,17,18-1
11650,"150,000",중개거래,1997,2023,5,30,잠원동,신화,57.33,16,54-7
11650,"250,000",중개거래,2017,2023,5,17,서초동,서초푸르지오써밋,84.93,28,1311-10
11650,"249,000",중개거래,2003,2023,5,22,서초동,현대슈퍼빌,153.93,5,1446-11
11650,"220,000",중개거래,1983,2023,5,25,잠원동,신반포16,83.12,10,55-12
11650,"220,000",중개거래,1988,2023,5,17,서초동,삼풍아파트,79.47,9,1685
11650,"258,500",중개거래,2019,2023,5,11,잠원동,래미안신반포리오센트,84.92,7,161
11650,"360,000",중개거래,2020,2023,5,26,서초동,래미안 리더스원,114.7,4,1755
11650,"165,000",중개거래,1985,2023,5,15,방배동,임광,84.78,7,1015
11650,"725,000",중개거래,2009,2023,5,23,반포동,반포자이,244.972,23,20-43
11650,"186,500",중개거래,1978,2023,5,18,서초동,신동아아파트(1차),86.61,13,1333
11650,"216,000",중개거래,1978,2023,5,31,서초동,신동아아파트(1차),101.6,7,1333
11650,"128,000",중개거래,1991,2023,5,29,방배동,방배우성,84.99,1,2525
11650,"224,000",중개거래,2002,2023,5,10,잠원동,동아,84.91,4,157
11650,"555,000",중개거래,2002,2023,5,16,서초동,트라움하우스3,273.86,7,1496-24
