gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"51,000",,1998,2020,4,30,중곡동,성원,84.98,22,681
11215,"156,000",,2007,2020,4,30,자양동,더샵스타시티,139.54,25,227-7
11215,"45,000",,2003,2020,4,29,중곡동,그랑,81.1,2,51-31
11215,"47,000",,2001,2020,4,30,자양동,스카이빌1차,84.24,2,767
11215,"57,500",,2006,2020,4,25,화양동,브라운스톤,65.09,7,21-2
11215,"44,500",,2007,2020,4,28,중곡동,웰빙,83.66,7,35-10
11215,"43,000",,1999,2020,4,20,화양동,캠퍼스프라자,72.69,8,9-91
11215,"73,000",,2010,2020,4,23,구의동,아차산포레안,59.63,5,663
11215,"54,700",,1996,2020,4,26,군자동,일성파크,59.96,15,99
11215,"188,000",,2007,2020,4,18,자양동,더샵스타시티,139.6,50,227-7
11215,"53,500",,1996,2020,4,22,군자동,일성파크,59.96,4,99
11215,"67,000",,1996,2020,4,20,군자동,일성파크,84.96,16,99
11215,"168,000",,2007,2020,4,27,자양동,더샵스타시티,139.6,22,227-7
11215,"131,000",,1997,2020,4,29,구의동,현대프라임,84.99,12,631-1
11215,"135,000",,2000,2020,4,25,광장동,현대파크빌,84.81,15,577
11215,"158,000",,2008,2020,4,18,자양동,광진하우스토리한강,141.54,15,813
11215,"28,800",,1976,2020,4,27,중곡동,중곡1단지,48.46,3,191-77
11215,"89,000",,1996,2020,4,25,광장동,청구,59.95,5,566
11215,"86,000",,2010,2020,4,20,구의동,아차산포레안,84.76,3,663
11215,"47,000",,1994,2020,4,15,군자동,서원힐탑,59.94,9,100-109
11215,"81,000",,1999,2020,4,17,자양동,대동,59.54,12,784-1
11215,"130,000",,1989,2020,4,1,광장동,극동2,84.55,10,218-1
11215,"84,700",,1996,2020,4,15,광장동,청구,59.95,6,566
11215,"40,000",,1999,2020,4,27,화양동,화양타워,81.13,10,110-37
11215,"93,800",,2000,2020,4,28,광장동,현대파크빌,59.94,14,577
11215,"88,500",,2001,2020,4,14,자양동,자양7차현대홈타운,59.94,5,788
11215,"120,000",,2007,2020,4,20,자양동,이튼타워리버3차,84.96,5,855
11215,"89,900",,2018,2020,4,27,자양동,테라팰리스건대2차,82.94,2,860
11215,"93,500",,1999,2020,4,18,자양동,대동,84.65,8,784-1
11215,"62,000",,1996,2020,4,10,군자동,일성파크,84.96,2,99
11215,"9,000",,1999,2020,4,27,화양동,화양타워,15.73,2,110-37
11215,"82,000",,2001,2020,4,8,자양동,자양7차현대홈타운,59.94,1,788
11215,"165,000",,2007,2020,4,3,자양동,더샵스타시티,139.6,25,227-7
11215,"81,000",,1988,2020,4,11,자양동,우성1,59.91,15,579
11215,"98,000",,1990,2020,4,3,자양동,우성5,84.72,15,553-41
11215,"62,700",,2006,2020,4,4,화양동,브라운스톤,84.99,12,21-2
11215,"20,600",,2018,2020,4,18,화양동,아스하임(111-102),14.11,20,111-102
11215,"73,000",,1997,2020,4,21,구의동,구의현대7단지현대홈타운,59.97,6,587-54
11215,"20,600",,2018,2020,4,18,화양동,아스하임(111-102),14.11,20,111-102
11215,"17,000",,2017,2020,4,4,화양동,씨즈건대힐스,14.23,3,530
11215,"15,300",,2014,2020,4,3,화양동,광진코지웰,15.63,3,113-1
