gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"54,600",직거래,2018,2023,11,10,응암동,백련산힐스테이트4차,59.98,15,764
11380,"35,000",중개거래,2015,2023,11,25,응암동,삼영N-CITY,45.91,4,96-19
11380,"58,900",직거래,2022,2023,11,11,응암동,펠리시티,55.69,12,117-24
11380,"120,000",중개거래,2011,2023,11,29,불광동,북한산힐스테이트7차,114.977,2,643
11380,"44,500",중개거래,2004,2023,11,25,역촌동,프라우드아파트,84.87,6,9-54
11380,"33,800",직거래,2021,2023,11,23,불광동,연신내역트리플라102동,25.99,7,486-13
11380,"37,800",직거래,2023,2023,11,29,신사동,거성리젠시,31.99,4,21-14
11380,"37,000",직거래,2023,2023,11,23,신사동,거성리젠시,31.99,5,21-14
11380,"72,000",중개거래,2011,2023,11,27,응암동,백련산힐스테이트2차,84.59,11,760
11380,"95,000",중개거래,2009,2023,11,25,불광동,북한산힐스테이트1차아파트,114.942,6,635
11380,"121,000",중개거래,2022,2023,11,22,응암동,힐스테이트녹번역,84.99,19,770
11380,"95,300",중개거래,2021,2023,11,18,응암동,녹번역e편한세상캐슬,59.96,16,769
11380,"112,000",중개거래,2023,2023,11,23,증산동,DMC센트럴자이(2단지),59.97,3,258
11380,"77,000",중개거래,2015,2023,11,22,진관동,은평뉴타운기자촌11단지,84.82,9,150
11380,"90,000",중개거래,1988,2023,11,29,불광동,라이프미성,125.75,6,248
11380,"63,400",직거래,2022,2023,11,10,녹번동,제니더클래식,52.28,15,31-36
11380,"60,000",중개거래,2003,2023,11,22,증산동,인우,92.32,3,252
11380,"81,000",직거래,2002,2023,11,27,녹번동,녹번JR아파트,84.923,10,280-1
11380,"85,500",중개거래,2021,2023,11,18,응암동,녹번역e편한세상캐슬,59.96,3,769
11380,"42,000",직거래,2019,2023,11,29,신사동,승윤노블리안,57.223,8,19-147
11380,"49,500",중개거래,2003,2023,11,7,증산동,두성,61.41,5,185-19
11380,"56,000",중개거래,2003,2023,11,26,응암동,응암하이포롬,84.99,4,117-22
11380,"45,000",중개거래,2004,2023,11,8,역촌동,아이언,74.805,6,17-51
11380,"87,000",중개거래,2011,2023,11,18,응암동,백련산힐스테이트1차,84.21,14,759
11380,"67,000",중개거래,2009,2023,11,19,불광동,북한산힐스테이트1차아파트,59.817,2,635
11380,"112,000",중개거래,2019,2023,11,27,녹번동,래미안베라힐즈,84.95,19,283
11380,"57,500",중개거래,1992,2023,11,30,불광동,삼익(217-9),84.71,6,217-9
11380,"79,500",중개거래,2018,2023,11,10,불광동,불광롯데캐슬,59.99,15,645
11380,"58,900",직거래,2022,2023,11,11,응암동,펠리시티,55.69,12,117-24
11380,"59,500",중개거래,2004,2023,11,4,증산동,DMC문영퀸즈파크아파트,84.92,9,254
11380,"93,000",중개거래,2019,2023,11,11,녹번동,래미안베라힐즈,59.92,19,283
11380,"80,500",중개거래,2010,2023,11,17,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.89,4,92
11380,"48,400",직거래,1993,2023,11,28,녹번동,대림아파트(276),84.94,19,276
11380,"67,000",중개거래,2018,2023,11,21,진관동,은평뉴타운꿈에그린,59.98,2,66
11380,"92,000",중개거래,2010,2023,11,15,불광동,북한산래미안아파트(2단지),84.9929,12,637
11380,"24,250",중개거래,2020,2023,11,15,응암동,위산일리온시티,19.42,18,110-1
11380,"10,900",중개거래,2013,2023,11,13,대조동,제이타워4,12.16,11,9-50
11380,"60,000",중개거래,1988,2023,11,18,불광동,라이프미성,66.7,1,248
11380,"67,900",중개거래,2017,2023,11,15,진관동,은평뉴타운엘크루,59.98,19,65
11380,"72,500",중개거래,2020,2023,11,17,응암동,백련산해모로,59.93,2,768
11380,"108,000",중개거래,2021,2023,11,13,응암동,녹번역e편한세상캐슬,84.92,3,769
11380,"71,500",중개거래,2022,2023,11,14,응암동,e편한세상백련산,59.98,13,771
11380,"72,500",중개거래,2000,2023,11,25,증산동,DMC우방,59.91,7,244
11380,"65,000",중개거래,2003,2023,11,25,수색동,e편한세상 수색 에코포레,84.951,1,415-1
11380,"59,000",중개거래,2003,2023,11,25,수색동,e편한세상 수색 에코포레,59.895,9,415-1
11380,"52,800",중개거래,2009,2023,11,11,응암동,경원파발리안,70.36,3,93-8
11380,"65,250",중개거래,2009,2023,11,20,불광동,북한산힐스테이트1차아파트,59.817,6,635
11380,"49,800",직거래,2023,2023,11,3,신사동,거성리젠시,46.56,6,21-14
11380,"99,800",중개거래,2015,2023,11,5,녹번동,북한산푸르지오,84.99,11,281
11380,"46,000",중개거래,2002,2023,11,22,신사동,유한베스트빌,84.96,5,11-21
11380,"131,000",중개거래,2015,2023,11,14,녹번동,북한산푸르지오,97.06,4,281
11380,"130,000",중개거래,2009,2023,11,23,수색동,DMC자이1단지,134.91,13,75
11380,"39,000",중개거래,1995,2023,11,22,신사동,홍익,59.94,10,19-117
11380,"115,000",중개거래,2019,2023,11,11,녹번동,힐스테이트녹번,84.9,8,282
11380,"38,000",직거래,1998,2023,11,1,응암동,청록,70.08,7,227-22
11380,"99,500",중개거래,2009,2023,11,3,진관동,마고정3단지센트레빌(323~335동)BL2-2,84.04,4,105
11380,"78,000",중개거래,2011,2023,11,12,응암동,백련산힐스테이트2차,84.37,6,760
11380,"64,500",중개거래,2009,2023,11,2,진관동,마고정3단지센트레빌(310~322동)BL2-3,59.71,2,107
11380,"146,000",중개거래,2021,2023,11,1,수색동,DMC롯데캐슬더퍼스트,114.95,4,417
11380,"36,500",직거래,2021,2023,11,8,대조동,북한산포레스트,29.02,11,179-16
11380,"91,000",중개거래,2009,2023,11,6,진관동,마고정3단지센트레빌(323~335동)BL2-2,84.14,2,105
11380,"35,000",중개거래,2016,2023,11,11,구산동,세영아파트,59.59,4,304-1
11380,"149,000",중개거래,2023,2023,11,4,증산동,DMC센트럴자이(3단지),84.97,7,258
11380,"46,000",중개거래,2002,2023,11,13,신사동,유한베스트빌,84.96,5,11-21
11380,"27,900",중개거래,2015,2023,11,9,불광동,정익제이원(4차),24.2,9,484-56
11380,"46,000",중개거래,2002,2023,11,8,신사동,유한베스트빌,84.96,5,11-21
11380,"95,000",중개거래,2022,2023,11,5,응암동,힐스테이트녹번역,59.99,9,770
11380,"53,000",중개거래,2003,2023,11,10,응암동,대주피오레,59.66,1,669-1
11380,"51,500",중개거래,1997,2023,11,4,대조동,삼성타운,59.4,15,231
11380,"47,000",중개거래,1993,2023,11,2,신사동,신사씨티,82.71,4,297
11380,"69,500",중개거래,1993,2023,11,4,녹번동,대림아파트(276),84.68,11,276
11380,"50,000",중개거래,1997,2023,11,4,갈현동,미미,59.595,11,538
11380,"90,100",직거래,2013,2023,11,3,응암동,녹번역센트레빌,114.98,15,762
11380,"87,000",직거래,2013,2023,11,3,응암동,녹번역센트레빌,114.98,15,762
11380,"119,000",중개거래,2009,2023,11,3,수색동,DMC자이1단지,123.67,11,75
