gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"100,000",1979,2024,9,4,대치동,은마,84.43,3,316,,,,
11680,320,"30,000",2020,2024,9,11,개포동,개포래미안포레스트,74.66,4,1282,갱신,24.10~26.10,"30,000",300
11680,0,"91,000",2002,2024,9,4,논현동,논현베르빌,111.36,5,214-2,신규,24.09~26.09,,
11680,250,"5,000",2005,2024,9,20,논현동,논현동한화꿈에그린,67.671,3,205-2,신규,24.10~26.10,,
11680,500,"10,000",2020,2024,9,23,개포동,개포래미안포레스트,96.93,5,1282,갱신,24.11~26.11,"10,000",500
11680,0,"120,000",2020,2024,9,24,개포동,개포래미안포레스트,74.66,13,1282,갱신,24.10~26.10,"100,000",
11680,140,"2,000",2004,2024,9,21,논현동,마일스디오빌,36.29,5,58-2,신규,24.09~26.09,,
11680,390,"10,000",2019,2024,9,5,개포동,래미안블레스티지,59.837,20,1280,신규,24.09~26.09,,
11680,63,"21,060",2018,2024,9,11,삼성동,삼성동센트럴아이파크,49.94,15,188,신규,24.10~26.09,,
11680,50,"16,556",2021,2024,9,18,일원동,디에이치자이개포,41.91,21,743,신규,24.10~26.09,,
11680,0,"130,000",2020,2024,9,27,개포동,개포래미안포레스트,84.83,6,1282,갱신,24.10~26.10,"141,700",
11680,145,"3,000",2002,2024,9,25,삼성동,로프트원,45.16,6,45-6,신규,24.09~25.09,,
11680,72,"1,000",2003,2024,9,2,역삼동,우림루미아트1,24,6,706-11,신규,24.09~25.09,,
11680,0,"47,000",1992,2024,9,7,개포동,성원대치2단지아파트,49.86,4,12,갱신,24.09~26.09,"45,000",
11680,500,"10,000",2004,2024,9,25,도곡동,아카데미스위트1,164.87,26,467-7,갱신,24.12~26.11,"10,000",500
11680,0,"173,000",1978,2024,9,20,압구정동,한양2,175.92,11,493,갱신,24.09~25.09,"180,000",
11680,0,"95,000",1982,2024,9,24,압구정동,신현대12차,121.18,8,434,갱신,24.10~26.10,"95,000",
11680,260,"70,000",1983,2024,9,14,대치동,선경1차(1동-7동),117.7,5,506,갱신,25.01~27.01,"70,000",260
11680,210,"7,000",2003,2024,9,30,역삼동,오투빌(파크앤스위트),80.75,6,830-46,신규,24.10~26.10,,
11680,600,0,2003,2024,9,10,삼성동,미켈란107,83,8,107,신규,24.09~26.09,,
11680,160,"25,000",1985,2024,9,7,도곡동,우성4,84.6,7,465,갱신,24.10~26.10,"25,000",130
11680,40,"55,000",1985,2024,9,7,도곡동,한신(개포),83.86,1,464,갱신,24.10~26.10,"55,000",50
11680,190,"30,000",2004,2024,9,30,삼성동,LG선릉에클라트(B),59,15,142-3,신규,24.10~26.10,,
11680,0,"87,000",1992,2024,9,20,삼성동,청구아파트,84.99,14,78-4,갱신,24.09~26.09,"87,000",
11680,110,"15,000",1992,2024,9,30,개포동,삼익대청아파트,39.53,9,12,신규,24.10~26.10,,
11680,"1,200","10,000",2021,2024,9,11,일원동,디에이치자이개포,118.68,9,743,신규,24.10~26.10,,
11680,105,"2,000",1992,2024,9,10,일원동,수서,39.98,6,711,갱신,24.10~26.10,"2,000",100
11680,0,"24,000",1997,2024,9,19,도곡동,중명하니빌,34.1,2,965,신규,24.10~26.10,,
11680,0,"70,000",1983,2024,9,30,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,1,66,신규,24.09~25.05,,
11680,60,"90,000",2020,2024,9,13,논현동,논현아이파크,47.46,8,225-6,갱신,24.09~25.12,"90,000",60
11680,140,"1,000",2004,2024,9,30,역삼동,대우디오빌플러스,43.99,9,824-25,신규,24.09~25.09,,
11680,250,"10,000",1982,2024,9,25,압구정동,신현대9차,108.88,4,426,갱신,24.09~26.09,"10,000",212
11680,290,"3,000",2021,2024,9,2,삼성동,위레벤646,30.2193,17,78-1,신규,24.09~25.09,,
11680,7,"6,292",2024,2024,9,2,자곡동,LH수서2단지아파트,14.69,3,138-2,갱신,24.07~26.09,"4,692",16
11680,100,"2,000",2004,2024,9,25,역삼동,대우디오빌플러스,34.41,5,824-25,신규,24.10~26.10,,
11680,500,"10,000",2004,2024,9,24,삼성동,미켈란147,83.69,7,147-2,갱신,24.10~26.10,"10,000",450
11680,0,"47,000",1992,2024,9,27,수서동,신동아,49.96,11,736,신규,24.12~26.12,,
11680,300,"105,000",2007,2024,9,20,역삼동,래미안펜타빌,158.58,9,713-7,갱신,24.09~25.09,"105,000",300
11680,23,"22,520",2024,2024,9,2,자곡동,LH수서2단지아파트,44.89,8,138-2,갱신,24.04~26.06,"16,720",57
11680,150,"2,000",2000,2024,9,15,청담동,골든아트빌,153.33,2,28-13,신규,24.09~26.09,,
11680,288,"40,000",2016,2024,9,6,역삼동,역삼자이,59.9977,24,711-3,갱신,24.09~26.09,"34,650",290
11680,0,"90,000",1979,2024,9,13,대치동,은마,84.43,13,316,갱신,24.10~25.10,"80,000",
11680,120,"1,000",2002,2024,9,10,역삼동,대우디오빌,30.03,8,720-25,신규,24.09~25.09,,
11680,0,"56,000",1983,2024,9,10,개포동,개포주공5단지,83.17,13,187,갱신,24.10~26.10,"66,000",
11680,330,"13,000",2019,2024,9,28,개포동,디에이치아너힐즈,59.8072,26,1281,신규,24.10~26.10,,
11680,330,"13,000",2019,2024,9,28,개포동,디에이치아너힐즈,59.8072,26,1281,신규,24.10~26.10,,
11680,130,"140,000",1996,2024,9,6,대치동,S-TOWER,204.38,10,983-1,신규,24.12~26.12,,
11680,170,"70,000",2019,2024,9,21,개포동,래미안블레스티지,59.967,2,1280,신규,24.11~26.11,,
11680,0,"110,000",1999,2024,9,28,대치동,대치현대,85,10,974,신규,25.01~27.01,,
11680,0,"49,000",2023,2024,9,25,논현동,펜트힐캐스케이드,48.03,3,106,갱신,24.11~25.11,"49,000",
11680,0,"68,250",1999,2024,9,26,삼성동,현대아파트101동,59.83,4,6,갱신,24.12~26.12,"65,000",
11680,80,"125,000",2021,2024,9,30,대치동,대치르엘,77.9767,5,1030,신규,25.01~27.01,,
11680,80,"125,000",2021,2024,9,30,대치동,대치르엘,77.9767,5,1030,신규,25.01~27.01,,
11680,80,"125,000",2021,2024,9,30,대치동,대치르엘,77.9767,5,1030,신규,25.01~27.01,,
11680,330,"10,000",1988,2024,9,6,도곡동,한신엠비씨,117.57,7,895-8,신규,24.09~26.09,,
11680,140,"10,000",1983,2024,9,21,개포동,개포주공5단지,83.17,4,187,신규,24.11~26.11,,
11680,0,"330,000",2015,2024,9,30,대치동,래미안대치팰리스,151.31,20,1027,신규,25.01~27.01,,
11680,0,"70,000",1994,2024,9,22,일원동,푸른마을아파트101동~111동,59.76,6,719,신규,25.01~27.01,,
11680,300,"60,000",1994,2024,9,10,일원동,샘터마을,134.438,12,718,신규,25.01~27.01,,
11680,80,"1,000",2013,2024,9,11,논현동,한양수자인어반게이트,16.2,4,221-7,신규,24.09~26.09,,
11680,165,"100,000",2021,2024,9,28,개포동,개포더샵트리에,108.0923,13,651-1,갱신,24.11~26.11,"100,000",165
11680,99,"1,000",1993,2024,9,7,수서동,까치마을,34.44,8,746,갱신,24.09~26.09,"1,000",95
11680,0,"105,000",1985,2024,9,26,대치동,한보미도맨션2,84.96,4,511,신규,24.12~27.01,,
11680,0,"100,000",1982,2024,9,25,압구정동,신현대12차,108.31,6,434,신규,24.12~26.12,,
11680,0,"58,000",1986,2024,9,19,도곡동,우성사원5,78.99,9,463-1,신규,24.12~26.12,,
11680,0,"103,000",2014,2024,9,20,수서동,강남데시앙포레,101.88,3,795,신규,24.12~26.12,,
11680,105,"2,000",1992,2024,9,10,일원동,수서,39.98,6,711,갱신,24.10~26.10,"2,000",100
11680,130,"5,000",1992,2024,9,11,개포동,삼익대청아파트,39.53,1,12,신규,24.11~26.03,,
11680,430,"20,000",2004,2024,9,24,삼성동,미켈란147,84.86,12,147-2,신규,24.10~26.10,,
11680,0,"155,000",1983,2024,9,28,대치동,선경1차(1동-7동),136.68,9,506,신규,24.12~26.12,,
11680,240,"10,000",1979,2024,9,26,대치동,은마,76.79,3,316,신규,24.12~26.12,,
11680,0,"235,000",2021,2024,9,12,삼성동,래미안라클래시,101.98,23,189,신규,24.12~26.12,,
11680,220,"70,000",2008,2024,9,27,삼성동,삼성동힐스테이트 1단지,84.503,12,16-2,신규,24.12~26.12,,
11680,390,"35,000",2020,2024,9,21,개포동,개포래미안포레스트,84.86,15,1282,신규,24.11~26.11,,
11680,0,"130,000",2022,2024,9,26,역삼동,강남센트럴아이파크,59.994,18,902,신규,24.12~26.12,,
11680,0,"180,000",2019,2024,9,21,개포동,래미안블레스티지,99.967,7,1280,신규,24.12~26.12,,
11680,0,"130,000",1985,2024,9,28,대치동,선경2차(8동-12동),84.55,15,506,신규,24.12~26.12,,
11680,300,"70,000",2022,2024,9,3,역삼동,강남센트럴아이파크,84.99,8,902,신규,24.12~26.12,,
11680,183,"5,000",2008,2024,9,7,삼성동,삼성동힐스테이트 1단지,31.402,22,16-2,신규,24.10~25.10,,
11680,0,"85,000",2003,2024,9,25,삼성동,삼성리치빌1,84.98,4,52-9,신규,24.12~26.12,,
11680,100,"60,000",1987,2024,9,29,개포동,우성8,79.61,7,179,신규,24.12~26.12,,
11680,240,"9,750",2004,2024,9,12,신사동,금광아크존(635-14),45.35,6,635-14,신규,24.09~26.09,,
11680,0,"75,000",2004,2024,9,21,대치동,대치동우정에쉐르1,79.07,10,891-28,갱신,24.11~26.11,"73,500",
11680,134,"3,000",1993,2024,9,3,수서동,까치마을,49.5,14,746,갱신,24.11~26.11,300,127
11680,0,"105,000",1993,2024,9,28,수서동,수서한아름,129.45,7,712,신규,24.12~26.12,,
11680,700,"20,000",2021,2024,9,25,일원동,디에이치자이개포,103.95,15,743,신규,24.12~26.12,,
11680,300,"54,500",2005,2024,9,28,역삼동,e-편한세상,84.991,16,755-4,신규,24.12~26.12,,
11680,0,"153,000",2021,2024,9,6,일원동,디에이치자이개포,84.81,17,743,신규,24.12~26.12,,
11680,160,"25,000",1992,2024,9,27,수서동,삼익,84.48,2,708,신규,24.12~26.12,,
11680,200,"120,000",2009,2024,9,14,역삼동,래미안그레이튼,142.06,13,763-16,신규,24.12~26.12,,
11680,240,"20,000",1979,2024,9,25,대치동,은마,84.43,10,316,신규,24.12~26.12,,
11680,0,"61,000",1992,2024,9,14,수서동,삼익,60,12,708,신규,24.12~26.12,,
11680,250,"20,000",1996,2024,9,30,삼성동,석탑아파트101동,84.6,6,3-3,갱신,24.10~26.10,"20,000",230
11680,60,"60,000",2005,2024,9,21,역삼동,역삼래미안,59.73,6,757,갱신,24.12~26.12,"60,000",60
11680,0,"125,000",2020,2024,9,15,개포동,개포래미안포레스트,84.86,2,1282,신규,24.10~25.10,,
11680,200,"50,000",2007,2024,9,11,도곡동,도곡1차아이파크,84.122,3,543-7,신규,25.01~27.01,,
11680,0,"110,000",2006,2024,9,24,도곡동,도곡렉슬,59.9818,1,527,신규,24.12~26.12,,
11680,0,"65,000",1992,2024,9,30,수서동,삼익,84.48,3,708,신규,24.10~26.10,,
11680,240,"100,000",2007,2024,9,25,삼성동,롯데캐슬프레미어,121.931,15,11,신규,24.11~26.11,,
11680,0,"205,000",2021,2024,9,27,일원동,디에이치자이개포,103.95,8,743,신규,24.12~26.12,,
11680,500,"100,000",1999,2024,9,26,도곡동,대림아크로빌,177.255,7,467-6,신규,24.12~26.12,,
11680,144,"15,000",1998,2024,9,20,삼성동,삼성풍림2차아파트,59.94,8,104,신규,24.12~26.12,,
11680,0,"90,000",2007,2024,9,30,도곡동,도곡스타클래스,112.05,16,957-11,신규,24.12~26.12,,
11680,240,"50,000",2006,2024,9,13,역삼동,개나리푸르지오,59.9885,5,755-1,신규,24.12~26.12,,
11680,160,"45,000",1985,2024,9,23,대치동,한보미도맨션2,84.96,3,511,신규,24.12~26.12,,
11680,0,"155,000",2022,2024,9,25,역삼동,강남센트럴아이파크,84.915,3,902,신규,24.12~26.12,,
11680,0,"80,000",1987,2024,9,5,압구정동,미성2차,74.4,12,397,신규,24.12~26.12,,
11680,300,"10,000",1997,2024,9,25,논현동,신동아(22),84.52,9,22,신규,24.12~25.12,,
11680,0,"70,000",2021,2024,9,24,논현동,펜트힐루논현,43.392,10,211-21,신규,24.10~26.10,,
11680,400,"10,000",2007,2024,9,9,논현동,논현파라곤,84.4,14,241-1,신규,24.09~26.09,,
11680,0,"95,000",1985,2024,9,21,대치동,한보미도맨션2,84.96,11,511,신규,24.11~26.11,,
11680,0,"70,000",2014,2024,9,5,자곡동,강남한양수자인(4단지),59.96,3,686,신규,24.12~26.12,,
11680,0,"120,000",2014,2024,9,29,역삼동,테헤란아이파크,70.8333,8,709-5,신규,24.12~26.12,,
11680,0,"89,900",1998,2024,9,27,역삼동,동부센트레빌,59.97,9,716,신규,24.12~26.12,,
11680,0,"48,500",2004,2024,9,26,역삼동,역삼우정에쉐르2,43.17,6,707-18,신규,24.12~26.12,,
11680,0,"57,000",1983,2024,9,14,개포동,개포주공6단지,73.02,13,185,신규,24.11~26.11,,
11680,0,"110,000",1996,2024,9,25,삼성동,석탑아파트101동,84.6,6,3-3,신규,24.11~26.11,,
11680,0,"129,000",2008,2024,9,21,삼성동,현대힐스테이트2단지,84.236,6,50,신규,24.11~26.11,,
11680,60,"150,000",1978,2024,9,7,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,4,456,신규,24.11~26.11,,
11680,500,"50,000",2006,2024,9,12,도곡동,도곡렉슬,120.8233,21,527,신규,24.11~26.11,,
11680,78,"7,840",2021,2024,9,10,일원동,디에이치자이개포,41.91,9,743,신규,~26.09,,
11680,0,"90,000",1994,2024,9,2,일원동,푸른마을아파트101동~111동,84.93,9,719,신규,24.11~26.11,,
11680,0,"135,000",2014,2024,9,11,역삼동,테헤란아이파크,92.6232,6,709-5,신규,24.11~26.11,,
11680,0,"100,000",1979,2024,9,4,대치동,은마,84.43,3,316,신규,24.11~26.11,,
11680,160,"60,000",2005,2024,9,28,역삼동,역삼래미안,59.4,15,757,신규,24.11~26.11,,
11680,60,"70,000",1999,2024,9,9,청담동,삼성청담아파트,59.99,15,42,신규,24.11~26.11,,
11680,0,"79,000",1999,2024,9,14,대치동,대치효성,59.84,15,988-4,신규,24.11~26.11,,
11680,0,"44,000",1985,2024,9,21,도곡동,한신(개포),52.72,7,464,신규,24.11~26.11,,
11680,130,"80,000",2011,2024,9,3,청담동,청담자이,49.593,21,134-38,신규,24.10~26.10,,
11680,0,"113,000",2009,2024,9,27,역삼동,래미안그레이튼,70.98,7,763-16,신규,24.11~27.01,,
11680,210,"100,000",2022,2024,9,14,역삼동,강남센트럴아이파크,84.99,6,902,신규,24.12~26.12,,
11680,340,"50,000",2008,2024,9,19,삼성동,삼성동힐스테이트 1단지,84.503,23,16-2,신규,24.11~26.11,,
11680,0,"182,000",2006,2024,9,12,역삼동,역삼I'PARK,144.431,17,713-11,신규,24.11~26.11,,
11680,0,"80,000",1988,2024,9,28,도곡동,한신엠비씨,84.74,11,895-8,신규,24.11~26.11,,
11680,0,"75,000",1987,2024,9,25,일원동,우성7,84.06,1,615,신규,24.11~26.11,,
11680,40,"80,000",1998,2024,9,27,삼성동,풍림(1차),84.78,6,106,신규,24.11~26.11,,
11680,620,"20,000",2012,2024,9,20,역삼동,개나리SK뷰,127.27,4,716-3,신규,24.11~26.11,,
11680,180,"5,000",1992,2024,9,30,개포동,삼익대청아파트,51.12,13,12,신규,24.11~26.11,,
11680,0,"62,560",2011,2024,9,5,세곡동,강남데시앙파크,114.69,6,525,신규,24.11~26.11,,
11680,540,"10,000",2006,2024,9,5,도곡동,도곡렉슬,84.9231,1,527,신규,24.10~26.10,,
11680,126,"2,000",2004,2024,9,20,역삼동,대우디오빌플러스,43.99,5,824-25,신규,24.09~25.09,,
11680,0,"100,000",2005,2024,9,25,청담동,청담2차이-편한세상(204동),107.71,5,15,신규,24.11~26.11,,
11680,150,"60,000",1979,2024,9,5,대치동,은마,84.43,5,316,신규,24.11~26.11,,
11680,190,"50,000",1983,2024,9,7,대치동,한보미도맨션1,84.48,9,511,갱신,24.10~26.10,"50,000",210
11680,0,"150,000",2008,2024,9,12,대치동,대치아이파크,84.95,18,888,신규,24.11~26.11,,
11680,300,"80,000",2010,2024,9,26,역삼동,래미안그레이튼(진달래2차),84.87,4,762-3,신규,24.11~26.11,,
11680,76,"10,000",1992,2024,9,21,개포동,성원대치2단지아파트,33.18,10,12,신규,24.11~26.11,,
11680,600,"40,000",2019,2024,9,23,개포동,디에이치아너힐즈,94.8407,13,1281,신규,24.11~26.11,,
11680,0,"70,000",1979,2024,9,7,대치동,은마,76.79,4,316,신규,24.11~26.11,,
11680,0,"87,000",1997,2024,9,20,수서동,삼성,84.97,7,747,신규,24.11~26.11,,
11680,0,"125,000",1984,2024,9,27,개포동,경남2차,182.2,8,649,신규,24.11~26.11,,
11680,10,"42,000",1992,2024,9,21,개포동,성원대치2단지아파트,49.86,8,12,신규,24.11~26.11,,
11680,300,"10,000",1980,2024,9,25,압구정동,현대8차(성수현대:91~95동),111.5,11,481,신규,24.11~26.11,,
11680,78,"50,000",2013,2024,9,20,세곡동,강남엘에이치1단지,84.84,8,579,갱신,24.10~26.10,"63,945",
11680,0,"57,855",1979,2024,9,26,대치동,은마,76.79,8,316,갱신,24.11~26.06,"55,100",
11680,0,"165,000",2004,2024,9,9,도곡동,아카데미스위트1,122.07,30,467-7,갱신,24.11~26.11,"180,000",
11680,440,"30,000",2019,2024,9,3,개포동,디에이치아너힐즈,76.1709,14,1281,신규,24.11~26.11,,
11680,310,"10,000",1987,2024,9,10,압구정동,미성2차,74.4,14,397,신규,24.11~26.11,,
11680,0,"134,000",2021,2024,9,12,일원동,디에이치자이개포,76.6,6,743,신규,24.11~26.11,,
11680,0,"65,000",1994,2024,9,20,도곡동,삼성,54.81,9,161,신규,24.11~26.11,,
11680,0,"43,000",1987,2024,9,27,개포동,개포6차우성아파트1동~8동,67.28,2,658-1,신규,24.12~26.12,,
11680,0,"125,000",1983,2024,9,24,대치동,한보미도맨션1,128.01,6,511,신규,24.10~26.12,,
11680,280,"65,000",2006,2024,9,9,역삼동,개나리푸르지오,84.6815,17,755-1,신규,24.11~26.11,,
11680,0,"32,000",2004,2024,9,25,대치동,테헤란로대우아이빌(891-6),33.11,7,891-6,신규,24.11~26.11,,
11680,640,"10,000",2020,2024,9,2,개포동,개포래미안포레스트,102.32,33,1282,신규,24.11~26.11,,
11680,200,"20,000",2008,2024,9,4,삼성동,현대힐스테이트2단지,40.586,18,50,신규,24.11~26.11,,
11680,97,"2,500",1992,2024,9,25,개포동,성원대치2단지아파트,33.18,12,12,갱신,24.11~26.11,"2,500",92
11680,0,"85,000",1987,2024,9,27,압구정동,미성2차,74.4,10,397,신규,24.12~26.12,,
11680,0,"55,000",1983,2024,9,7,개포동,개포주공6단지,73.02,14,185,신규,24.11~26.11,,
11680,270,"3,000",1990,2024,9,9,대치동,선경3차,76.6,8,602,신규,24.11~26.09,,
11680,450,"70,000",2017,2024,9,14,대치동,대치SKVIEW,84.3865,12,1029,갱신,24.09~26.09,"70,000",440
11680,167,"20,000",1994,2024,9,11,도곡동,삼성,54.81,10,161,갱신,24.10~26.10,"20,000",160
11680,0,"38,000",1992,2024,9,12,개포동,삼익대청아파트,39.53,6,12,신규,24.11~26.11,,
11680,0,"120,000",2006,2024,9,12,역삼동,역삼푸르지오,84.9097,8,754-1,신규,24.12~26.12,,
11680,0,"81,000",1995,2024,9,27,도곡동,럭키(963),84.97,10,963,신규,24.11~26.11,,
11680,260,"80,000",2019,2024,9,20,개포동,래미안블레스티지,84.943,7,1280,신규,24.11~26.11,,
11680,0,"103,000",2020,2024,9,3,개포동,개포래미안포레스트,59.92,22,1282,신규,24.11~26.11,,
11680,200,"80,000",2022,2024,9,24,역삼동,강남센트럴아이파크,59.994,19,902,신규,24.11~26.11,,
11680,110,"30,000",1992,2024,9,28,수서동,삼익,60,9,708,신규,24.11~26.11,,
11680,0,"62,000",2015,2024,9,26,자곡동,강남자곡 힐스테이트,74.8,7,619,신규,24.12~26.12,,
11680,130,"1,000",1996,2024,9,9,논현동,거평프리젠,30.215,9,196,신규,24.10~26.10,,
11680,0,"98,000",2005,2024,9,21,역삼동,역삼래미안,59.73,8,757,신규,24.11~26.11,,
11680,53,"5,733",2022,2024,9,30,일원동,상록스타힐스,29.497,4,688,갱신,24.11~26.11,"5,460",50
11680,0,"74,550",1976,2024,9,27,압구정동,현대3차(61~64동),82.5,7,443,갱신,24.11~26.11,"74,550",
11680,0,"53,000",1992,2024,9,6,수서동,삼익,60,2,708,신규,24.11~26.11,,
11680,0,"67,000",2022,2024,9,16,도곡동,도곡루아르,44.5382,12,941-1,갱신,24.09~25.09,"73,000",
11680,0,"86,900",2014,2024,9,12,자곡동,강남한양수자인(4단지),101.18,5,686,갱신,24.11~26.11,"81,900",
11680,132,"2,000",2004,2024,9,2,논현동,마일스디오빌,36.29,7,58-2,신규,24.10~26.10,,
11680,0,"55,000",1992,2024,9,10,일원동,수서,59.96,6,711,신규,24.11~26.11,,
11680,0,"120,000",2005,2024,9,26,삼성동,삼성펠리스,126.15,8,129-5,신규,24.11~26.11,,
11680,0,"215,000",2008,2024,9,27,대치동,대치아이파크,119.58,5,888,신규,24.11~26.11,,
11680,150,"5,000",1992,2024,9,28,수서동,삼익,49.2,9,708,신규,24.11~26.11,,
11680,0,"62,000",2015,2024,9,26,자곡동,강남자곡 힐스테이트,74.8,7,619,신규,24.12~26.12,,
11680,44,"6,194",2022,2024,9,24,논현동,리스트강남,14.19,7,202-7,신규,24.11~26.11,,
11680,0,"65,000",2012,2024,9,25,세곡동,세곡푸르지오,84.84,1,533,신규,24.12~26.12,,
11680,280,"50,000",2021,2024,9,9,일원동,디에이치자이개포,63.76,24,743,신규,24.10~26.10,,
11680,80,"20,000",1993,2024,9,12,수서동,까치마을,49.5,6,746,신규,24.11~26.11,,
11680,50,"100,000",1998,2024,9,25,삼성동,상아빌라트,188.71,1,47-20,신규,24.11~26.11,,
11680,0,"100,000",1986,2024,9,6,개포동,현대2,131.83,1,654,신규,24.11~26.11,,
11680,173,"2,000",2022,2024,9,20,논현동,학동역이안테라디움,25.749,12,207,신규,24.09~26.09,,
11680,310,"140,000",2007,2024,9,12,삼성동,롯데캐슬프레미어,176.613,8,11,신규,24.10~26.10,,
11680,0,"178,500",2006,2024,9,28,도곡동,도곡렉슬,114.9931,18,527,갱신,24.12~26.12,"178,500",
11680,0,"115,000",1983,2024,9,6,대치동,개포우성1,84.81,9,503,신규,24.10~26.10,,
11680,50,"60,000",1984,2024,9,24,개포동,개포우성3차,104.43,7,652,신규,24.09~26.09,,
11680,300,"28,000",2001,2024,9,28,삼성동,삼성파크,107.38,13,126,신규,24.10~26.10,,
11680,300,"10,000",1977,2024,9,28,압구정동,한양1차(영동한양),78.05,9,490,신규,24.10~26.10,,
11680,360,"10,000",1983,2024,9,23,압구정동,신현대11차,115.23,7,433,신규,24.11~26.10,,
11680,25,"20,000",2004,2024,9,21,도곡동,대우디오빌,31.81,7,952,신규,24.11~26.10,,
11680,0,"160,000",2004,2024,9,9,도곡동,아카데미스위트1,122.07,13,467-7,신규,24.10~26.10,,
