gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"437,000",,1979,2021,2,10,압구정동,한양5,153.59,12,513
11680,"410,000",,1978,2021,2,2,압구정동,한양2,147.41,12,493
11680,"410,000",,1978,2021,2,2,압구정동,한양2,147.41,12,493
11680,"410,000",,1978,2021,2,2,압구정동,한양2,147.41,12,493
11680,"49,500",,2004,2021,2,20,역삼동,우정에쉐르멤버스,36.19,10,708-31
11680,"425,000",,1978,2021,2,24,압구정동,한양2,147.41,11,493
11680,"190,000",,1977,2021,2,25,압구정동,한양1차(영동한양),49.98,5,490
11680,"259,000",,1985,2021,2,16,대치동,한보미도맨션2,84.96,6,511
11680,"500,000",,1979,2021,2,9,압구정동,"현대7차(73~77,82,85동)",157.36,11,456
11680,"220,000",,1993,2021,2,3,일원동,가람,84.95,2,735
11680,"429,000",,1978,2021,2,27,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,4,456
11680,"300,000",,1982,2021,2,18,압구정동,신현대9차,111.38,1,426
11680,"130,000",,2020,2021,2,27,논현동,논현아이파크,47.46,3,225-6
11680,"121,930",,1997,2021,2,26,삼성동,삼성월드타워,84.202,6,3-1
11680,"183,000",,2004,2021,2,26,도곡동,아카데미스위트1,128.74,28,467-7
11680,"41,000",,1997,2021,2,25,도곡동,중명하니빌,37.18,7,965
11680,"260,000",,2008,2021,2,4,삼성동,현대힐스테이트2단지,84.236,19,50
11680,"182,000",,2004,2021,2,24,도곡동,아카데미스위트1,128.74,14,467-7
11680,"127,170",,1997,2021,2,26,삼성동,삼성월드타워,84.202,9,3-1
11680,"144,000",,2013,2021,2,24,세곡동,강남엘에이치1단지,59.86,12,579
11680,"150,000",,1999,2021,2,28,도곡동,매봉삼성,59.82,2,966
11680,"289,000",,1979,2021,2,26,압구정동,한양5,100.5,10,513
11680,"19,200",,2003,2021,2,26,역삼동,우림루미아트2,24,6,706-10
11680,"210,000",,1987,2021,2,22,일원동,우성7,84.06,2,615
11680,"84,190",,1997,2021,2,26,삼성동,삼성월드타워,58.776,4,3-1
11680,"215,000",,1999,2021,2,26,도곡동,대림아크로빌,146.754,18,467-6
11680,"349,000",,1982,2021,2,23,압구정동,신현대12차,108.32,6,434
11680,"378,000",,1984,2021,2,23,대치동,개포우성2,127.78,11,500
11680,"195,000",,2019,2021,2,22,개포동,래미안블레스티지,59.967,5,1280
11680,"184,000",,2004,2021,2,22,도곡동,아카데미스위트1,128.74,32,467-7
11680,"170,000",,2012,2021,2,24,세곡동,세곡푸르지오,84.84,13,533
11680,"290,000",,2002,2021,2,24,도곡동,타워팰리스1,137.24,38,467
11680,"320,000",,2006,2021,2,22,도곡동,도곡렉슬,119.8906,16,527
11680,"197,000",,1988,2021,2,24,도곡동,한신엠비씨,84.74,10,895-8
11680,"183,000",,2004,2021,2,26,도곡동,아카데미스위트1,128.74,25,467-7
11680,"181,000",,2004,2021,2,23,도곡동,아카데미스위트1,122.07,12,467-7
11680,"150,000",,2004,2021,2,25,대치동,우정에쉐르,97.85,4,950
11680,"184,000",,2004,2021,2,22,도곡동,아카데미스위트1,128.74,31,467-7
11680,"245,000",,1979,2021,2,24,대치동,은마,84.43,6,316
11680,"100,000",,1993,2021,2,26,수서동,까치마을,39.6,7,746
11680,"238,500",,1987,2021,2,23,압구정동,미성2차,74.4,7,397
11680,"126,000",,2006,2021,2,22,역삼동,역삼디오슈페리움,84.34,16,832-5
11680,"238,000",,1985,2021,2,26,도곡동,우성4,84.6,2,465
11680,"128,000",,1992,2021,2,24,개포동,성원대치2단지아파트,39.53,6,12
11680,"181,000",,2004,2021,2,23,도곡동,아카데미스위트1,122.07,29,467-7
11680,"258,000",,2008,2021,2,25,삼성동,삼성동힐스테이트 1단지,84.236,14,16-2
11680,"55,000",,2004,2021,2,18,대치동,테헤란로대우아이빌(891-6),65.24,6,891-6
11680,"490,000",,2004,2021,2,26,삼성동,아이파크,145.046,32,87
11680,"166,000",,1992,2021,2,28,개포동,삼익대청아파트,60,6,12
11680,"148,000",,2014,2021,2,23,자곡동,강남한양수자인(4단지),59.97,3,686
11680,"37,000",,2001,2021,2,25,역삼동,한화진넥스빌,39.2,9,706-20
11680,"450,000",,1982,2021,2,20,압구정동,신현대12차,155.52,10,434
11680,"169,000",,2014,2021,2,23,자곡동,강남자곡아이파크,74.89,13,602
11680,"137,000",,2012,2021,2,23,세곡동,세곡푸르지오,59.89,1,533
11680,"114,000",,1992,2021,2,23,개포동,성원대치2단지아파트,33.18,8,12
11680,"161,500",,1992,2021,2,22,개포동,삼익대청아파트,60,4,12
11680,"310,000",,1982,2021,2,25,압구정동,신현대9차,109.24,8,426
11680,"108,000",,1992,2021,2,23,개포동,성원대치2단지아파트,33.18,9,12
11680,"250,000",,1981,2021,2,18,삼성동,홍실아파트,96.32,3,79
11680,"233,500",,1984,2021,2,23,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,12,63
11680,"34,500",,2004,2021,2,25,대치동,테헤란로대우아이빌(891-6),33.11,4,891-6
11680,"53,000",,2004,2021,2,20,역삼동,우정에쉐르멤버스,36.37,12,708-31
11680,"425,000",,1978,2021,2,24,압구정동,한양2,147.41,11,493
11680,"359,000",,2002,2021,2,25,도곡동,타워팰리스1,174.67,5,467
11680,"110,500",,1992,2021,2,22,수서동,신동아,39.53,4,736
11680,"190,000",,1977,2021,2,25,압구정동,한양1차(영동한양),49.98,5,490
11680,"218,000",,1979,2021,2,18,대치동,은마,76.79,6,316
11680,"139,000",,2014,2021,2,18,자곡동,강남자곡아이파크,59.96,1,602
11680,"131,000",,1992,2021,2,23,개포동,성원대치2단지아파트,39.53,14,12
11680,"240,500",,1983,2021,2,28,개포동,개포주공6단지,73.02,7,185
11680,"420,000",,1978,2021,2,24,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,2,456
11680,"164,000",,1992,2021,2,21,개포동,삼익대청아파트,60,6,12
11680,"205,000",,2014,2021,2,15,자곡동,래미안강남힐즈,101.94,6,611
11680,"134,000",,1992,2021,2,18,수서동,삼익,60,12,708
11680,"560,000",,2019,2021,2,15,청담동,청담어퍼하우스,197.73,5,64-1
11680,"85,110",,1997,2021,2,26,삼성동,삼성월드타워,58.776,5,3-1
11680,"69,000",,2003,2021,2,26,역삼동,한양럭스,72.62,1,628-1
11680,"184,000",,1992,2021,2,15,도곡동,대림,84.93,5,960
11680,"120,620",,1997,2021,2,25,삼성동,삼성월드타워,84.202,4,3-1
11680,"260,000",,2006,2021,2,16,역삼동,역삼푸르지오,84.9097,9,754-1
11680,"149,000",,2014,2021,2,27,자곡동,강남자곡아이파크,59.96,4,602
11680,"245,000",,2018,2021,2,11,일원동,래미안 개포 루체하임,71.68,11,741
11680,"184,000",,2004,2021,2,16,도곡동,아카데미스위트1,128.74,33,467-7
11680,"43,000",,2004,2021,2,26,역삼동,대우디오빌플러스,43.99,7,824-25
11680,"24,300",,2015,2021,2,26,청담동,청담스위트,13.425,9,34-13
11680,"187,000",,2014,2021,2,24,자곡동,강남한양수자인(4단지),114.46,3,686
11680,"34,000",,1997,2021,2,16,도곡동,중명하니빌,33.83,5,965
11680,"222,500",,1999,2021,2,11,도곡동,대림아크로빌,146.754,25,467-6
11680,"288,000",,1977,2021,2,15,압구정동,"현대5차(71,72동)",82.23,1,455
11680,"319,000",,1982,2021,2,20,압구정동,"현대10차(201,202동)",108.15,3,436
11680,"180,000",,1986,2021,2,16,도곡동,도곡우성아파트,84.83,2,934-10
11680,"196,000",,2003,2021,2,26,역삼동,금호어울림,133.77,7,835-67
11680,"82,360",,1997,2021,2,25,삼성동,삼성월드타워,58.776,2,3-1
11680,"166,000",,1992,2021,2,15,수서동,삼익,84.48,14,708
