gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"82,000",,2000,2021,9,3,홍제동,홍제원현대(459-0),59.93,1,459
11410,"60,000",,1988,2021,9,26,홍은동,풍림1차,56.61,9,440-3
11410,"107,500",,2008,2021,9,27,북가좌동,DMC휴먼빌아파트,114.53,7,456
11410,"84,700",,2002,2021,9,29,홍은동,홍은동풍림아이원,116.101,4,460
11410,"103,500",,2000,2021,9,27,홍제동,홍제원현대(459-0),84.9,2,459
11410,"130,000",,2020,2021,9,30,홍제동,홍제센트럴IPARK,84.9728,4,473
11410,"115,500",,2018,2021,9,25,남가좌동,DMC센트럴아이파크,59.91,4,388
11410,"119,700",,1995,2021,9,23,영천동,독립문삼호,84.78,8,100
11410,"149,000",,2015,2021,9,25,남가좌동,DMC파크뷰자이2단지,84.99,16,385
11410,"72,000",,1990,2021,9,25,홍은동,풍림2,58.5,10,453-2
11410,"63,000",,1998,2021,9,23,북가좌동,월드컵현대,84.93,17,371-1
11410,"115,000",,2000,2021,9,25,홍제동,홍제원현대(459-0),84.9,9,459
11410,"69,500",,2000,2021,9,25,현저동,독립문파크빌,59.4,7,1019
11410,"137,000",,2020,2021,9,27,홍제동,홍제센트럴IPARK,84.9644,8,473
11410,"138,500",,2012,2021,9,24,북가좌동,DMC래미안e편한세상,84.93,8,481
11410,"215,000",,2015,2021,9,25,남가좌동,DMC파크뷰자이1단지,152.146,3,385
11410,"104,000",,1998,2021,9,27,현저동,독립문극동(200-0),59.58,16,200
11410,"119,500",,2018,2021,9,27,남가좌동,DMC센트럴아이파크,59.8,7,388
11410,"165,000",,2018,2021,9,18,북아현동,e편한세상신촌1단지,84.98,5,1013
11410,"83,000",,1999,2021,9,25,남가좌동,남가좌동현대,59.4,3,376
11410,"71,000",,2002,2021,9,29,홍은동,세한숲속마을,130.9,1,산11-244
11410,"117,000",,2018,2021,9,25,남가좌동,DMC센트럴아이파크,59.91,9,388
11410,"36,000",,2006,2021,9,14,홍은동,교수(B),96.84,5,277-148
11410,"150,000",,2019,2021,9,30,남가좌동,DMC에코자이,84.978,12,389
