gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"77,994",직거래,2024,2024,12,24,신길동,신길AK푸르지오,49.4552,5,255-9
11560,"106,800",중개거래,1994,2024,12,3,당산동2가,당산2가현대홈타운,82.77,19,164
11560,"108,000",중개거래,2015,2024,12,5,당산동4가,브라운스톤당산,76.019,18,98
11560,"51,000",직거래,2000,2024,12,24,문래동5가,문래대림,84.92,2,1
11560,"71,000",중개거래,1992,2024,12,30,대림동,현대1,84.75,9,785-1
11560,"280,000",중개거래,1976,2024,12,24,여의도동,수정,150.65,11,32
11560,"40,000",중개거래,2015,2024,12,10,양평동6가,선유도삼성홈타운,42.98,10,101
11560,"158,000",중개거래,2017,2024,12,29,영등포동7가,아크로타워스퀘어,84.71,15,203
11560,"128,000",중개거래,2021,2024,12,27,신길동,신길센트럴자이아파트,59.98,22,4964
11560,"280,000",중개거래,1976,2024,12,24,여의도동,수정,150.65,11,32
11560,"89,000",중개거래,1998,2024,12,26,영등포동7가,경남아너스빌,59.9,14,46-1
11560,"111,900",중개거래,2002,2024,12,28,영등포동,영등포푸르지오,73.133,7,647
11560,"112,000",중개거래,1986,2024,12,28,당산동3가,당산한양,84.93,7,2-6
11560,"78,200",직거래,2000,2024,12,24,문래동5가,문래대림,84.92,2,1
11560,"65,500",중개거래,2013,2024,12,22,대림동,신대림신동아파밀리에,59.9754,5,1124
11560,"173,000",중개거래,2001,2024,12,25,문래동3가,문래자이,121.53,14,54
11560,"102,000",중개거래,1997,2024,12,28,당산동1가,진로,84.87,7,16-1
11560,"87,000",중개거래,1989,2024,12,30,신길동,우성3,83.66,10,4656
11560,"125,000",중개거래,2020,2024,12,27,신길동,힐스테이트클래시안,59.91,18,4969
11560,"89,000",중개거래,1999,2024,12,27,신길동,경남,84.96,19,67-1
11560,"66,500",중개거래,1989,2024,12,30,신길동,우성3,53.24,10,4656
11560,"118,000",중개거래,2002,2024,12,27,당산동,강변래미안,79.05,7,376
11560,"51,000",직거래,2000,2024,12,24,문래동5가,문래대림,84.92,2,1
11560,"86,000",직거래,1983,2024,12,30,문래동2가,남성,72.9,12,35
11560,"106,500",중개거래,2019,2024,12,27,신길동,신길센트럴아이파크,59.98,13,4955
11560,"94,000",중개거래,1999,2024,12,25,영등포동8가,삼환,59.91,16,76-1
11560,"127,000",중개거래,1995,2024,12,23,당산동,래미안당산1차,84.99,16,374
11560,"127,500",중개거래,2000,2024,12,31,당산동4가,당산현대5차,84.69,3,30-1
11560,"70,000",중개거래,1989,2024,12,31,신길동,우성3,53.24,7,4656
11560,"165,000",중개거래,2003,2024,12,31,당산동5가,당산삼성래미안4차,84.94,15,42
11560,"82,700",중개거래,1988,2024,12,26,문래동3가,문래공원한신,58.96,4,77-2
11560,"70,000",중개거래,1996,2024,12,30,양평동2가,오목교벽산블루밍,59.85,13,39-1
11560,"150,000",중개거래,2001,2024,12,27,당산동5가,당산효성타운2차,84.38,11,13
11560,"81,000",중개거래,1996,2024,12,24,양평동5가,양평한신,59.94,2,76
11560,"110,000",중개거래,2002,2024,12,27,영등포동,영등포푸르지오,73.133,2,647
11560,"73,500",중개거래,1998,2024,12,24,양평동3가,삼호,59.96,17,66
11560,"44,000",중개거래,1996,2024,12,30,양평동2가,오목교벽산블루밍,40.37,4,39-1
11560,"102,000",중개거래,1990,2024,12,23,양평동3가,현대2차,80.92,12,79-4
11560,"139,900",중개거래,2001,2024,12,28,문래동3가,문래자이,84.98,2,54
11560,"129,000",중개거래,2017,2024,12,21,신길동,래미안에스티움,59.95,16,4950
11560,"240,000",중개거래,2003,2024,12,9,여의도동,리첸시아,147.71,19,61
11560,"157,000",중개거래,2020,2024,12,18,신길동,보라매에스케이뷰,84.98,21,4958
11560,"45,500",중개거래,1987,2024,12,27,대림동,신동아,53.37,5,777-1
11560,"110,000",중개거래,2002,2024,12,21,영등포동,영등포푸르지오,73.133,6,647
11560,"67,700",중개거래,1985,2024,12,29,대림동,우성1,62.37,13,696
11560,"13,800",중개거래,2013,2024,12,21,당산동,THESILK,20.51,7,121-132
11560,"124,000",중개거래,2020,2024,12,28,신길동,힐스테이트클래시안,59.91,3,4969
11560,"86,500",중개거래,1997,2024,12,17,신길동,삼환,59.53,20,897-1
11560,"228,000",중개거래,1971,2024,12,11,여의도동,시범,79.24,7,50
11560,"250,000",중개거래,1975,2024,12,28,여의도동,삼부,92.13,3,30-2
11560,"85,000",중개거래,1986,2024,12,16,신길동,우성2,53.24,1,4518
11560,"172,000",중개거래,2003,2024,12,20,문래동3가,문래힐스테이트,137.82,9,94
11560,"109,500",중개거래,1999,2024,12,31,양평동3가,거성파스텔,84.99,13,90-1
11560,"80,000",중개거래,1997,2024,12,21,대림동,현대3차,59.83,5,608-1
11560,"105,000",중개거래,2002,2024,12,20,당산동,강변래미안,55.91,6,376
11560,"228,000",중개거래,1971,2024,12,11,여의도동,시범,79.24,7,50
11560,"31,500",중개거래,2022,2024,12,27,영등포동2가,여의도리미티오148,24.3859,17,139
11560,"157,500",중개거래,2020,2024,12,14,신길동,보라매에스케이뷰,84.98,10,4958
11560,"149,000",중개거래,2020,2024,12,28,신길동,보라매에스케이뷰,84.98,5,4958
11560,"118,000",중개거래,2019,2024,12,13,신길동,신길센트럴아이파크,59.97,11,4955
