gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"160,000",중개거래,1993,2025,7,22,대방동,대림아파트,84.92,8,501
11590,"63,000",중개거래,1998,2025,7,29,사당동,경남아너스빌(대아3),42.63,2,1136
11590,"64,000",중개거래,2004,2025,7,16,사당동,레디앙스,74.47,3,238-6
11590,"90,000",직거래,2021,2025,7,31,신대방동,보라매자이더포레스트,59.9365,38,724
11590,"119,000",중개거래,2006,2025,7,20,신대방동,동작상떼빌,132.43,4,719
11590,"96,000",중개거래,2006,2025,7,20,신대방동,동작상떼빌,84.98,14,719
11590,"98,500",중개거래,1996,2025,7,26,신대방동,현대,84.57,14,707
11590,"127,000",중개거래,1993,2025,7,5,사당동,사당우성3,59.89,6,105
11590,"146,000",중개거래,1993,2025,7,24,사당동,사당우성3,84.66,7,105
11590,"83,000",중개거래,1995,2025,7,29,상도동,대림아파트,84.89,11,411
11590,"195,000",중개거래,2012,2025,7,17,흑석동,흑석한강푸르지오,84.98,10,336
11590,"84,500",직거래,2006,2025,7,24,대방동,경남아너스빌,84.805,4,512
11590,"172,000",중개거래,2011,2025,7,31,본동,래미안트윈파크,59.72,20,494
11590,"20,000",중개거래,2016,2025,7,28,상도동,상도휴엔하임,16.84,15,363-164
11590,"120,000",중개거래,2008,2025,7,21,상도동,동원베네스트,84.97,2,528
11590,"114,500",중개거래,1990,2025,7,30,사당동,대림(169-8),59.67,15,169-8
11590,"123,500",중개거래,2004,2025,7,30,상도동,래미안상도3차,59.97,6,431
11590,"114,800",중개거래,2004,2025,7,30,본동,한신휴플러스,84.84,4,487
11590,"120,000",중개거래,2000,2025,7,27,본동,유원강변,59.79,12,482
11590,"164,500",중개거래,2021,2025,7,19,상도동,상도역롯데캐슬파크엘,74.9587,17,904
11590,"107,500",중개거래,2002,2025,7,29,신대방동,보라매파크빌,84.59,1,711
11590,"131,000",중개거래,2021,2025,7,17,신대방동,보라매자이더포레스트,59.9365,28,724
11590,"124,000",중개거래,2003,2025,7,27,상도동,삼성래미안2,114.738,2,421
11590,"133,000",중개거래,2004,2025,7,22,본동,삼성래미안,84.2261,10,492
11590,"147,000",중개거래,2021,2025,7,28,사당동,사당롯데캐슬골든포레,84.9787,15,1160
11590,"121,500",중개거래,2021,2025,7,27,사당동,사당롯데캐슬골든포레,59.9775,8,1160
11590,"120,000",중개거래,2003,2025,7,28,흑석동,우리유앤미,83.5859,15,329
11590,"140,000",중개거래,1988,2025,7,28,신대방동,우성1차,126.16,10,565
11590,"140,000",중개거래,2021,2025,7,27,사당동,사당롯데캐슬골든포레,84.9824,15,1160
11590,"96,000",중개거래,1995,2025,7,19,대방동,주공2,58.65,7,503
11590,"89,000",중개거래,1995,2025,7,26,대방동,주공2,51.66,15,503
11590,"123,500",중개거래,2003,2025,7,17,사당동,삼성래미안,84.967,10,1133
11590,"94,900",중개거래,1996,2025,7,25,신대방동,현대,84.57,2,707
11590,"60,000",중개거래,1995,2025,7,16,신대방동,신대방,59.6,9,705
11590,"200,000",중개거래,2011,2025,7,14,사당동,두산위브트레지움,116.6177,13,1131
11590,"173,500",중개거래,2011,2025,7,11,사당동,두산위브트레지움,84.422,15,1131
11590,"143,500",중개거래,1990,2025,7,24,사당동,대림(169-8),84.91,5,169-8
11590,"134,000",중개거래,1995,2025,7,19,신대방동,한성아파트,130.13,10,470-8
11590,"14,500",직거래,2016,2025,7,10,상도동,상도휴엔하임,14.7,9,363-164
11590,"137,500",중개거래,2016,2025,7,24,상도동,상도효성해링턴플레이스,84.9116,14,536
11590,"110,000",직거래,2003,2025,7,1,사당동,삼성래미안,84.967,9,1133
11590,"86,200",중개거래,1995,2025,7,8,신대방동,한성아파트,59.87,7,470-8
11590,"154,500",중개거래,2004,2025,7,12,상도동,래미안상도3차,114.97,10,431
11590,"72,700",중개거래,2003,2025,7,5,신대방동,현진에버빌,84.9234,6,716
11590,"95,000",중개거래,1987,2025,7,12,사당동,제일,60.03,4,240-15
11590,"82,000",중개거래,1994,2025,7,19,상도동,상도동삼호아파트,84.52,7,408
11590,"130,000",중개거래,1994,2025,7,22,대방동,성원,84.32,9,500
11590,"83,000",중개거래,1997,2025,7,1,흑석동,청호,59.85,10,327
11590,"102,500",중개거래,1997,2025,7,8,사당동,경남아너스빌1차,84.98,9,1134
11590,"83,500",중개거래,2005,2025,7,13,대방동,신일해피트리,59.8165,6,510
11590,"116,000",중개거래,1993,2025,7,21,대방동,대림아파트,59.84,15,501
11590,"189,000",중개거래,2012,2025,7,10,흑석동,흑석한강푸르지오,84.98,14,336
11590,"131,500",중개거래,2003,2025,7,15,사당동,삼성래미안,114.502,6,1133
11590,"173,000",중개거래,1993,2025,7,19,대방동,대림아파트,134.25,12,501
11590,"147,000",중개거래,2003,2025,7,2,대방동,대방1차e-편한세상,84.32,8,508
11590,"88,500",중개거래,1995,2025,7,18,대방동,주공2,51.66,7,503
11590,"99,000",중개거래,1997,2025,7,9,사당동,경남아너스빌1차,84.98,5,1134
11590,"129,000",중개거래,2003,2025,7,19,사당동,롯데캐슬,117.68,4,1132
11590,"87,000",중개거래,2003,2025,7,18,신대방동,롯데낙천대,55.4561,15,713
11590,"141,000",중개거래,2003,2025,7,12,대방동,대방1차e-편한세상,84.32,5,508
11590,"103,000",중개거래,2005,2025,7,13,대방동,보라매코오롱하늘채,84.7,3,509
11590,"14,100",중개거래,2016,2025,7,5,상도동,상도휴엔하임,14.7,10,363-164
11590,"110,000",중개거래,1995,2025,7,12,대방동,주공2,59.97,9,503
11590,"115,000",중개거래,1998,2025,7,9,신대방동,보라매아카데미타워,171.36,39,395-69
11590,"165,000",중개거래,2021,2025,7,19,상도동,상도역롯데캐슬파크엘,74.9587,16,904
11590,"134,000",중개거래,1995,2025,7,19,신대방동,한성아파트,130.13,10,470-8
11590,"139,500",중개거래,2021,2025,7,3,사당동,사당롯데캐슬골든포레,84.9787,12,1160
11590,"84,700",중개거래,2003,2025,7,3,신대방동,롯데낙천대,55.4561,10,713
11590,"124,800",중개거래,2021,2025,7,19,신대방동,보라매자이더포레스트,59.9459,15,724
11590,"138,000",중개거래,2003,2025,7,11,대방동,대방1차e-편한세상,84.32,14,508
11590,"121,500",중개거래,2003,2025,7,17,사당동,롯데캐슬,84.96,11,1132
11590,"62,000",중개거래,1995,2025,7,17,대방동,주공2,51.66,10,503
11590,"60,600",중개거래,2022,2025,7,11,사당동,공감지음포레뷰아파트,72.27,7,235-62
11590,"129,000",중개거래,2003,2025,7,5,사당동,삼성래미안,114.502,2,1133
11590,"195,000",중개거래,2012,2025,7,17,흑석동,흑석한강푸르지오,84.98,10,336
11590,"109,500",중개거래,1992,2025,7,8,본동,극동강변,84.73,4,148-2
11590,"74,000",중개거래,2003,2025,7,3,대방동,다울,105.715,2,375-16
11590,"76,500",중개거래,2002,2025,7,9,사당동,남해오네뜨,59.958,15,1143
11590,"113,500",중개거래,2001,2025,7,5,노량진동,신동아리버파크,59.67,11,325
11590,"120,000",중개거래,2016,2025,7,4,상도동,상도효성해링턴플레이스,59.9769,26,536
11590,"154,500",중개거래,2021,2025,7,15,신대방동,보라매자이더포레스트,84.7739,21,724
11590,"127,000",중개거래,2021,2025,7,15,신대방동,보라매자이더포레스트,59.3399,11,724
11590,"82,000",중개거래,1997,2025,7,12,사당동,경남아너스빌1차,59.9,8,1134
11590,"70,000",중개거래,1992,2025,7,12,상도동,현대(관악),58.59,4,407
11590,"177,000",중개거래,2007,2025,7,9,상도동,포스코더샵,152.222,3,521
11590,"13,500",중개거래,2016,2025,7,14,상도동,상도휴엔하임,14.7,3,363-164
11590,"98,700",직거래,1996,2025,7,3,신대방동,현대,84.57,16,707
11590,"102,000",중개거래,1991,2025,7,7,사당동,현대,120.03,6,169-32
11590,"110,000",중개거래,2003,2025,7,1,상도동,쌍용스윗닷홈,84.954,6,418
11590,"145,000",중개거래,2003,2025,7,9,대방동,대방2차e-편한세상,131.637,18,507
11590,"230,000",중개거래,2011,2025,7,4,흑석동,흑석한강센트레빌,114.95,1,335
11590,"84,000",중개거래,1988,2025,7,12,신대방동,우성1차,66.69,1,565
11590,"14,200",중개거래,2015,2025,7,12,사당동,사당휴브리지(206-127),12.49,9,206-127
11590,"89,000",중개거래,2003,2025,7,12,신대방동,롯데낙천대,55.4561,12,713
11590,"165,500",중개거래,2012,2025,7,12,상도동,힐스테이트 상도 센트럴파크,84.6099,9,531
11590,"151,000",중개거래,2013,2025,7,10,사당동,이수역리가,84.9827,2,1157
11590,"113,500",중개거래,1993,2025,7,5,본동,신동아,84.46,9,481
11590,"112,000",중개거래,2022,2025,7,7,신대방동,동작협성휴포레시그니처,84.9869,26,686-48
11590,"121,500",중개거래,2004,2025,7,4,상도동,아이파크,84.96,2,416
11590,"64,000",중개거래,1997,2025,7,8,상도동,건영,32.8,14,414
11590,"113,500",중개거래,2001,2025,7,4,노량진동,신동아리버파크,59.67,11,325
11590,"73,500",중개거래,2006,2025,7,2,상도동,상도2차갑을명가,84.33,3,459
11590,"141,000",중개거래,2024,2025,7,5,상도동,상도푸르지오클라베뉴,84.9198,16,906
11590,"213,000",중개거래,2012,2025,7,1,흑석동,흑석한강푸르지오,84.98,17,336
11590,"178,000",중개거래,2012,2025,7,8,흑석동,흑석한강센트레빌Ⅱ,84.951,3,339
11590,"80,000",직거래,1997,2025,7,4,사당동,경남아너스빌1차,84.98,7,1134
11590,"130,500",중개거래,2021,2025,7,8,신대방동,보라매자이더포레스트,59.9365,11,724
11590,"64,000",중개거래,1996,2025,7,3,신대방동,해태보라매타워,59.94,14,708
11590,"84,500",중개거래,1999,2025,7,8,사당동,사당자이,60,3,1139
11590,"95,000",중개거래,1999,2025,7,4,대방동,우정,84.6,4,505
11590,"72,000",중개거래,2003,2025,7,8,상도동,상도현대,59.72,8,412
11590,"100,000",중개거래,1999,2025,7,4,사당동,사당자이,84.49,21,1139
11590,"146,000",중개거래,1993,2025,7,7,사당동,극동(105),110.14,6,105
11590,"101,500",중개거래,1999,2025,7,7,사당동,사당자이,84.49,2,1139
11590,"133,000",중개거래,2001,2025,7,7,노량진동,신동아리버파크,114.75,6,325
11590,"100,000",중개거래,1996,2025,7,4,신대방동,현대,84.57,13,707
11590,"172,000",중개거래,2007,2025,7,2,상도동,포스코더샵,132.735,13,521
11590,"134,000",중개거래,1988,2025,7,5,신대방동,우성1차,126.16,3,565
11590,"131,000",중개거래,2021,2025,7,19,상도동,상도역롯데캐슬파크엘,59.9818,2,904
11590,"119,000",중개거래,1993,2025,7,3,대방동,대림아파트,59.84,19,501
11590,"120,500",중개거래,2018,2025,7,2,상도동,e편한세상상도노빌리티,84.9704,21,903
11590,"87,900",중개거래,2009,2025,7,1,사당동,대성유니드,84.96,4,1155
