gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"42,000",1984,2021,7,26,일원동,개포한신,82.3,12,615-1,,,,
11680,0,"85,000",2014,2021,7,5,자곡동,강남한양수자인(4단지),84.99,6,686,,,,
11680,380,"10,000",1983,2021,7,27,대치동,선경1차(1동-7동),84.35,8,506,,,,
11680,0,"129,150",2006,2021,7,2,도곡동,도곡렉슬,120.8233,2,527,,,,
11680,200,"20,000",2014,2021,7,10,자곡동,강남한양수자인(4단지),84.99,3,686,,,,
11680,0,"170,000",2006,2021,7,17,도곡동,도곡렉슬,84.9231,13,527,,,,
11680,100,"50,000",1997,2021,7,15,청담동,청담동삼성1차(101동),59.4,5,33,,,,
11680,0,"47,250",1979,2021,7,31,대치동,은마,76.79,1,316,,,,
11680,0,"93,000",1984,2021,7,8,삼성동,진흥아파트,104.31,7,53-2,,,,
11680,0,"27,958",1992,2021,7,17,개포동,성원대치2단지아파트,33.18,7,12,,,,
11680,330,"10,000",2014,2021,7,12,자곡동,강남한양수자인(4단지),101.51,4,686,,,,
11680,340,"110,000",1976,2021,7,1,압구정동,"현대2차(10,11,20,23,24,25동)",160.29,13,369-1,,,,
11680,70,"21,520",2020,2021,7,19,개포동,개포래미안포레스트,59.92,2,1282,,,,
11680,0,"36,750",1985,2021,7,10,도곡동,한신(개포),52.72,6,464,,,,
11680,0,"140,000",1984,2021,7,31,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,7,63,,,,
11680,0,"47,250",1996,2021,7,10,삼성동,푸른솔아파트1동,59.4,11,4-3,,,,
11680,0,"72,500",1983,2021,7,2,개포동,개포주공6단지,73.02,9,185,,,,
11680,0,"104,000",2000,2021,7,22,대치동,대치삼성,59.88,16,1014-3,,,,
11680,110,"100,000",1983,2021,7,3,대치동,선경1차(1동-7동),84.35,7,506,,,,
11680,0,"85,000",2014,2021,7,29,자곡동,강남자곡아이파크,74.89,3,602,,,,
11680,0,"39,900",1977,2021,7,31,압구정동,한양1차(영동한양),49.98,11,490,,,,
11680,150,"40,000",1979,2021,7,1,대치동,은마,84.43,14,316,,,,
11680,0,"33,000",1997,2021,7,29,논현동,신동아(22),35.73,13,22,,,,
11680,150,"105,000",2019,2021,7,23,개포동,디에이치아너힐즈,84.6348,16,1281,,,,
11680,0,"40,000",1992,2021,7,28,개포동,성원대치2단지아파트,39.53,9,12,,,,
11680,0,"85,000",2013,2021,7,5,세곡동,강남엘에이치1단지,84.84,5,579,,,,
11680,0,"88,200",2005,2021,7,10,역삼동,e-편한세상,59.606,21,755-4,,,,
11680,175,"14,700",2005,2021,7,17,역삼동,역삼래미안,59.53,16,757,,,,
11680,0,"85,000",2014,2021,7,16,자곡동,래미안포레,84.89,5,687,,,,
11680,0,"42,000",1984,2021,7,26,일원동,개포한신,82.3,12,615-1,,,,
11680,58,"105,000",2008,2021,7,16,역삼동,역삼2차아이파크,119.095,7,765-32,,,,
11680,0,"53,500",1988,2021,7,10,개포동,개포2차현대아파트(220),77.75,3,655-2,,,,
11680,60,"75,000",1992,2021,7,20,삼성동,청구아파트,84.99,13,78-4,,,,
11680,630,"20,000",2019,2021,7,29,개포동,래미안블레스티지,113.96,33,1280,,,,
11680,150,"70,000",2021,2021,7,23,일원동,디에이치자이개포,63.76,23,743,,,,
11680,0,"128,100",2017,2021,7,19,청담동,청담린든그로브,84.9979,4,67-1,,,,
11680,0,"93,000",1984,2021,7,8,삼성동,진흥아파트,104.31,7,53-2,,,,
11680,140,"30,000",2014,2021,7,24,자곡동,강남한양수자인(4단지),59.97,6,686,,,,
11680,0,"110,000",2004,2021,7,15,논현동,한진로즈힐,84.94,7,105-4,,,,
11680,40,"41,000",1992,2021,7,24,수서동,삼익,60,4,708,,,,
11680,230,"70,000",2010,2021,7,3,역삼동,래미안그레이튼(진달래2차),84.87,1,762-3,,,,
11680,0,"48,000",1992,2021,7,25,개포동,성원대치2단지아파트,49.86,12,12,,,,
11680,24,"65,000",2007,2021,7,24,역삼동,쌍용플레티넘밸류,84.9,8,826-37,,,,
11680,0,"68,250",2014,2021,7,19,자곡동,강남한양수자인(4단지),114.46,10,686,,,,
11680,60,"10,000",1992,2021,7,12,수서동,신동아,33.18,14,736,,,,
11680,0,"95,000",2021,2021,7,17,역삼동,시티프라디움더강남101동,59.99,14,900,,,,
11680,0,"106,000",2006,2021,7,17,도곡동,도곡렉슬,84.9984,16,527,,,,
11680,135,"10,000",2016,2021,7,19,대치동,현대썬앤빌테헤란,40.03,3,894,,,,
11680,0,"230,000",2016,2021,7,16,수서동,강남 더샵 포레스트,146.7139,2,799,,,,
11680,0,"29,000",1992,2021,7,17,수서동,신동아,39.51,15,736,,,,
11680,33,"11,000",1992,2021,7,16,개포동,성원대치2단지아파트,33.18,13,12,,,,
11680,0,"27,958",1992,2021,7,17,개포동,성원대치2단지아파트,33.18,7,12,,,,
11680,0,"24,000",1992,2021,7,13,개포동,성원대치2단지아파트,33.18,5,12,,,,
11680,90,"80,000",2005,2021,7,13,역삼동,역삼래미안,59.53,18,757,,,,
11680,150,"20,000",2013,2021,7,13,세곡동,강남엘에이치1단지,59.86,8,579,,,,
11680,0,"80,000",2013,2021,7,10,세곡동,강남엘에이치1단지,84.83,13,579,,,,
11680,0,"30,000",1992,2021,7,8,개포동,성원대치2단지아파트,33.18,15,12,,,,
11680,75,"82,000",2000,2021,7,8,대치동,대치삼성,84.58,9,1014-3,,,,
11680,0,"87,000",1979,2021,7,3,대치동,은마,76.79,8,316,,,,
11680,0,"42,000",1992,2021,7,3,수서동,신동아,39.53,5,736,,,,
11680,85,"60,000",2006,2021,7,2,삼성동,영무예다음,84.84,1,122-7,,,,
11680,0,"47,250",1993,2021,7,4,수서동,동익,60.01,15,738,,,,
11680,0,"86,000",2014,2021,7,4,자곡동,래미안강남힐즈,101.94,15,611,,,,
11680,0,"95,000",2021,2021,7,2,역삼동,시티프라디움더강남101동,59.99,14,900,,,,
11680,0,"52,500",2013,2021,7,3,세곡동,강남엘에이치1단지,74.74,3,579,,,,
11680,0,"80,000",1987,2021,7,1,압구정동,미성2차,74.4,2,397,,,,
11680,116,"1,000",1997,2021,7,27,논현동,신동아(22),35.73,4,22,갱신,21.08~23.08,"1,000",110
11680,200,"100,000",1979,2021,7,1,압구정동,현대65동(대림아크로빌아파트),232.67,1,456,갱신,21.07~22.06,"100,000",
11680,0,"70,000",1983,2021,7,7,대치동,한보미도맨션1,84.48,14,511,갱신,21.08~23.08,"70,000",
11680,0,"70,000",1983,2021,7,7,대치동,한보미도맨션1,84.48,14,511,갱신,21.08~23.08,"70,000",
11680,200,"100,000",1999,2021,7,15,도곡동,대림아크로빌,177.255,15,467-6,신규,21.10~23.09,,
11680,420,"10,500",2016,2021,7,8,역삼동,역삼자이,114.019,23,711-3,갱신,21.07~23.07,"10,000",400
11680,0,"76,500",2019,2021,7,28,개포동,디에이치아너힐즈,59.7479,5,1281,갱신,21.09~22.09,"73,000",
11680,75,"45,000",1988,2021,7,31,도곡동,한신엠비씨,84.74,3,895-8,갱신,21.08~23.08,"38,000",75
11680,0,"168,000",2019,2021,7,4,개포동,래미안블레스티지,126.928,13,1280,갱신,21.09~23.09,"160,000",
11680,215,"3,000",2006,2021,7,22,도곡동,SK허브프리모,67.57,10,953-1,갱신,21.08~23.08,"3,000",205
11680,0,"49,350",2004,2021,7,20,역삼동,우정에쉐르3,63.67,8,707-15,갱신,21.07~23.07,"47,000",
11680,0,"27,000",1992,2021,7,23,개포동,성원대치2단지아파트,39.53,4,12,신규,21.08~23.08,,
11680,150,"105,000",2021,2021,7,10,일원동,디에이치자이개포,84.75,18,743,,,,
11680,0,"115,000",2020,2021,7,2,개포동,개포래미안포레스트,59.92,12,1282,신규,21.07~23.07,,
11680,330,"10,000",2020,2021,7,19,개포동,개포래미안포레스트,59.92,5,1282,신규,21.08~23.08,,
11680,60,"70,000",1998,2021,7,16,삼성동,서광아파트,59.67,11,2,신규,21.09~23.09,,
11680,0,"190,000",2018,2021,7,5,일원동,래미안 개포 루체하임,101.97,13,741,신규,21.09~23.08,,
11680,150,"35,000",2019,2021,7,17,개포동,래미안블레스티지,84.943,8,1280,,21.07~23.07,,
11680,0,"118,000",2019,2021,7,1,개포동,래미안블레스티지,84.94,22,1280,갱신,21.08~23.08,"88,000",
11680,0,"43,232",2016,2021,7,30,도곡동,래미안도곡카운티,59.98,1,538-3,,,,
11680,130,"1,000",2003,2021,7,11,역삼동,플래티늄1,44.61,2,729-35,신규,21.07~23.07,,
11680,0,"80,000",1993,2021,7,3,일원동,가람,75.16,1,735,,,,
11680,90,"1,000",2004,2021,7,21,대치동,테헤란로대우아이빌(891-6),30.46,18,891-6,갱신,21.07~23.07,"1,000",90
11680,0,"86,100",1983,2021,7,17,대치동,개포우성1,84.81,5,503,갱신,21.10~23.10,"82,000",
11680,0,"42,000",2003,2021,7,30,역삼동,노블스위트,78.94,4,747,갱신,21.07~24.07,"25,000",
11680,20,"23,000",1996,2021,7,15,역삼동,한스빌(836),39.89,10,836,신규,21.08~23.08,,
11680,0,"155,000",2021,2021,7,16,일원동,디에이치자이개포,84.81,14,743,신규,21.10~23.10,,
11680,80,"1,000",2004,2021,7,16,도곡동,대우디오빌,25.89,14,952,갱신,21.07~23.07,"1,000",85
11680,0,"157,500",1993,2021,7,21,일원동,목련타운,134.71,9,716,갱신,22.09~24.09,"150,000",
11680,0,"73,500",2019,2021,7,7,개포동,디에이치아너힐즈,59.7479,24,1281,갱신,21.09~23.09,"70,000",
11680,155,"3,000",2004,2021,7,26,삼성동,이안애2차,64.26,2,130-6,신규,21.09~23.09,,
11680,200,"3,000",2006,2021,7,6,대치동,선릉역풍림아이원레몬,69.81,4,890-54,신규,21.08~22.08,,
11680,0,"43,000",1992,2021,7,30,수서동,신동아,39.53,11,736,신규,21.07~23.07,,
11680,130,"70,000",2020,2021,7,2,개포동,개포래미안포레스트,59.92,21,1282,신규,21.07~23.07,,
11680,87,"34,000",1979,2021,7,23,대치동,은마,84.43,11,316,갱신,21.08~23.08,"34,000",80
11680,420,"10,000",2012,2021,7,29,역삼동,개나리SK뷰,84.99,21,716-3,신규,21.09~23.09,,
11680,110,"45,000",2006,2021,7,29,도곡동,도곡렉슬,59.9772,13,527,갱신,21.12~23.11,"45,000",100
11680,0,"131,250",2002,2021,7,29,도곡동,타워팰리스1,84.16,25,467,갱신,21.09~23.09,"125,000",
11680,110,"1,000",2006,2021,7,2,도곡동,SK허브프리모,33.8,20,953-1,신규,21.07~22.07,,
11680,620,"5,000",2021,2021,7,30,일원동,디에이치자이개포,118.68,3,743,신규,21.09~22.09,,
11680,0,"67,000",2008,2021,7,26,삼성동,현대힐스테이트2단지,39.552,10,50,신규,21.08~23.08,,
11680,95,"2,000",1992,2021,7,15,개포동,성원대치2단지아파트,39.53,10,12,신규,21.09~23.09,,
11680,0,"63,000",1994,2021,7,10,도곡동,현대아파트1동~3동,84.96,2,961,갱신,21.07~23.07,"60,000",
11680,90,"1,000",2004,2021,7,3,도곡동,대우디오빌,31.81,10,952,신규,21.08~22.08,,
11680,74,"73,500",2017,2021,7,31,대치동,대치SKVIEW,59.671,1,1029,갱신,21.08~23.07,"70,000",70
11680,300,"50,000",2021,2021,7,23,일원동,디에이치자이개포,84.72,15,743,신규,21.08~23.08,,
11680,70,"16,000",1983,2021,7,28,개포동,개포주공6단지,53.06,2,185,갱신,21.08~23.08,"16,000",65
11680,0,"68,250",2000,2021,7,10,대치동,대치삼성,59.88,8,1014-3,갱신,21.07~23.07,"65,000",
11680,340,"110,000",1976,2021,7,1,압구정동,"현대2차(10,11,20,23,24,25동)",160.29,13,369-1,신규,21.08~23.08,,
11680,0,"51,450",2013,2021,7,29,세곡동,강남엘에이치1단지,59.89,3,579,갱신,21.10~23.10,"49,000",
11680,200,"5,000",2008,2021,7,13,삼성동,현대힐스테이트2단지,40.586,3,50,갱신,21.08~22.08,"5,000",190
11680,130,"1,000",1997,2021,7,5,논현동,신동아(22),35.73,10,22,갱신,21.07~23.07,"1,000",120
11680,120,"1,500",2004,2021,7,19,논현동,마일스디오빌,36.29,11,58-2,신규,21.07~22.07,,
11680,0,"44,100",1993,2021,7,20,수서동,까치마을,49.5,15,746,갱신,21.11~23.11,"42,000",
11680,240,"15,000",2006,2021,7,5,역삼동,역삼푸르지오,59.8848,9,754-1,신규,21.08~23.08,,
11680,95,"1,000",2003,2021,7,16,삼성동,LG선릉에클라트(A),36.16,6,142-7,신규,21.07~23.07,,
11680,0,"82,600",2019,2021,7,17,개포동,래미안블레스티지,59.837,17,1280,갱신,21.09~22.09,"78,700",
11680,0,"80,000",2005,2021,7,27,삼성동,삼성동신영지웰,117.77,11,114-11,갱신,21.08~23.08,"75,000",
11680,95,"1,000",2004,2021,7,28,삼성동,LG선릉에클라트(B),36.35,15,142-3,신규,21.08~22.10,,
11680,370,"10,000",2006,2021,7,26,역삼동,역삼푸르지오,84.9097,1,754-1,갱신,21.08~22.06,"10,000",250
11680,100,"1,000",1999,2021,7,7,도곡동,현대비젼21,34.995,18,467-19,신규,21.08~23.08,,
11680,0,"34,000",1996,2021,7,6,논현동,세호시티라이프,45.04,5,122-25,,,,
11680,400,"20,000",1998,2021,7,29,도곡동,우성캐릭터199,132.94,10,467-24,신규,21.09~23.09,,
11680,200,"2,000",2002,2021,7,28,역삼동,대우디오빌,59.505,20,720-25,신규,21.10~23.10,,
11680,90,"1,000",1997,2021,7,26,도곡동,중명하니빌,29.76,5,965,신규,21.08~23.08,,
11680,100,"2,000",1992,2021,7,17,개포동,삼익대청아파트,39.53,14,12,신규,21.09~23.09,,
11680,330,"50,000",2019,2021,7,16,개포동,래미안블레스티지,84.95,13,1280,신규,21.08~23.08,,
11680,0,"80,000",2003,2021,7,20,삼성동,미켈란107,83,20,107,신규,21.09~23.09,,
11680,0,"30,000",1992,2021,7,8,개포동,성원대치2단지아파트,33.18,15,12,신규,21.08~23.08,,
11680,0,"125,000",2019,2021,7,10,개포동,디에이치아너힐즈,84.3558,28,1281,갱신,21.09~23.09,"120,000",
11680,30,"90,000",2005,2021,7,19,역삼동,역삼래미안,59.53,6,757,신규,21.09~23.09,,
11680,0,"85,000",1994,2021,7,23,일원동,한솔마을,84.73,5,731,갱신,21.12~23.03,"65,000",
11680,0,"66,000",2005,2021,7,9,대치동,대치한신휴플러스,84.99,1,907-2,갱신,21.07~23.07,"63,000",
11680,0,"20,500",1996,2021,7,14,논현동,거평프리젠,31.585,10,196,갱신,,"18,000",
11680,0,"59,000",1979,2021,7,26,대치동,은마,84.43,8,316,갱신,21.09~22.09,"57,000",
11680,40,"58,700",2006,2021,7,24,도곡동,도곡렉슬,59.9772,8,527,갱신,21.09~23.09,"55,000",40
11680,0,"92,000",1979,2021,7,28,압구정동,한양5,100.5,6,513,신규,21.09~23.09,,
11680,40,"120,000",2011,2021,7,24,청담동,청담자이,90.197,7,134-38,갱신,21.07~23.07,"100,000",40
11680,225,"65,000",2018,2021,7,10,일원동,래미안 개포 루체하임,84.97,7,741,신규,21.10~23.10,,
11680,0,"57,700",1980,2021,7,14,압구정동,현대8차(성수현대:91~95동),111.5,6,481,갱신,21.07~23.07,"55,000",
11680,96,"115,000",2015,2021,7,12,대치동,래미안대치팰리스,94.49,11,1027,갱신,21.07~23.07,"115,000",80
11680,0,"43,000",2006,2021,7,31,역삼동,역삼I'PARK,28.246,9,713-11,신규,21.09~23.09,,
11680,0,"46,000",1992,2021,7,10,개포동,성원대치2단지아파트,39.53,5,12,신규,21.09~23.09,,
11680,0,"42,000",1992,2021,7,3,수서동,신동아,39.53,5,736,신규,21.08~23.08,,
11680,0,"118,000",1984,2021,7,22,삼성동,진흥아파트,170.01,2,53-2,갱신,21.07~23.07,"103,000",
11680,0,"54,600",1977,2021,7,17,압구정동,한양1차(영동한양),78.05,5,490,갱신,21.08~23.08,"52,000",
11680,310,"5,000",2011,2021,7,10,청담동,청담자이,49.593,26,134-38,갱신,21.08~23.08,"5,000",295
11680,226,"3,000",2005,2021,7,23,역삼동,에스케이허브젠,71.91,7,831-45,신규,21.07~22.07,,
11680,0,"150,000",2018,2021,7,28,일원동,래미안 개포 루체하임,84.97,5,741,신규,21.10~23.10,,
11680,130,"100,000",1985,2021,7,13,대치동,선경2차(8동-12동),127.75,3,506,신규,21.10~23.09,,
11680,115,"1,000",1997,2021,7,8,논현동,신동아(22),35.73,11,22,신규,21.07~23.07,,
11680,420,"10,000",2008,2021,7,31,삼성동,현대힐스테이트2단지,84.236,4,50,신규,21.08~22.08,,
11680,400,"5,000",2004,2021,7,16,삼성동,미켈란147,84.86,10,147-2,신규,21.08~23.08,,
11680,0,"59,800",1997,2021,7,31,청담동,신동아,84.94,1,134-16,갱신,21.08~23.08,"57,000",
11680,20,"30,000",1992,2021,7,19,수서동,신동아,33.18,4,736,신규,21.09~23.09,,
11680,0,"69,300",1997,2021,7,17,수서동,삼성,84.97,7,747,갱신,21.08~23.08,"66,000",
11680,120,"10,000",1997,2021,7,7,수서동,삼성,59.86,6,747,갱신,21.10~22.11,"10,000",120
11680,3,"26,000",2002,2021,7,17,역삼동,대우디오빌,30.03,13,720-25,갱신,21.09~23.09,"26,000",
11680,0,"29,925",1992,2021,7,10,개포동,성원대치2단지아파트,39.53,3,12,갱신,21.08~23.08,"28,500",
11680,75,"5,000",1992,2021,7,27,수서동,신동아,39.51,4,736,갱신,21.08~23.08,"5,000",75
11680,0,"47,250",1979,2021,7,20,대치동,은마,76.79,8,316,갱신,21.09~23.09,"45,000",
11680,0,"73,500",2019,2021,7,31,개포동,디에이치아너힐즈,59.8072,24,1281,갱신,21.10~23.10,"70,000",
11680,73,"1,000",1992,2021,7,19,수서동,신동아,33.18,12,736,갱신,21.07~23.07,"1,000",73
11680,0,"29,400",1992,2021,7,9,수서동,신동아,39.53,6,736,갱신,21.07~23.07,"28,000",
11680,295,"10,000",2004,2021,7,15,도곡동,아카데미스위트1,128.74,26,467-7,갱신,21.08~23.07,"10,000",280
11680,0,"27,300",1992,2021,7,10,개포동,성원대치2단지아파트,33.18,4,12,갱신,21.11~23.11,"26,000",
11680,150,"10,000",1999,2021,7,30,대치동,대치현대,59.82,8,974,갱신,21.10~23.10,"10,000",140
11680,0,"90,000",2019,2021,7,31,개포동,디에이치아너힐즈,59.7479,21,1281,갱신,21.09~23.09,"72,000",
11680,138,"115,000",2008,2021,7,17,대치동,대치아이파크,119.58,6,888,갱신,21.07~23.07,"115,000",120
11680,0,"20,800",2013,2021,7,27,논현동,한양수자인어반게이트,16.2,8,221-7,갱신,21.07~23.07,"19,900",
11680,120,"2,000",2019,2021,7,23,역삼동,강남웅진베어스빌,17.69,16,838-10,신규,21.08~22.08,,
11680,0,"65,000",1987,2021,7,1,압구정동,"현대14차(203,204,205,206동)",84.94,11,447,갱신,21.08~22.08,"65,000",
11680,280,"50,000",2011,2021,7,14,청담동,청담자이,49.618,20,134-38,신규,21.08~23.08,,
11680,0,"115,500",2006,2021,7,13,역삼동,개나리푸르지오,84.6815,6,755-1,갱신,21.08~23.08,"110,000",
11680,260,"160,000",2006,2021,7,17,도곡동,도곡렉슬,138.3156,3,527,신규,21.10~23.10,,
11680,33,"11,000",1992,2021,7,16,개포동,성원대치2단지아파트,33.18,13,12,신규,21.08~23.08,,
11680,420,0,1979,2021,7,29,압구정동,"현대7차(73~77,82,85동)",157.36,7,456,신규,21.07~23.07,,
11680,470,"20,000",1999,2021,7,12,도곡동,대림아크로빌,172.464,8,467-6,신규,21.07~23.07,,
11680,363,"3,000",2006,2021,7,13,청담동,퍼즐하우스,67.11,4,94-3,신규,21.08~22.08,,
11680,0,"44,000",2006,2021,7,6,역삼동,역삼I'PARK,28.246,8,713-11,신규,21.07~23.07,,
11680,109,"45,000",2010,2021,7,3,역삼동,래미안그레이튼(진달래2차),59.91,17,762-3,갱신,21.08~23.08,"45,000",100
11680,430,"3,000",2006,2021,7,30,청담동,퍼즐하우스,67.11,1,94-3,신규,21.08~22.08,,
11680,0,"68,000",1987,2021,7,15,압구정동,"현대14차(203,204,205,206동)",84.98,6,447,갱신,21.08~23.08,"65,000",
11680,0,"80,000",2002,2021,7,29,청담동,청담대림이-편한세상,81.84,15,30-33,갱신,21.08~22.05,"77,000",
11680,0,"125,000",2006,2021,7,16,도곡동,도곡렉슬,59.9818,20,527,신규,21.09~23.09,,
11680,100,"20,000",1993,2021,7,21,수서동,까치마을,49.5,7,746,,21.07~23.07,,
11680,284,"5,000",2004,2021,7,14,삼성동,삼성동중앙하이츠빌리지,59.92,15,14-1,신규,21.07~23.04,,
11680,0,"122,000",2010,2021,7,21,역삼동,래미안그레이튼(진달래2차),120.37,8,762-3,갱신,21.10~23.10,"117,000",
11680,0,"45,000",1992,2021,7,16,개포동,삼익대청아파트,39.53,3,12,신규,21.07~23.07,,
11680,340,"110,000",1976,2021,7,1,압구정동,"현대2차(10,11,20,23,24,25동)",160.29,13,369-1,신규,21.08~23.08,,
11680,200,"3,000",2004,2021,7,27,대치동,테헤란로대우아이빌(891-6),59.83,24,891-6,신규,21.07~22.07,,
11680,0,"90,000",1987,2021,7,10,압구정동,미성2차,74.4,4,397,신규,21.09~23.09,,
11680,0,"57,000",1983,2021,7,17,개포동,개포주공6단지,60.13,11,185,갱신,21.10~24.01,"37,000",
11680,0,"170,000",2019,2021,7,3,개포동,래미안블레스티지,84.94,23,1280,신규,21.09~24.03,,
11680,0,"75,000",1983,2021,7,12,개포동,개포주공7단지,83.7,7,185,갱신,21.09~23.02,"50,000",
11680,85,"13,000",1983,2021,7,24,개포동,개포주공6단지,60.13,11,185,갱신,21.08~23.08,"13,000",80
11680,0,"37,800",1983,2021,7,20,개포동,개포주공7단지,53.46,6,185,갱신,21.07~23.07,"36,000",
11680,5,"45,000",2013,2021,7,24,세곡동,강남엘에이치1단지,59.99,2,579,갱신,21.09~23.09,"45,000",
11680,100,"220,000",2008,2021,7,28,대치동,대치아이파크,149.78,6,888,갱신,21.10~23.10,"175,000",
11680,230,"30,000",2002,2021,7,21,대치동,롯데캐슬,105.18,21,893,,21.12~22.12,,
11680,500,"50,000",2016,2021,7,26,수서동,강남 더샵 포레스트,146.7507,8,799,,,,
11680,100,"1,000",2004,2021,7,28,대치동,테헤란로대우아이빌(891-6),35.51,11,891-6,신규,21.07~22.07,,
11680,0,"165,000",1985,2021,7,1,대치동,한보미도맨션2,126.33,9,511,신규,21.09~23.08,,
11680,0,"480,000",2002,2021,7,20,도곡동,타워팰리스1,301.47,59,467,신규,22.01~24.01,,
11680,350,"10,000",2008,2021,7,1,삼성동,현대힐스테이트2단지,84.236,19,50,신규,20.10~22.10,,
11680,0,"50,000",1980,2021,7,9,압구정동,현대8차(성수현대:91~95동),107.64,2,481,,,,
11680,0,"105,000",2020,2021,7,26,개포동,개포래미안포레스트,49.92,9,1282,신규,,,
11680,0,"40,425",1997,2021,7,27,삼성동,풍림,53.75,4,129-20,,,,
11680,80,"20,000",2000,2021,7,20,개포동,새롬(1164-14),57.93,2,1164-14,,,,
11680,255,"5,000",2008,2021,7,21,삼성동,현대힐스테이트2단지,43.842,3,50,신규,21.08~23.08,,
11680,0,"189,000",2008,2021,7,13,대치동,대치아이파크,149.78,9,888,갱신,21.07~23.01,"180,000",
11680,400,"20,000",2021,2021,7,16,대치동,대치르엘,59.99,3,1030,신규,21.12~23.12,,
11680,80,300,2013,2021,7,1,역삼동,에레프,14.31,8,831-29,,,,
11680,85,"1,000",1996,2021,7,9,역삼동,한스빌(836),39.89,11,836,신규,21.07~23.07,,
11680,0,"130,000",1984,2021,7,30,개포동,경남2차,149.21,8,649,신규,21.12~23.12,,
11680,60,"10,000",1992,2021,7,12,수서동,신동아,33.18,14,736,신규,21.08~23.08,,
11680,96,"1,000",2021,2021,7,27,논현동,N168,18.897,3,128-6,,,,
11680,0,"95,000",1993,2021,7,24,일원동,상록수,84.95,2,734,신규,21.09~23.09,,
11680,0,"70,000",1980,2021,7,9,압구정동,현대8차(성수현대:91~95동),107.64,2,481,,,,
11680,0,"72,000",1993,2021,7,10,일원동,상록수,74.54,4,734,갱신,21.12~23.12,"57,000",
11680,0,"270,000",2021,2021,7,10,일원동,디에이치자이개포,118.68,13,743,신규,21.10~23.10,,
11680,0,"100,000",2004,2021,7,5,개포동,개포자이,153.8,10,12-2,,,,
11680,0,"49,350",1979,2021,7,9,대치동,은마,76.79,12,316,,,,
11680,450,"20,000",2021,2021,7,27,삼성동,래미안라클래시,71.95,24,189,신규,21.11~23.11,,
11680,0,"97,650",2007,2021,7,26,삼성동,롯데캐슬프레미어,84.484,13,11,,,,
11680,0,"147,000",2017,2021,7,10,대치동,대치SKVIEW,84.3865,8,1029,갱신,21.11~23.11,"140,000",
11680,165,"20,000",1979,2021,7,22,대치동,은마,76.79,6,316,,,,
11680,0,"85,000",2014,2021,7,5,자곡동,강남한양수자인(4단지),84.99,6,686,신규,21.10~23.10,,
