gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"124,000",중개거래,2020,2025,1,20,면목동,사가정센트럴아이파크,84.956,28,1545
11260,"63,500",중개거래,1997,2025,1,24,중화동,한신아파트상가동유치원동(103~109),59.76,15,450
11260,"46,700",중개거래,1996,2025,1,28,신내동,신내6대주,49.77,3,650
11260,"75,000",직거래,2000,2025,1,21,신내동,벽산,134.94,3,437
11260,"53,500",중개거래,1998,2025,1,27,묵동,신도,59.89,2,167
11260,"67,000",중개거래,1994,2025,1,31,신내동,성원,84.32,20,783
11260,"23,000",중개거래,2019,2025,1,23,상봉동,상봉베스트원,22.14,11,101-19
11260,"60,000",중개거래,1995,2025,1,14,신내동,화성.두산아파트,66.96,13,656
11260,"59,500",중개거래,1994,2025,1,16,신내동,성원,84.32,6,783
11260,"64,700",중개거래,1992,2025,1,11,면목동,용마금호타운,84.9,3,494
11260,"70,000",중개거래,2012,2025,1,24,망우동,중랑숲리가,84.964,9,583
11260,"59,000",중개거래,2012,2025,1,24,망우동,중랑숲리가,59.978,6,583
11260,"104,000",중개거래,2020,2025,1,25,면목동,사가정센트럴아이파크,59.92,2,1545
11260,"75,000",중개거래,1997,2025,1,12,중화동,한신아파트상가동유치원동(103~109),84.03,14,450
11260,"66,000",중개거래,1994,2025,1,23,면목동,현대,84.81,5,1502
11260,"56,500",중개거래,1997,2025,1,24,면목동,면목삼익아파트,59.5,8,1516
11260,"55,500",중개거래,1996,2025,1,18,신내동,중앙하이츠,84.97,3,479
11260,"45,000",중개거래,2004,2025,1,25,묵동,신도브래뉴,51.86,12,169-10
11260,"60,000",중개거래,2014,2025,1,24,신내동,신내우디안1단지,84.65,10,816
11260,"155,500",중개거래,2020,2025,1,25,면목동,사가정센트럴아이파크,114.931,21,1545
11260,"59,150",중개거래,1996,2025,1,21,상봉동,"엘지,쌍용아파트",68.12,9,484
11260,"101,000",중개거래,2017,2025,1,21,묵동,이편한세상화랑대,84.916,5,396
11260,"96,000",중개거래,2017,2025,1,21,묵동,이편한세상화랑대,75.712,8,396
11260,"57,000",중개거래,2000,2025,1,21,묵동,신안3,59.86,6,384
11260,"77,000",중개거래,1999,2025,1,16,묵동,신안1,104.79,9,381
11260,"38,000",중개거래,1996,2025,1,22,묵동,신내,39.84,12,13
11260,"40,700",중개거래,1996,2025,1,21,신내동,신내6대주,39.84,7,650
11260,"62,000",중개거래,1994,2025,1,17,신내동,성원,84.32,7,783
11260,"45,500",중개거래,1997,2025,1,9,신내동,석탑,59.82,5,787
11260,"65,000",중개거래,1997,2025,1,11,중화동,한신아파트상가동유치원동(103~109),59.76,7,450
11260,"59,150",중개거래,1996,2025,1,21,상봉동,"엘지,쌍용아파트",68.12,9,484
11260,"103,000",중개거래,2020,2025,1,25,면목동,라온프라이빗,84.9814,10,1544
11260,"123,500",중개거래,2020,2025,1,12,면목동,사가정센트럴아이파크,84.956,28,1545
11260,"74,300",중개거래,1997,2025,1,18,면목동,성원상떼빌,114.75,10,1515
11260,"83,000",중개거래,2021,2025,1,12,망우동,신내역금강펜테리움센트럴파크,84.9871,6,610
11260,"92,000",중개거래,2015,2025,1,22,면목동,용마산하늘채,84.7054,5,1537
11260,"164,000",중개거래,2013,2025,1,18,상봉동,프레미어스엠코,134.87,41,500
11260,"130,000",중개거래,2013,2025,1,14,상봉동,프레미어스엠코,111.56,42,500
11260,"185,000",중개거래,2016,2025,1,20,상봉동,상봉듀오트리스,203.77,37,501
11260,"50,800",중개거래,1996,2025,1,12,신내동,신내6대주,49.77,7,650
11260,"85,000",중개거래,2000,2025,1,25,면목동,두산4,84.87,23,1522
11260,"44,000",중개거래,1996,2025,1,25,묵동,신내,49.77,4,13
11260,"66,000",중개거래,2010,2025,1,21,묵동,위더스빌,84.98,18,169-11
11260,"30,000",직거래,1996,2025,1,10,신내동,신내9진흥,33.18,1,657
11260,"125,000",중개거래,2015,2025,1,3,면목동,용마산하늘채,114.9903,9,1537
11260,"8,700",중개거래,2013,2025,1,11,면목동,신영,14.43,8,538
11260,"62,000",중개거래,1994,2025,1,7,신내동,성원,84.32,7,783
11260,"47,500",중개거래,2004,2025,1,11,상봉동,SG타워,69.47,11,128-10
11260,"12,000",중개거래,2012,2025,1,24,중화동,범양프레체,17.94,9,208-4
11260,"66,000",중개거래,2010,2025,1,13,묵동,위더스빌,84.83,15,169-11
11260,"124,000",중개거래,2020,2025,1,20,면목동,사가정센트럴아이파크,84.956,28,1545
11260,"71,500",중개거래,2006,2025,1,5,망우동,금호어울림(580),115.28,5,580
11260,"71,000",중개거래,2014,2025,1,10,신내동,신내우디안1단지,84.65,2,816
11260,"59,800",직거래,1996,2025,1,20,신내동,신내6대주,59.76,12,650
11260,"70,000",중개거래,2023,2025,1,15,면목동,용마산모아엘가파크포레,58.66,8,1549
11260,"122,000",중개거래,2020,2025,1,6,면목동,사가정센트럴아이파크,84.956,20,1545
11260,"122,000",중개거래,2020,2025,1,12,면목동,사가정센트럴아이파크,84.956,18,1545
11260,"13,500",중개거래,2019,2025,1,16,상봉동,상봉베스트원,13.265,10,101-19
11260,"79,000",중개거래,1997,2025,1,17,중화동,한신아파트상가동유치원동(103~109),84.03,13,450
11260,"68,500",중개거래,1992,2025,1,13,면목동,용마금호타운,84.9,12,494
11260,"109,000",중개거래,2020,2025,1,9,면목동,라온프라이빗,84.9873,25,1544
11260,"109,000",중개거래,2020,2025,1,9,면목동,라온프라이빗,84.9873,25,1544
11260,"57,000",중개거래,1996,2025,1,18,신내동,건영2차,57.3,9,785
11260,"35,700",중개거래,1990,2025,1,9,면목동,용마한신,35.44,2,1077-1
11260,"79,500",중개거래,2004,2025,1,11,묵동,브라운스톤태릉,83.5358,13,387
11260,"57,800",중개거래,1996,2025,1,6,신내동,중앙하이츠,84.97,15,479
11260,"85,370",중개거래,2023,2025,1,15,면목동,용마산모아엘가파크포레,84.9,8,1549
11260,"81,000",중개거래,2000,2025,1,14,면목동,두산4,84.87,23,1522
11260,"72,400",중개거래,2013,2025,1,5,신내동,신내 데시앙포레,84.94,4,817
11260,"55,500",중개거래,1997,2025,1,4,중화동,한신아파트상가동유치원동(103~109),50.37,9,450
11260,"47,000",중개거래,1997,2025,1,5,면목동,풍림,59.4,6,1514
11260,"69,500",중개거래,2010,2025,1,2,중화동,동양엔파트,84.1,15,208-33
