gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"70,500",중개거래,2003,2023,3,10,봉천동,관악드림(동아),60,21,1712
11620,"100,000",중개거래,2005,2023,3,28,신림동,신림푸르지오,138.64,3,1730
11620,"53,000",중개거래,2004,2023,3,30,남현동,송림퍼스트빌,86.82,5,602-283
11620,"96,000",중개거래,2005,2023,3,22,신림동,신림푸르지오,138.74,4,1730
11620,"77,500",중개거래,2001,2023,3,25,봉천동,은천1,84.65,10,1707
11620,"83,000",중개거래,2000,2023,3,29,봉천동,두산,59.92,15,1708
11620,"88,000",중개거래,2019,2023,3,22,봉천동,e편한세상서울대입구1단지,59.9,9,1730
11620,"54,000",중개거래,1999,2023,3,30,봉천동,신봉,59.75,8,1705
11620,"105,000",중개거래,2019,2023,3,26,봉천동,e편한세상서울대입구1단지,84.97,5,1730
11620,"104,000",중개거래,2019,2023,3,25,봉천동,e편한세상서울대입구1단지,84.95,8,1730
11620,"101,000",중개거래,2019,2023,3,16,봉천동,e편한세상서울대입구2단지,84.97,14,1730-1
11620,"74,500",중개거래,2000,2023,3,17,봉천동,두산,59.92,17,1708
11620,"95,000",중개거래,2019,2023,3,15,봉천동,e편한세상서울대입구2단지,84.93,1,1730-1
11620,"64,000",중개거래,2005,2023,3,27,봉천동,벽산블루밍,59.99,22,1718
11620,"98,000",중개거래,2020,2023,3,16,봉천동,e편한세상서울대입구2차,84.31,7,1733
11620,"78,000",중개거래,2003,2023,3,27,봉천동,관악드림(동아),84.96,4,1712
11620,"88,800",중개거래,2000,2023,3,17,봉천동,두산,114.99,4,1708
11620,"71,000",중개거래,1992,2023,3,23,봉천동,현대(관악),68.8,5,1000
11620,"58,800",중개거래,1992,2023,3,31,봉천동,현대(관악),58.59,11,1000
11620,"97,500",중개거래,2020,2023,3,25,봉천동,e편한세상서울대입구2차,84.31,4,1733
11620,"74,000",중개거래,2000,2023,3,13,봉천동,두산,59.92,9,1708
11620,"70,000",중개거래,2007,2023,3,21,신림동,신림2차푸르지오,84.8098,5,1736
11620,"65,950",중개거래,2008,2023,3,22,신림동,관악산휴먼시아2단지,84.97,15,1735
11620,"40,000",중개거래,2004,2023,3,18,봉천동,보람(685-100),79.62,3,685-100
11620,"17,650",중개거래,2018,2023,3,10,봉천동,서울대입구한양아이클래스,16.58,17,1568-1
11620,"28,000",중개거래,1985,2023,3,29,봉천동,일두(1021),38.92,6,1021
11620,"88,000",중개거래,2003,2023,3,24,봉천동,관악드림(삼성),114.75,10,1712
11620,"87,500",중개거래,2003,2023,3,16,봉천동,관악드림(동아),114.75,9,1712
11620,"93,000",중개거래,2003,2023,3,4,봉천동,관악드림(동아),114.75,15,1712
11620,"73,000",중개거래,2000,2023,3,28,봉천동,두산,59.92,17,1708
11620,"80,000",중개거래,2000,2023,3,8,봉천동,봉천우성,84.96,22,1706
11620,"105,000",중개거래,2019,2023,3,11,봉천동,e편한세상서울대입구1단지,84.93,15,1730
11620,"48,500",중개거래,2000,2023,3,11,신림동,삼성산주공(주공3단지),58.55,13,1714
11620,"82,000",중개거래,2000,2023,3,11,봉천동,봉천우성,114.78,9,1706
11620,"86,500",중개거래,2003,2023,3,14,봉천동,관악드림(동아),84.96,17,1712
11620,"83,000",중개거래,2014,2023,3,23,봉천동,관악파크푸르지오,84.98,4,1728
11620,"76,000",중개거래,2004,2023,3,8,봉천동,관악동부센트레빌,59.75,6,1719
11620,"70,000",직거래,2004,2023,3,1,봉천동,벽산블루밍3차,111.04,10,1720
11620,"63,300",중개거래,1999,2023,3,1,봉천동,서울대입구삼성,59.78,14,1591-2
11620,"60,000",중개거래,2003,2023,3,2,신림동,그대家,84.77,19,1727
11620,"50,000",중개거래,2000,2023,3,1,봉천동,은천2단지아파트,49.95,5,1707-1
11620,"78,400",중개거래,2003,2023,3,8,봉천동,관악드림(삼성),84.96,6,1712
11620,"72,000",중개거래,2000,2023,3,15,봉천동,두산,59.92,16,1708
11620,"99,500",중개거래,2019,2023,3,4,봉천동,e편한세상서울대입구2단지,84.93,11,1730-1
11620,"15,000",중개거래,2012,2023,3,24,봉천동,프라비다1,13.97,16,869-3
11620,"62,000",중개거래,1992,2023,3,22,봉천동,현대(관악),58.59,8,1000
11620,"55,000",중개거래,2007,2023,3,15,신림동,신림2차푸르지오,59.985,5,1736
11620,"58,700",중개거래,1999,2023,3,20,신림동,우방,59.74,13,1715
11620,"70,000",중개거래,2015,2023,3,20,봉천동,서희스타힐스,59.81,14,1729
11620,"89,000",중개거래,2000,2023,3,8,봉천동,두산,114.99,14,1708
11620,"30,000",중개거래,1985,2023,3,13,봉천동,일두(1021),38.92,4,1021
11620,"57,000",중개거래,1996,2023,3,16,신림동,LIG대학마을(건영아파트3차),69.17,15,1703-1
11620,"68,000",중개거래,2004,2023,3,6,봉천동,관악푸르지오,59.58,19,1717
