gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"147,000",중개거래,1986,2023,9,2,목동,목동신시가지3,64.98,13,903
11470,"51,000",직거래,1988,2023,9,30,신월동,신월시영,50.67,5,987-1
11470,"70,000",중개거래,2004,2023,9,27,신정동,자성,81.24,1,1210-1
11470,"52,500",중개거래,2002,2023,9,27,신월동,수명산태승훼미리,84.33,6,18-17
11470,"189,551",직거래,1986,2023,9,20,목동,목동신시가지3,95.03,5,903
11470,"51,000",중개거래,2004,2023,9,21,신월동,대주파크빌,59.98,18,1028
11470,"70,800",중개거래,1999,2023,9,22,신정동,신트리1,59.42,3,1259
11470,"58,800",중개거래,1999,2023,9,21,신정동,신트리1,49.8,15,1259
11470,"162,500",중개거래,2016,2023,9,25,신정동,목동힐스테이트,84.88,6,1323
11470,"164,500",중개거래,2016,2023,9,24,신정동,목동힐스테이트,84.98,6,1323
11470,"112,000",중개거래,2004,2023,9,25,목동,목동2차아이파크,84.85,14,758-2
11470,"114,000",중개거래,2005,2023,9,24,목동,목동두산위브,112.209,3,953
11470,"43,000",중개거래,1995,2023,9,27,신정동,은행,73.07,1,980-5
11470,"83,000",중개거래,2004,2023,9,21,신정동,대림e-편한세상,84.985,16,1303
11470,"250,000",중개거래,1986,2023,9,26,목동,목동신시가지2,120.06,1,902
11470,"89,500",중개거래,2020,2023,9,22,신월동,목동센트럴아이파크위브4단지,59.68,9,1078
11470,"65,500",중개거래,1999,2023,9,16,신정동,신트리1,59.73,4,1259
11470,"90,500",중개거래,2000,2023,9,21,신정동,목동우성2,84.96,14,337
11470,"60,500",중개거래,2011,2023,9,27,신정동,이펜하우스4단지,59.93,3,1317
11470,"69,500",중개거래,1985,2023,9,23,신월동,신안약수,84.56,7,591-1
11470,"157,500",중개거래,1997,2023,9,25,목동,목동청구한신아파트,84.77,7,929
11470,"147,000",중개거래,1985,2023,9,23,목동,목동신시가지1,66,4,901
11470,"157,000",중개거래,2002,2023,9,16,신정동,아이파크,84.88,4,1296
11470,"149,000",중개거래,1997,2023,9,21,목동,목동청구한신아파트,84.77,6,929
11470,"198,000",중개거래,1987,2023,9,22,신정동,목동신시가지10,105.58,7,311
11470,"88,000",중개거래,2020,2023,9,25,신월동,목동센트럴아이파크위브1단지,59.97,15,1075
11470,"270,000",중개거래,1986,2023,9,26,목동,목동신시가지5,115.47,11,912
11470,"170,000",중개거래,1986,2023,9,26,목동,목동신시가지5,65.08,5,912
11470,"120,000",중개거래,1994,2023,9,25,목동,목동대림,84.82,4,405
11470,"54,300",중개거래,2005,2023,9,15,신월동,신월6차보람,59.232,8,125
11470,"83,500",중개거래,2014,2023,9,16,신월동,롯데캐슬,59.747,16,1063
11470,"89,000",중개거래,1992,2023,9,24,신정동,쌍용,84.65,14,334
11470,"160,000",중개거래,2002,2023,9,11,신정동,아이파크,84.88,11,1296
11470,"126,000",중개거래,1992,2023,9,25,목동,우성,84.44,2,200
11470,"120,000",중개거래,1987,2023,9,18,신정동,목동신시가지8,54.94,5,314
11470,"72,000",중개거래,2004,2023,9,18,신월동,대주파크빌,84.89,15,1028
11470,"145,000",중개거래,2001,2023,9,24,목동,대원칸타빌,107.268,13,808-5
11470,"73,000",중개거래,2008,2023,9,12,신월동,수명산롯데캐슬,84.96,12,1036
