gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"149,500",,2015,2020,10,25,하왕십리동,텐즈힐(1단지),84.96,12,1066
11200,"149,500",,2015,2020,10,25,하왕십리동,텐즈힐(1단지),84.96,12,1066
11200,"149,000",,2014,2020,10,5,상왕십리동,텐즈힐(2단지),84.9,13,811
11200,"79,600",,2000,2020,10,26,송정동,건영,84.945,11,90
11200,"145,000",,2016,2020,10,3,하왕십리동,센트라스,84.96,10,1070
11200,"130,500",,2016,2020,10,29,하왕십리동,센트라스,59.93,15,1070
11200,"89,000",,1986,2020,10,31,마장동,세림,72.84,8,784
11200,"144,500",,2018,2020,10,30,행당동,서울숲리버뷰자이,59.97,11,380
11200,"50,000",,2007,2020,10,30,용답동,YM프라젠,84.95,5,226-4
11200,"145,000",,2012,2020,10,31,금호동2가,금호자이1차,84.97,14,1215
11200,"112,000",,2007,2020,10,26,금호동4가,브라운스톤금호,84.838,8,1507
11200,"147,000",,2012,2020,10,29,금호동2가,금호자이1차,84.97,18,1215
11200,"100,000",,1999,2020,10,30,성수동1가,서울숲한양현대,84.81,1,707
11200,"105,500",,2003,2020,10,26,성수동2가,현대I-PARK,104.56,1,834
11200,"105,300",,2001,2020,10,31,응봉동,대림강변타운,59.76,10,15
11200,"118,500",,2001,2020,10,31,응봉동,대림강변타운,84.42,2,15
11200,"149,000",,1998,2020,10,22,행당동,서울숲삼부아파트,122.01,14,147
11200,"79,600",,2000,2020,10,26,송정동,건영,84.945,11,90
11200,"93,000",,2000,2020,10,31,행당동,대림e-편한세상,59.96,8,347
11200,"148,000",,2019,2020,10,30,금호동1가,이편한세상금호파크힐스,84.932,8,1823
11200,"420,000",,2011,2020,10,22,성수동1가,갤러리아포레,168.37,26,685-696
11200,"97,000",,2001,2020,10,29,금호동1가,벽산,59.9,12,633
11200,"95,000",,1990,2020,10,31,응봉동,금호현대,79.8,14,98
11200,"149,500",,2015,2020,10,25,하왕십리동,텐즈힐(1단지),84.96,12,1066
11200,"85,000",,2004,2020,10,23,성수동2가,서울숲금강아미움,80.89,2,836
11200,"155,000",,1986,2020,10,29,옥수동,극동,84.74,13,428
11200,"132,000",,1997,2020,10,24,성수동1가,쌍용,84.78,18,706
11200,"118,500",,1990,2020,10,22,옥수동,현대,71.05,14,4
11200,"169,000",,2016,2020,10,29,하왕십리동,센트라스,84.98,28,1070
11200,"135,000",,2005,2020,10,27,금호동3가,금호1차푸르지오,114.76,7,917
11200,"75,000",,1990,2020,10,20,옥수동,현대,63.13,2,4
11200,"89,500",,2005,2020,10,25,마장동,신명스카이뷰,84.038,12,830
11200,"135,000",,2004,2020,10,22,옥수동,풍림아이원,84.767,3,60
11200,"92,800",,1996,2020,10,23,응봉동,신동아,84.81,12,275
11200,"122,500",,2000,2020,10,21,행당동,대림e-편한세상,84.87,9,347
11200,"95,000",,2003,2020,10,31,행당동,서울숲 한신 더 휴,59.94,11,349
11200,"157,000",,1983,2020,10,21,성수동1가,동아,96.18,4,656-320
11200,"164,500",,2016,2020,10,24,옥수동,옥수파크힐스101동~116동,84.51,4,528
11200,"199,000",,2016,2020,10,24,옥수동,옥수파크힐스101동~116동,115.9,4,528
11200,"148,000",,1990,2020,10,24,옥수동,현대,104.41,8,4
11200,"78,900",,2006,2020,10,23,도선동,삼성쉐르빌,71.34,5,69
11200,"149,000",,2016,2020,10,31,하왕십리동,센트라스,84.96,5,1070
11200,"120,000",,1994,2020,10,17,성수동1가,현대그린,81.48,10,33-2
11200,"230,000",,2012,2020,10,17,옥수동,래미안 옥수 리버젠,134.13,13,561
11200,"149,000",,2003,2020,10,26,성수동1가,중앙하이츠빌,84.9673,16,715
11200,"95,000",,1999,2020,10,22,성수동2가,성수우방2차아파트,84.75,3,286
11200,"75,000",,1998,2020,10,17,마장동,현대,59.91,24,818
11200,"147,000",,2003,2020,10,21,성수동1가,중앙하이츠빌,84.9673,11,715
11200,"114,000",,2012,2020,10,29,금호동2가,금호자이1차,59.99,3,1215
11200,"96,000",,2001,2020,10,29,금호동1가,벽산,59.9,13,633
11200,"115,000",,1999,2020,10,18,옥수동,옥수삼성,59.7,14,250
11200,"155,000",,2000,2020,10,17,성수동2가,한신한강,59.95,3,442
11200,"133,000",,1998,2020,10,27,행당동,서울숲삼부아파트,84.93,12,147
11200,"160,500",,2016,2020,10,19,금호동2가,신금호파크자이,84.98,12,1
11200,"194,000",,2012,2020,10,14,옥수동,래미안 옥수 리버젠,84.81,15,561
11200,"144,500",,2014,2020,10,17,상왕십리동,텐즈힐(2단지),84.92,15,811
11200,"81,000",,2006,2020,10,22,도선동,삼성쉐르빌,71.34,15,69
11200,"109,800",,2005,2020,10,17,금호동3가,금호1차푸르지오,84.92,1,917
11200,"94,500",,2005,2020,10,17,금호동3가,금호1차푸르지오,59.97,9,917
11200,"139,500",,1999,2020,10,19,옥수동,옥수삼성,84.822,19,250
11200,"98,500",,1994,2020,10,17,성수동1가,현대그린,56.97,8,33-2
11200,"133,000",,2016,2020,10,17,하왕십리동,센트라스,59.93,19,1070
11200,"121,500",,1994,2020,10,18,성수동1가,한진타운,59.4,7,704
11200,"109,500",,1986,2020,10,15,응봉동,대림(1차),75.51,6,100
11200,"153,000",,2016,2020,10,14,옥수동,옥수파크힐스101동~116동,59.88,16,528
11200,"149,000",,2003,2020,10,23,성수동1가,중앙하이츠빌,84.9673,21,715
11200,"128,000",,2006,2020,10,30,마장동,왕십리금호어울림,114.97,5,820
11200,"537,000",,2011,2020,10,23,성수동1가,갤러리아포레,241.93,32,685-696
11200,"115,000",,2000,2020,10,17,행당동,대림e-편한세상,84.87,3,347
11200,"135,000",,2014,2020,10,31,상왕십리동,텐즈힐(2단지),84.9,25,811
11200,"170,000",,2012,2020,10,17,옥수동,래미안 옥수 리버젠,84.81,15,561
11200,"167,000",,2016,2020,10,8,하왕십리동,센트라스,84.98,20,1070
11200,"122,500",,2016,2020,10,10,금호동2가,신금호파크자이,59.98,5,1
11200,"212,000",,2012,2020,10,14,옥수동,래미안 옥수 리버젠,113.52,4,561
11200,"118,000",,1994,2020,10,19,금호동3가,두산,84.99,14,1331
11200,"175,000",,2007,2020,10,23,금호동4가,서울숲푸르지오,114.55,9,340
11200,"105,000",,2001,2020,10,12,하왕십리동,금호베스트빌,114.73,6,1052
11200,"139,000",,2014,2020,10,10,상왕십리동,텐즈힐(2단지),84.92,7,811
11200,"21,400",,2020,2020,10,21,하왕십리동,왕십리지음재,13.72,4,966-19
11200,"24,800",,2020,2020,10,21,하왕십리동,왕십리지음재,16.76,8,966-19
11200,"116,000",,2000,2020,10,19,행당동,대림e-편한세상,84.87,9,347
