gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"116,000",중개거래,2022,2025,9,27,신림동,힐스테이트뉴포레,59.9882,11,1746
11620,"119,000",중개거래,2022,2025,9,29,신림동,힐스테이트뉴포레,59.9986,34,1746
11620,"110,000",중개거래,2000,2025,9,27,봉천동,봉천동아,114.69,10,1703
11620,"59,200",중개거래,2003,2025,9,30,신림동,보라매갑을,55.91,2,1718
11620,"98,000",중개거래,2000,2025,9,27,봉천동,봉천동아,84.87,9,1703
11620,"107,000",중개거래,2002,2025,9,28,봉천동,낙성대현대홈타운,84.706,11,1713
11620,"41,800",중개거래,1983,2025,9,29,신림동,관악,56.39,3,244
11620,"110,000",중개거래,2003,2025,9,26,봉천동,관악드림(삼성),114.75,8,1712
11620,"108,000",중개거래,2003,2025,9,23,봉천동,관악드림(삼성),84.96,20,1712
11620,"95,950",중개거래,2000,2025,9,25,봉천동,두산,59.92,9,1708
11620,"131,000",중개거래,2000,2025,9,28,봉천동,두산,114.99,12,1708
11620,"101,500",중개거래,2006,2025,9,26,봉천동,서울대입구아이원(1560-61),84.89,13,1560-61
11620,"130,000",중개거래,2019,2025,9,30,봉천동,e편한세상서울대입구2단지,84.98,9,1730-1
11620,"128,000",중개거래,2020,2025,9,29,봉천동,e편한세상서울대입구2차,84.31,10,1733
11620,"68,000",중개거래,1996,2025,9,27,봉천동,해태보라매타워,59.94,17,729-32
11620,"82,500",중개거래,2003,2025,9,20,봉천동,관악드림(동아),59.85,5,1712
11620,"82,000",중개거래,2003,2025,9,20,봉천동,관악드림(동아),59.85,13,1712
11620,"100,000",중개거래,2010,2025,9,30,봉천동,관악위버폴리스,82.265,19,859-17
11620,"89,500",중개거래,2004,2025,9,27,봉천동,관악푸르지오,59.58,3,1717
11620,"84,500",중개거래,2003,2025,9,27,봉천동,관악드림(동아),59.85,15,1712
11620,"109,500",중개거래,2002,2025,9,20,봉천동,낙성대현대홈타운,114.919,3,1713
11620,"73,000",중개거래,2000,2025,9,14,봉천동,봉천우성,59.76,17,1706
11620,"82,000",중개거래,1992,2025,9,30,봉천동,현대(관악),68.8,5,1000
11620,"67,000",중개거래,2006,2025,9,20,신림동,신림동부센트레빌,59.99,2,1734
11620,"66,000",중개거래,1997,2025,9,19,신림동,건영4,84.89,6,1702-1
11620,"128,500",중개거래,2020,2025,9,26,봉천동,e편한세상서울대입구2차,84.31,9,1733
11620,"109,000",중개거래,1992,2025,9,19,봉천동,현대(관악),116.72,7,1000
11620,"48,000",중개거래,2002,2025,9,4,봉천동,하이캐슬101동,83.34,1,1595-14
11620,"75,900",중개거래,2005,2025,9,18,봉천동,벽산블루밍,59.99,3,1718
11620,"93,000",중개거래,2004,2025,9,20,봉천동,관악동부센트레빌,59.75,7,1719
11620,"74,800",중개거래,2000,2025,9,27,봉천동,봉천우성,59.76,2,1706
11620,"72,700",중개거래,1992,2025,9,15,봉천동,현대(관악),58.59,10,1000
11620,"135,000",중개거래,2019,2025,9,23,봉천동,e편한세상서울대입구1단지,84.95,8,1730
11620,"95,000",중개거래,2000,2025,9,28,봉천동,두산,59.92,5,1708
11620,"113,000",중개거래,2000,2025,9,19,봉천동,두산,84.73,9,1708
11620,"94,900",중개거래,2000,2025,9,23,봉천동,두산,59.89,18,1708
11620,"78,300",중개거래,1998,2025,9,23,봉천동,낙성대현대(296),59.78,11,296
11620,"73,500",중개거래,2008,2025,9,27,신림동,관악산휴먼시아2단지,84.97,13,1735
11620,"60,000",중개거래,2000,2025,9,26,신림동,삼성산주공(주공3단지),83.21,17,1714
11620,"119,300",중개거래,2022,2025,9,25,신림동,힐스테이트뉴포레,59.9882,7,1746
11620,"75,000",중개거래,1993,2025,9,25,신림동,신림현대,82.2,7,1694
11620,"97,300",중개거래,2000,2025,9,27,봉천동,봉천동아,84.87,14,1703
11620,"45,700",중개거래,1993,2025,9,19,신림동,신림현대,34.86,10,1694
11620,"122,000",중개거래,2022,2025,9,27,신림동,힐스테이트뉴포레,59.9882,8,1746
11620,"134,000",중개거래,2019,2025,9,17,봉천동,e편한세상서울대입구1단지,84.93,10,1730
11620,"117,500",중개거래,2019,2025,9,18,봉천동,e편한세상서울대입구2단지,59.96,6,1730-1
11620,"126,000",중개거래,2020,2025,9,27,봉천동,e편한세상서울대입구2차,84.31,6,1733
11620,"113,000",중개거래,2003,2025,9,6,봉천동,관악드림(삼성),114.75,4,1712
11620,"108,000",중개거래,2004,2025,9,27,봉천동,관악푸르지오,84.2,18,1717
11620,"123,300",중개거래,2000,2025,9,12,봉천동,두산,114.99,15,1708
11620,"79,500",중개거래,1992,2025,9,21,봉천동,현대(관악),68.8,3,1000
11620,"44,500",중개거래,1997,2025,9,26,신림동,금호(1차),59.4,6,1705
11620,"119,300",중개거래,2022,2025,9,30,신림동,힐스테이트뉴포레,59.9882,35,1746
11620,"112,500",중개거래,2003,2025,9,30,봉천동,관악드림(동아),114.75,24,1712
11620,"95,500",중개거래,2000,2025,9,30,봉천동,봉천동아,84.87,17,1703
11620,"87,000",중개거래,2004,2025,9,30,봉천동,벽산블루밍3차,84.72,8,1720
11620,"55,000",중개거래,1993,2025,9,30,신림동,동부,60.38,7,1695
11620,"115,000",중개거래,2022,2025,9,27,신림동,힐스테이트뉴포레,59.9882,31,1746
11620,"127,000",중개거래,2019,2025,9,14,봉천동,e편한세상서울대입구2단지,84.97,13,1730-1
11620,"108,000",중개거래,2003,2025,9,27,봉천동,관악드림(동아),114.75,14,1712
11620,"102,000",중개거래,2004,2025,9,12,봉천동,관악푸르지오,84.75,10,1717
11620,"94,000",중개거래,2007,2025,9,13,봉천동,대우디오슈페리움2단지,84.92,15,856-1
11620,"75,000",중개거래,1992,2025,9,26,봉천동,현대(관악),58.59,12,1000
11620,"117,000",중개거래,2000,2025,9,19,봉천동,두산,114.99,3,1708
11620,"118,500",중개거래,2022,2025,9,30,신림동,힐스테이트뉴포레,59.9986,15,1746
11620,"93,200",중개거래,2014,2025,9,29,봉천동,관악파크푸르지오,84.99,3,1728
11620,"132,700",중개거래,2019,2025,9,29,봉천동,e편한세상서울대입구1단지,84.93,4,1730
11620,"100,000",중개거래,2000,2025,9,22,봉천동,두산,84.87,1,1708
11620,"67,500",중개거래,2008,2025,9,29,신림동,관악산휴먼시아2단지,84.97,16,1735
11620,"107,000",중개거래,2000,2025,9,19,봉천동,두산,114.99,13,1708
11620,"67,000",중개거래,2005,2025,9,26,봉천동,제창그로힐,81.892,5,1722
11620,"71,500",중개거래,1992,2025,9,29,봉천동,현대(관악),58.59,12,1000
11620,"104,500",중개거래,2020,2025,9,20,봉천동,e편한세상서울대입구2차,59.85,1,1733
11620,"100,000",중개거래,2010,2025,9,13,봉천동,관악위버폴리스,87.601,19,859-17
11620,"83,700",중개거래,2005,2025,9,29,봉천동,벽산블루밍,59.99,19,1718
11620,"90,000",중개거래,2004,2025,9,28,봉천동,관악푸르지오,59.58,11,1717
11620,"76,900",중개거래,2005,2025,9,20,봉천동,벽산블루밍,59.99,17,1718
11620,"91,000",중개거래,2004,2025,9,27,봉천동,관악푸르지오,59.58,10,1717
11620,"100,000",중개거래,2000,2025,9,27,봉천동,두산,59.92,15,1708
11620,"113,000",중개거래,2000,2025,9,27,봉천동,두산,114.99,9,1708
11620,"75,000",중개거래,1992,2025,9,27,봉천동,현대(관악),58.59,9,1000
11620,"128,000",중개거래,2019,2025,9,27,봉천동,e편한세상서울대입구2단지,84.95,10,1730-1
11620,"105,000",중개거래,2005,2025,9,27,신림동,신림푸르지오,114.84,22,1730
11620,"99,000",중개거래,1992,2025,9,26,봉천동,현대(관악),105.84,4,1000
11620,"60,000",중개거래,2008,2025,9,26,신림동,관악산휴먼시아1단지,59.96,19,1735-1
11620,"86,000",중개거래,2004,2025,9,26,봉천동,관악푸르지오,59.58,12,1717
11620,"83,500",중개거래,2015,2025,9,20,봉천동,서희스타힐스,84.93,11,1729
11620,"98,000",중개거래,2004,2025,9,25,봉천동,관악푸르지오,84.75,19,1717
11620,"127,500",중개거래,2019,2025,9,18,봉천동,e편한세상서울대입구2단지,84.97,12,1730-1
11620,"119,000",중개거래,2022,2025,9,26,신림동,힐스테이트뉴포레,59.9986,27,1746
11620,"109,500",중개거래,2000,2025,9,20,봉천동,두산,84.87,12,1708
11620,"95,000",중개거래,2000,2025,9,26,봉천동,두산,59.92,18,1708
11620,"124,000",중개거래,2000,2025,9,25,봉천동,두산,114.99,9,1708
11620,"59,500",중개거래,2008,2025,9,23,신림동,관악산휴먼시아2단지,59.96,15,1735
11620,"74,700",중개거래,2008,2025,9,25,신림동,관악산휴먼시아2단지,114.7,2,1735
11620,"92,000",중개거래,2000,2025,9,25,봉천동,두산,59.92,4,1708
11620,"93,500",중개거래,2005,2025,9,20,봉천동,벽산블루밍,101.95,7,1718
11620,"98,000",중개거래,2004,2025,9,25,봉천동,관악푸르지오,84.75,19,1717
11620,"89,000",중개거래,1992,2025,9,25,봉천동,현대(관악),84.74,3,1000
11620,"133,000",중개거래,2019,2025,9,25,봉천동,e편한세상서울대입구1단지,84.93,16,1730
11620,"85,000",중개거래,2004,2025,9,20,봉천동,벽산블루밍3차,84.72,7,1720
11620,"70,000",중개거래,2000,2025,9,20,봉천동,은천2단지아파트,59.93,6,1707-1
11620,"92,000",중개거래,2000,2025,9,19,봉천동,봉천우성,84.96,26,1706
11620,"87,800",중개거래,2000,2025,9,17,봉천동,봉천우성,84.96,14,1706
11620,"12,300",중개거래,2014,2025,9,19,신림동,푸리마타운,12.25,17,1639-51
11620,"103,000",중개거래,2003,2025,9,1,봉천동,관악드림(동아),84.96,14,1712
11620,"105,500",중개거래,2000,2025,9,24,봉천동,두산,114.99,3,1708
11620,"92,500",중개거래,2004,2025,9,24,봉천동,관악동부센트레빌,59.75,17,1719
11620,"40,000",중개거래,1993,2025,9,22,신림동,신림현대,34.86,14,1694
11620,"100,000",중개거래,1992,2025,9,20,봉천동,현대(관악),116.86,2,1000
11620,"96,000",중개거래,2000,2025,9,20,봉천동,봉천동아,84.87,12,1703
11620,"85,500",중개거래,2004,2025,9,13,봉천동,관악푸르지오,59.58,4,1717
11620,"64,000",중개거래,2021,2025,9,24,남현동,네스코수피아아파트,46.93,14,602-28
11620,"13,200",직거래,2012,2025,9,15,봉천동,마에스트로캠퍼스타운,13.15,3,893-12
11620,"103,000",중개거래,2003,2025,9,2,봉천동,관악드림(삼성),84.96,17,1712
11620,"70,000",중개거래,1999,2025,9,15,봉천동,서울대입구삼성,59.78,2,1591-2
11620,"99,000",중개거래,2000,2025,9,23,봉천동,두산,59.92,6,1708
11620,"71,000",중개거래,2008,2025,9,23,신림동,관악산휴먼시아2단지,84.97,14,1735
11620,"84,000",중개거래,2008,2025,9,22,신림동,관악산휴먼시아2단지,114.7,8,1735
11620,"117,000",중개거래,2019,2025,9,23,봉천동,e편한세상서울대입구2단지,59.9,15,1730-1
11620,"38,500",중개거래,1995,2025,9,18,신림동,태흥,59.86,4,1698
11620,"83,500",중개거래,2008,2025,9,22,신림동,관악산휴먼시아2단지,114.7,16,1735
11620,"125,800",중개거래,2020,2025,9,13,봉천동,e편한세상서울대입구2차,84.31,6,1733
11620,"91,000",중개거래,2004,2025,9,12,봉천동,관악푸르지오,59.58,9,1717
11620,"83,000",중개거래,2005,2025,9,12,봉천동,벽산블루밍,59.99,11,1718
11620,"59,000",중개거래,1993,2025,9,17,신림동,신림현대,59.85,3,1694
11620,"104,000",중개거래,2000,2025,9,5,봉천동,두산,84.87,23,1708
11620,"120,000",중개거래,2022,2025,9,22,신림동,힐스테이트뉴포레,59.9882,10,1746
11620,"87,800",중개거래,2004,2025,9,13,봉천동,관악푸르지오,59.58,17,1717
11620,"95,000",중개거래,2000,2025,9,18,봉천동,두산,59.92,15,1708
11620,"63,250",중개거래,1996,2025,9,19,신림동,LIG대학마을(건영아파트3차),84.82,2,1703-1
11620,"82,000",중개거래,2006,2025,9,17,봉천동,반석푸른숲,84.12,8,1723
11620,"73,000",중개거래,1996,2025,9,11,신림동,LIG대학마을(건영아파트3차),84.82,5,1703-1
11620,"68,000",중개거래,1978,2025,9,20,봉천동,해바라기,49.02,2,1500
11620,"91,000",중개거래,2005,2025,9,13,봉천동,벽산블루밍,84.99,20,1718
11620,"130,000",중개거래,2019,2025,9,20,봉천동,e편한세상서울대입구1단지,84.93,13,1730
11620,"95,000",중개거래,2000,2025,9,20,봉천동,봉천우성,84.96,9,1706
11620,"124,400",중개거래,2019,2025,9,19,봉천동,e편한세상서울대입구2단지,84.93,4,1730-1
11620,"104,000",중개거래,2003,2025,9,21,봉천동,관악드림(동아),102,3,1712
11620,"23,000",중개거래,1998,2025,9,16,봉천동,관악캠퍼스타워,35.76,10,875-1
11620,"76,900",중개거래,2005,2025,9,17,봉천동,브라운스톤관악,59.67,9,1721
11620,"115,000",중개거래,2022,2025,9,21,신림동,힐스테이트뉴포레,59.9882,8,1746
11620,"84,000",중개거래,2005,2025,9,21,봉천동,벽산블루밍,59.99,14,1718
11620,"124,200",중개거래,2020,2025,9,11,봉천동,e편한세상서울대입구2차,84.31,4,1733
11620,"136,000",중개거래,2022,2025,9,17,신림동,힐스테이트뉴포레,84.9433,4,1746
11620,"81,000",중개거래,2005,2025,9,20,봉천동,벽산블루밍,59.99,7,1718
11620,"73,000",중개거래,1992,2025,9,20,봉천동,현대(관악),58.59,4,1000
11620,"74,000",중개거래,1992,2025,9,16,봉천동,현대(관악),58.59,12,1000
11620,"64,500",중개거래,2003,2025,9,20,신림동,보라매갑을,74.7,2,1718
11620,"91,000",중개거래,2005,2025,9,19,봉천동,벽산블루밍,84.99,3,1718
11620,"50,800",중개거래,1984,2025,9,19,신림동,건영1,60.27,9,746-43
11620,"71,000",중개거래,2008,2025,9,20,신림동,관악산휴먼시아2단지,84.97,18,1735
11620,"79,500",중개거래,1992,2025,9,20,봉천동,현대(관악),68.8,10,1000
11620,"89,800",중개거래,2000,2025,9,20,봉천동,봉천우성,84.96,5,1706
11620,"95,000",중개거래,2000,2025,9,19,봉천동,두산,59.92,21,1708
11620,"87,500",중개거래,2004,2025,9,19,봉천동,관악푸르지오,59.58,22,1717
11620,"102,000",중개거래,2000,2025,9,19,봉천동,봉천우성,114.78,17,1706
11620,"115,300",중개거래,2019,2025,9,13,봉천동,e편한세상서울대입구2단지,59.88,14,1730-1
11620,"89,000",중개거래,2004,2025,9,20,봉천동,관악푸르지오,59.58,5,1717
11620,"83,000",중개거래,2005,2025,9,20,봉천동,벽산블루밍,59.99,8,1718
11620,"88,000",중개거래,2003,2025,9,19,봉천동,관악드림(삼성),59.83,14,1712
11620,"65,000",중개거래,2008,2025,9,19,신림동,관악산휴먼시아2단지,84.97,1,1735
11620,"94,500",중개거래,2005,2025,9,1,신림동,신림푸르지오,84.79,16,1730
11620,"82,500",중개거래,2004,2025,9,20,봉천동,관악푸르지오,59.58,6,1717
11620,"89,000",중개거래,2004,2025,9,20,봉천동,관악푸르지오,59.58,4,1717
11620,"73,000",중개거래,2000,2025,9,5,봉천동,봉천동아,59.76,2,1703
11620,"73,500",중개거래,2000,2025,9,19,남현동,현대빌라트,99.38,3,602-199
11620,"115,000",중개거래,2022,2025,9,8,신림동,힐스테이트뉴포레,59.9882,29,1746
11620,"109,000",중개거래,2007,2025,9,6,남현동,예성그랑펠리체,83.59,11,1138
11620,"94,000",중개거래,2000,2025,9,19,봉천동,두산,59.92,21,1708
11620,"79,000",중개거래,2000,2025,9,18,봉천동,봉천우성,59.76,14,1706
11620,"77,000",중개거래,1999,2025,9,14,봉천동,서울대입구삼성,59.78,13,1591-2
11620,"123,000",중개거래,1992,2025,9,18,봉천동,현대(관악),123.29,12,1000
11620,"61,500",중개거래,1993,2025,9,17,신림동,동부,50.57,5,1695
11620,"98,000",중개거래,2005,2025,9,11,봉천동,벽산블루밍,84.99,7,1718
11620,"90,000",중개거래,2014,2025,9,2,봉천동,관악파크푸르지오,84.98,9,1728
11620,"110,000",중개거래,2000,2025,9,17,봉천동,두산,114.99,11,1708
11620,"101,000",중개거래,2003,2025,9,17,봉천동,관악드림(동아),102,5,1712
11620,"96,000",중개거래,2000,2025,9,17,봉천동,두산,59.92,10,1708
11620,"66,000",중개거래,1997,2025,9,11,신림동,건영4,84.89,13,1702-1
11620,"90,000",중개거래,2004,2025,9,15,봉천동,관악푸르지오,59.58,15,1717
11620,"73,200",중개거래,2005,2025,9,16,남현동,관악산대창센시티,80.26,7,1137
11620,"105,000",중개거래,2000,2025,9,6,봉천동,두산,84.87,2,1708
11620,"110,000",중개거래,2005,2025,9,13,신림동,신림푸르지오,138.64,21,1730
11620,"94,200",중개거래,2000,2025,9,13,봉천동,두산,59.92,2,1708
11620,"76,500",중개거래,2008,2025,9,17,신림동,관악산휴먼시아2단지,114.7,9,1735
11620,"107,000",중개거래,2000,2025,9,8,봉천동,두산,84.87,18,1708
11620,"102,500",중개거래,2004,2025,9,5,봉천동,관악푸르지오,84.75,12,1717
11620,"58,000",중개거래,2008,2025,9,17,신림동,관악산휴먼시아2단지,59.99,5,1735
11620,"90,800",중개거래,2000,2025,9,16,봉천동,봉천동아,84.87,3,1703
11620,"104,000",중개거래,2004,2025,9,13,봉천동,관악푸르지오,84.2,20,1717
11620,"76,500",중개거래,2005,2025,9,6,봉천동,벽산블루밍,59.99,4,1718
11620,"88,900",중개거래,2003,2025,9,17,봉천동,관악드림(동아),59.83,21,1712
11620,"71,000",중개거래,2008,2025,9,10,신림동,관악산휴먼시아2단지,84.97,19,1735
11620,"105,000",중개거래,2000,2025,9,13,봉천동,봉천동아,114.69,11,1703
11620,"74,000",중개거래,2000,2025,9,6,봉천동,봉천우성,59.76,3,1706
11620,"78,000",중개거래,2000,2025,9,13,봉천동,봉천동아,59.76,12,1703
11620,"69,900",중개거래,1988,2025,9,6,봉천동,낙성대현대아파트,61.74,5,179-58
11620,"100,000",중개거래,2003,2025,9,13,봉천동,관악드림(동아),102,7,1712
11620,"82,000",중개거래,2000,2025,9,8,봉천동,봉천우성,84.96,1,1706
11620,"93,500",중개거래,2000,2025,9,16,봉천동,두산,59.92,17,1708
11620,"83,000",중개거래,2022,2025,9,6,신림동,힐스테이트뉴포레,44.9796,7,1746
11620,"16,500",직거래,2013,2025,9,5,봉천동,프라비다2,18.83,11,867-12
11620,"105,000",중개거래,2003,2025,9,8,봉천동,관악드림(동아),102,9,1712
11620,"42,500",중개거래,1978,2025,9,14,신림동,신안,55.21,5,10-10
11620,"68,000",중개거래,2003,2025,9,2,봉천동,새진3차,84.24,2,1618-27
11620,"84,500",중개거래,2004,2025,9,1,봉천동,관악푸르지오,59.58,21,1717
11620,"59,000",중개거래,2008,2025,9,15,신림동,관악산휴먼시아2단지,59.99,7,1735
11620,"77,900",중개거래,2005,2025,9,6,봉천동,벽산블루밍,59.99,4,1718
11620,"98,000",중개거래,2005,2025,9,13,신림동,신림푸르지오,84.79,24,1730
11620,"126,000",중개거래,2020,2025,9,13,봉천동,e편한세상서울대입구2차,84.31,15,1733
11620,"81,000",중개거래,2014,2025,9,6,봉천동,관악파크푸르지오,59.98,11,1728
11620,"104,000",중개거래,2005,2025,9,1,신림동,신림푸르지오,84.79,7,1730
11620,"129,300",중개거래,2019,2025,9,6,봉천동,e편한세상서울대입구1단지,84.93,10,1730
11620,"93,500",중개거래,2000,2025,9,13,봉천동,두산,59.92,17,1708
11620,"107,000",중개거래,2022,2025,9,13,신림동,힐스테이트뉴포레,59.9882,3,1746
11620,"87,800",중개거래,2004,2025,9,13,봉천동,관악푸르지오,59.58,17,1717
11620,"60,000",중개거래,1993,2025,9,6,신림동,동부,50.57,13,1695
11620,"78,000",중개거래,2000,2025,9,13,봉천동,봉천우성,59.76,3,1706
11620,"90,000",중개거래,2004,2025,9,13,봉천동,관악푸르지오,59.58,14,1717
11620,"76,000",중개거래,2005,2025,9,13,봉천동,벽산블루밍,59.99,1,1718
11620,"74,900",중개거래,2000,2025,9,13,봉천동,봉천우성,59.76,16,1706
11620,"91,000",중개거래,2004,2025,9,12,봉천동,관악푸르지오,59.58,9,1717
11620,"94,700",중개거래,2000,2025,9,13,봉천동,봉천우성,114.78,14,1706
11620,"80,700",중개거래,1992,2025,9,12,봉천동,현대(관악),68.8,15,1000
11620,"82,400",중개거래,2014,2025,9,12,봉천동,관악파크푸르지오,59.98,17,1728
11620,"133,000",중개거래,2019,2025,9,12,봉천동,e편한세상서울대입구1단지,84.92,5,1730
11620,"94,800",중개거래,2000,2025,9,7,봉천동,두산,59.92,5,1708
11620,"60,000",중개거래,2008,2025,9,11,신림동,관악산휴먼시아1단지,59.96,8,1735-1
11620,"97,000",중개거래,2003,2025,9,10,봉천동,관악드림(동아),84.96,9,1712
11620,"50,500",중개거래,2000,2025,9,10,신림동,삼성산주공(주공3단지),58.55,11,1714
11620,"133,000",중개거래,2019,2025,9,6,봉천동,e편한세상서울대입구1단지,84.93,11,1730
11620,"59,000",중개거래,2000,2025,9,11,봉천동,은천2단지아파트,49.95,7,1707-1
11620,"76,000",중개거래,1998,2025,9,7,봉천동,낙성대현대(296),59.78,11,296
11620,"100,000",중개거래,2003,2025,9,10,봉천동,관악드림(동아),84.96,13,1712
11620,"86,800",중개거래,2004,2025,9,6,봉천동,관악푸르지오,59.58,10,1717
11620,"127,000",중개거래,2019,2025,9,6,봉천동,e편한세상서울대입구2단지,84.92,8,1730-1
11620,"10,500",중개거래,2014,2025,9,1,신림동,푸리마타운,12.25,15,1639-51
11620,"89,300",중개거래,2005,2025,9,1,신림동,신림푸르지오,59.95,14,1730
11620,"27,000",중개거래,1998,2025,9,8,봉천동,관악캠퍼스타워,40.56,16,875-1
11620,"73,500",중개거래,2005,2025,9,9,신림동,벽산블루밍,84.98,13,1733
11620,"130,000",중개거래,2019,2025,9,6,봉천동,e편한세상서울대입구1단지,84.98,6,1730
11620,"94,800",중개거래,2000,2025,9,5,봉천동,두산,59.92,4,1708
11620,"18,800",중개거래,2018,2025,9,7,봉천동,서울대입구한양아이클래스,16.58,11,1568-1
11620,"87,400",중개거래,2004,2025,9,8,봉천동,관악푸르지오,59.58,12,1717
11620,"59,000",중개거래,2000,2025,9,8,신림동,삼성산주공(주공3단지),83.21,15,1714
11620,"60,000",중개거래,1998,2025,9,6,신림동,금호2,59.96,14,1706
11620,"80,500",중개거래,2005,2025,9,3,봉천동,벽산블루밍,59.99,4,1718
11620,"92,500",중개거래,2000,2025,9,4,봉천동,봉천우성,114.78,8,1706
11620,"85,000",중개거래,2004,2025,9,5,봉천동,관악푸르지오,59.58,5,1717
11620,"88,000",중개거래,2000,2025,9,5,봉천동,봉천우성,84.96,16,1706
11620,"56,500",중개거래,2008,2025,9,1,신림동,관악산휴먼시아1단지,59.99,12,1735-1
11620,"96,500",중개거래,2003,2025,9,6,봉천동,관악드림(동아),84.96,5,1712
11620,"90,800",중개거래,2005,2025,9,6,신림동,신림푸르지오,84.87,2,1730
11620,"88,000",중개거래,2004,2025,9,5,봉천동,관악푸르지오,59.58,14,1717
11620,"92,000",중개거래,2000,2025,9,5,봉천동,봉천우성,84.96,23,1706
11620,"88,000",중개거래,2003,2025,9,4,봉천동,관악드림(동아),59.83,23,1712
11620,"84,800",중개거래,2004,2025,9,3,봉천동,관악푸르지오,59.58,4,1717
11620,"42,650",중개거래,1999,2025,9,1,신림동,초원,59.93,16,1712
11620,"13,200",중개거래,2013,2025,9,3,봉천동,프라비다2,15.64,7,867-12
11620,"60,000",중개거래,1984,2025,9,2,신림동,건영1,74.13,8,746-43
11620,"13,000",중개거래,2014,2025,9,1,신림동,푸리마타운,12.25,13,1639-51
11620,"95,700",중개거래,2014,2025,9,6,봉천동,관악파크푸르지오,84.98,13,1728
