gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"207,000",중개거래,1984,2024,1,21,오금동,현대(2-4차),170.32,12,43
11710,"33,000",중개거래,2018,2024,1,22,송파동,트윈레이크팰리스빌,28.11,2,58-15
11710,"58,500",중개거래,1989,2024,1,21,문정동,문정시영,35.46,11,145
11710,"243,800",중개거래,1978,2024,1,30,잠실동,주공아파트 5단지,76.5,14,27
11710,"87,800",중개거래,2013,2024,1,29,장지동,송파더센트레,51.77,6,879
11710,"163,000",중개거래,2007,2024,1,29,가락동,래미안파크팰리스,84.924,13,165
11710,"186,000",중개거래,1988,2024,1,24,방이동,올림픽선수기자촌2단지,83.06,17,89
11710,"208,000",중개거래,1988,2024,1,31,문정동,올림픽훼밀리타운,136.325,6,150
11710,"207,000",중개거래,2018,2024,1,29,가락동,헬리오시티,84.99,15,913
11710,"156,000",중개거래,1985,2024,1,27,방이동,한양3,146.96,1,225
11710,"82,500",중개거래,1997,2024,1,31,거여동,거여1단지,59.73,1,290
11710,"108,000",중개거래,2013,2024,1,25,장지동,위례24단지(꿈에그린),59.63,1,901
11710,"261,500",중개거래,2008,2024,1,20,신천동,파크리오,121.63,13,17
11710,"320,000",중개거래,2005,2024,1,26,잠실동,갤러리아팰리스,176.034,15,40
11710,"530,000",중개거래,2005,2024,1,26,잠실동,갤러리아팰리스,244.731,45,40
11710,"246,000",중개거래,2018,2024,1,25,가락동,헬리오시티,110.66,27,913
11710,"200,000",중개거래,1988,2024,1,20,방이동,올림픽선수기자촌1단지,100.82,11,89
11710,"170,000",중개거래,1979,2024,1,23,신천동,장미2,71.2,10,11
11710,"49,200",중개거래,2003,2024,1,27,오금동,아키스,67.04,3,80-14
11710,"256,000",중개거래,1988,2024,1,25,방이동,올림픽선수기자촌2단지,126.18,3,89
11710,"62,000",중개거래,2006,2024,1,30,가락동,동성아파트(103동),64.46,7,15-11
11710,"206,500",중개거래,1988,2024,1,24,문정동,올림픽훼밀리타운,136.325,11,150
