gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"124,700",중개거래,2016,2024,6,1,하왕십리동,센트라스,59.59,8,1070
11200,"124,700",중개거래,2016,2024,6,1,하왕십리동,센트라스,59.59,8,1070
11200,"225,000",중개거래,2009,2024,6,20,성수동2가,서울숲힐스테이트,84.26,16,843
11200,"135,000",중개거래,2016,2024,6,4,금호동2가,신금호파크자이,59.98,6,1
11200,"139,500",중개거래,1983,2024,6,29,성수동1가,동아,53.14,4,656-320
11200,"198,000",중개거래,2018,2024,6,10,행당동,서울숲리버뷰자이,84.96,18,380
11200,"154,500",중개거래,1999,2024,6,25,옥수동,옥수삼성,84.822,7,250
11200,"198,000",중개거래,2018,2024,6,10,행당동,서울숲리버뷰자이,84.96,18,380
11200,"146,000",중개거래,2014,2024,6,10,상왕십리동,텐즈힐(2단지),84.9,12,811
11200,"130,000",중개거래,2001,2024,6,15,금호동1가,금호삼성래미안,84.45,9,1500
11200,"97,000",중개거래,1986,2024,6,21,마장동,세림,84.93,9,784
11200,"73,000",중개거래,1996,2024,6,22,응봉동,신동아,59.97,6,275
11200,"100,000",중개거래,1986,2024,6,27,마장동,세림,84.93,4,784
11200,"350,000",중개거래,1982,2024,6,28,옥수동,한남하이츠,177.12,4,220-1
11200,"205,000",중개거래,1982,2024,6,28,옥수동,한남하이츠,101.12,9,220-1
11200,"116,500",중개거래,2001,2024,6,21,응봉동,대림강변타운,59.76,15,15
11200,"66,400",중개거래,2007,2024,6,29,홍익동,주암해븐,84.58,3,366
11200,"82,500",중개거래,1998,2024,6,24,마장동,현대,59.94,15,818
11200,"99,800",중개거래,2005,2024,6,29,금호동3가,금호한신,59.99,13,1662
11200,"133,900",중개거래,2003,2024,6,24,행당동,서울숲 한신 더 휴,84.95,5,349
11200,"81,800",중개거래,1998,2024,6,26,마장동,현대,59.91,26,818
11200,"105,000",중개거래,2001,2024,6,30,응봉동,대림강변타운,59.76,18,15
11200,"283,000",중개거래,2018,2024,6,26,행당동,서울숲리버뷰자이,128.52,20,380
11200,"81,500",중개거래,1996,2024,6,29,응봉동,신동아,59.97,5,275
11200,"144,700",중개거래,2016,2024,6,29,하왕십리동,센트라스,59.94,7,1070
11200,"147,000",중개거래,2001,2024,6,29,금호동4가,대우,84.96,17,800
11200,"93,500",중개거래,2001,2024,6,24,하왕십리동,극동미라주,84.33,1,1058
11200,"83,000",직거래,2022,2024,6,20,송정동,히페리온리버팰리스,84.4845,3,67-5
11200,"133,000",중개거래,2001,2024,6,27,금호동1가,금호삼성래미안,114.67,2,1500
11200,"83,000",중개거래,1998,2024,6,29,마장동,현대,59.91,13,818
11200,"120,000",중개거래,2001,2024,6,29,금호동1가,벽산,84.82,13,633
11200,"93,500",중개거래,2001,2024,6,29,금호동1가,벽산,59.9,9,633
11200,"100,000",중개거래,2004,2024,6,27,하왕십리동,왕십리풍림아이원,59.936,13,1061
11200,"193,000",중개거래,1982,2024,6,23,옥수동,한남하이츠,101.09,3,220-1
11200,"97,000",중개거래,1986,2024,6,21,마장동,세림,84.93,9,784
11200,"132,000",중개거래,2012,2024,6,29,금호동3가,금호자이2차,84.7313,17,700
11200,"99,500",중개거래,2004,2024,6,29,마장동,신성미소지움,84.99,15,822
11200,"165,000",중개거래,2016,2024,6,28,옥수동,옥수파크힐스101동~116동,59.78,7,528
11200,"160,000",중개거래,2016,2024,6,29,옥수동,옥수파크힐스101동~116동,59.88,5,528
11200,"73,000",중개거래,2000,2024,6,29,송정동,건영,59.21,14,90
11200,"96,500",중개거래,1999,2024,6,25,마장동,마장동중앙하이츠,84.8,9,819
11200,"131,000",중개거래,2016,2024,6,24,하왕십리동,센트라스,59.99,24,1070
11200,"210,000",중개거래,2018,2024,6,26,행당동,서울숲리버뷰자이,84.9,33,380
11200,"142,000",중개거래,2015,2024,6,29,하왕십리동,텐즈힐(1단지),59.88,9,1066
11200,"105,000",중개거래,2005,2024,6,29,금호동3가,금호1차푸르지오,59.97,5,917
11200,"166,000",중개거래,2011,2024,6,27,옥수동,옥수어울림,84.699,14,560
11200,"156,000",중개거래,2011,2024,6,28,옥수동,옥수어울림,84.699,1,560
11200,"85,000",중개거래,2005,2024,6,22,홍익동,청계대주파크빌,84.98,15,53
11200,"105,000",중개거래,2000,2024,6,30,행당동,대림e-편한세상,59.96,6,347
11200,"172,000",중개거래,2017,2024,6,26,성수동1가,트리마제,35.4442,9,718
11200,"145,000",중개거래,2012,2024,6,29,금호동4가,서울숲2차푸르지오,59.862,10,235
11200,"127,850",중개거래,1999,2024,6,29,옥수동,옥수삼성,59.7,14,250
11200,"106,000",중개거래,1996,2024,6,29,하왕십리동,벽산,84.94,16,258
11200,"54,000",중개거래,2016,2024,6,18,송정동,양지쉐르빌아파트,59.02,6,97
11200,"92,000",중개거래,2001,2024,6,24,금호동1가,벽산,59.9,4,633
11200,"128,000",중개거래,2000,2024,6,19,행당동,행당한진타운,84.71,8,346
11200,"105,000",중개거래,2004,2024,6,22,하왕십리동,왕십리풍림아이원,84.417,16,1061
11200,"118,000",중개거래,2001,2024,6,29,금호동4가,대우,59.97,22,800
11200,"66,300",중개거래,2007,2024,6,14,용답동,YM프라젠,84.95,11,226-4
11200,"134,000",중개거래,2001,2024,6,27,금호동4가,대우,84.71,12,800
11200,"193,000",중개거래,1982,2024,6,23,옥수동,한남하이츠,101.09,3,220-1
11200,"139,000",중개거래,2003,2024,6,19,행당동,서울숲 한신 더 휴,114.97,5,349
11200,"179,000",중개거래,1982,2024,6,29,옥수동,한남하이츠,87.67,12,220-1
11200,"188,000",중개거래,1998,2024,6,27,옥수동,옥수하이츠,84.86,8,100
11200,"98,000",중개거래,2005,2024,6,22,행당동,행당브라운스톤,59.27,5,364
11200,"87,000",직거래,2000,2024,6,17,행당동,행당한진타운,84.71,2,346
11200,"82,000",중개거래,1998,2024,6,13,마장동,현대,59.94,17,818
11200,"153,000",중개거래,2007,2024,6,28,금호동4가,서울숲푸르지오,84.55,7,340
11200,"71,000",중개거래,1996,2024,6,24,응봉동,신동아,59.97,1,275
11200,"120,000",중개거래,1999,2024,6,30,옥수동,옥수삼성,59.7,4,250
11200,"135,000",중개거래,2018,2024,6,29,금호동4가,힐스테이트서울숲리버,59.98,6,1553
11200,"144,000",중개거래,2018,2024,6,29,금호동4가,힐스테이트서울숲리버,64.95,3,1553
11200,"141,000",중개거래,2006,2024,6,25,마장동,왕십리금호어울림,84.97,11,820
11200,"122,500",중개거래,2003,2024,6,24,성수동1가,금호,59.92,5,714
11200,"145,000",중개거래,2015,2024,6,17,하왕십리동,텐즈힐(1단지),72.52,5,1066
11200,"138,500",중개거래,2001,2024,6,29,응봉동,대림강변타운,84.42,3,15
11200,"160,000",중개거래,2014,2024,6,17,행당동,서울숲더샵,92.08,9,377
11200,"122,500",중개거래,2003,2024,6,24,성수동1가,금호,59.92,5,714
11200,"163,000",중개거래,2011,2024,6,18,옥수동,옥수어울림,84.96,19,560
11200,"96,000",중개거래,2004,2024,6,23,하왕십리동,왕십리풍림아이원,84.417,2,1061
11200,"154,000",중개거래,1999,2024,6,8,옥수동,옥수삼성,84.822,14,250
11200,"101,000",중개거래,2001,2024,6,19,금호동4가,대우,59.97,6,800
11200,"94,500",중개거래,1998,2024,6,11,마장동,현대,84.91,27,818
11200,"139,000",중개거래,2015,2024,6,23,하왕십리동,텐즈힐(1단지),59.88,6,1066
11200,"95,000",중개거래,2005,2024,6,29,금호동3가,금호한신,59.99,6,1662
11200,"102,000",중개거래,2005,2024,6,22,금호동3가,금호1차푸르지오,59.97,9,917
11200,"192,000",중개거래,2016,2024,6,18,옥수동,옥수파크힐스101동~116동,84.64,17,528
11200,"100,000",중개거래,2001,2024,6,26,금호동1가,벽산,59.9,13,633
11200,"196,000",중개거래,2018,2024,6,29,행당동,서울숲리버뷰자이,84.95,34,380
11200,"118,000",중개거래,2012,2024,6,26,금호동3가,금호자이2차,59.9663,13,700
11200,"98,000",중개거래,2004,2024,6,21,마장동,대성유니드,84.71,11,825
11200,"100,000",중개거래,2000,2024,6,12,행당동,대림e-편한세상,59.96,11,347
11200,"93,700",중개거래,2017,2024,6,22,하왕십리동,왕십리자이,51.91,13,1071
11200,"137,800",중개거래,2007,2024,6,20,금호동4가,브라운스톤금호,84.838,6,1507
11200,"117,000",중개거래,2003,2024,6,28,행당동,서울숲 한신 더 휴,59.91,11,349
11200,"121,500",중개거래,1999,2024,6,28,옥수동,옥수삼성,59.7,8,250
11200,"114,000",중개거래,2001,2024,6,22,응봉동,대림강변타운,59.76,11,15
11200,"122,500",중개거래,2003,2024,6,24,성수동1가,금호,59.92,5,714
11200,"104,000",중개거래,2016,2024,6,29,하왕십리동,왕십리KCC스위첸,59.851,15,1002
11200,"95,000",중개거래,2004,2024,6,29,하왕십리동,왕십리풍림아이원,59.936,13,1061
11200,"121,000",중개거래,2004,2024,6,30,하왕십리동,왕십리풍림아이원,114.928,15,1061
11200,"99,000",중개거래,2004,2024,6,30,하왕십리동,왕십리풍림아이원,59.936,16,1061
11200,"102,000",중개거래,2016,2024,6,29,하왕십리동,왕십리KCC스위첸,59.851,11,1002
11200,"144,000",중개거래,2003,2024,6,16,성수동2가,롯데캐슬파크,81.567,10,835
11200,"163,000",중개거래,2007,2024,6,25,금호동4가,서울숲푸르지오,84.55,12,340
11200,"96,000",중개거래,2000,2024,6,30,송정동,건영,84.945,18,90
11200,"119,500",중개거래,2003,2024,6,22,행당동,서울숲 한신 더 휴,59.91,24,349
11200,"141,000",중개거래,2016,2024,6,11,하왕십리동,센트라스,59.93,27,1070
11200,"111,000",중개거래,2016,2024,6,21,하왕십리동,왕십리KCC스위첸,68.733,7,1002
11200,"159,500",중개거래,2012,2024,6,19,옥수동,래미안 옥수 리버젠,59.84,18,561
11200,"134,000",중개거래,2000,2024,6,27,행당동,대림e-편한세상,84.87,5,347
11200,"116,000",중개거래,2011,2024,6,29,행당동,서울숲행당푸르지오,59.68,6,376
11200,"141,000",중개거래,2019,2024,6,4,금호동1가,이편한세상금호파크힐스,59.983,14,1823
11200,"130,000",중개거래,2012,2024,6,25,금호동2가,래미안하이리버,59.99,11,1217
11200,"114,000",중개거래,2001,2024,6,15,금호동1가,벽산,84.82,18,633
11200,"125,000",중개거래,1998,2024,6,20,행당동,서울숲삼부아파트,67.92,7,147
11200,"109,000",중개거래,2001,2024,6,12,응봉동,대림강변타운,59.76,15,15
11200,"100,000",중개거래,1996,2024,6,15,하왕십리동,벽산,84.94,3,258
11200,"142,500",중개거래,2001,2024,6,22,응봉동,대림강변타운,84.42,2,15
11200,"159,000",중개거래,2000,2024,6,24,성수동1가,서울숲대림,77.47,15,656-234
11200,"122,000",중개거래,2012,2024,6,30,금호동2가,래미안하이리버,59.99,1,1217
11200,"154,500",중개거래,1999,2024,6,25,옥수동,옥수삼성,84.822,7,250
11200,"139,500",중개거래,1983,2024,6,29,성수동1가,동아,53.14,4,656-320
11200,"86,800",중개거래,1989,2024,6,15,응봉동,대림(2차),59.91,3,97
11200,"103,400",중개거래,1996,2024,6,15,하왕십리동,벽산,84.94,11,258
11200,"186,500",중개거래,2018,2024,6,22,행당동,서울숲리버뷰자이,84.9,12,380
11200,"93,800",중개거래,1994,2024,6,10,금호동3가,두산,59.97,2,1331
11200,"109,500",중개거래,1986,2024,6,22,응봉동,대림(1차),63.18,9,100
11200,"186,800",중개거래,1983,2024,6,29,성수동1가,동아,97.02,7,656-320
11200,"145,000",중개거래,2015,2024,6,22,하왕십리동,텐즈힐(1단지),84.88,1,1066
11200,"194,000",중개거래,1983,2024,6,27,성수동1가,동아,96.18,10,656-320
