gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"68,250",2012,2021,2,20,우면동,서초힐스,84.97,3,773,,,,
11650,0,"70,000",1992,2021,2,20,방배동,방배대우(562-1),84.76,7,562-1,,,,
11650,0,"54,000",1987,2021,2,22,반포동,반포미도,84.96,14,60-4,,,,
11650,74,"6,000",2003,2021,2,9,서초동,서초이오빌,36.66,23,1593-7,,,,
11650,0,"76,000",2001,2021,2,22,서초동,서초삼성래미안,84.97,5,1641-1,,,,
11650,74,"95,550",2010,2021,2,16,반포동,반포리체,84.967,27,30-26,,,,
11650,0,"78,700",2003,2021,2,20,서초동,서초래미안,84.97,8,1682,,,,
11650,0,"75,000",1989,2021,2,20,서초동,현대아파트,84.34,3,1346,,,,
11650,0,"128,500",2009,2021,2,1,반포동,반포자이,84.943,20,20-43,,,,
11650,0,"44,000",2019,2021,2,18,방배동,방배마에스트로,29.28,14,866-10,,,,
11650,250,"30,000",2018,2021,2,9,반포동,반포써밋,84.9716,1,1342,,,,
11650,0,"110,000",2003,2021,2,17,서초동,서초래미안,84.95,1,1682,,,,
11650,0,"139,000",2010,2021,2,9,서초동,서초교대e편한세상,149.6,16,1686-9,,,,
11650,0,"45,000",2002,2021,2,15,반포동,몽마르뜨빌(577-3),47.72,5,577-3,,,,
11650,50,"20,000",2004,2021,2,2,서초동,서초아파트,70.25,2,1357-25,,,,
11650,15,"62,000",2013,2021,2,8,우면동,호반써밋서초파크,59.93,9,788,,,,
11650,55,"10,000",2015,2021,2,3,서초동,동아아파트,27.29,8,1344-7,,,,
11650,100,"55,000",1987,2021,2,5,반포동,반포미도,84.96,5,60-4,,,,
11650,200,"130,000",2018,2021,2,4,잠원동,아크로리버뷰신반포,78.5,28,159,,,,
11650,0,"33,000",1987,2021,2,4,반포동,한신서래,45.72,3,70-1,,,,
11650,0,"70,000",1978,2021,2,6,잠원동,신반포2,68.91,3,73,,,,
11650,0,"73,500",1993,2021,2,6,서초동,유원서초,84.87,10,1687,,,,
11650,0,"25,200",2005,2021,2,6,방배동,방배대우디오빌,28.84,4,866-20,,,,
11650,200,"130,000",2018,2021,2,4,잠원동,아크로리버뷰신반포,78.5,28,159,,,,
11650,0,"115,000",2019,2021,2,1,방배동,방배 서리풀 그랑블,84.9969,4,3279,,,,
11650,0,"160,000",2018,2021,2,1,잠원동,아크로리버뷰신반포,78.5,24,159,,,,
11650,"1,000","3,000",2007,2021,2,22,반포동,아델스빌1,243.1,3,612-31,신규,21.03~23.03,,
11650,0,"125,000",2004,2021,2,23,방배동,동부센트레빌,134.04,21,3275,갱신,21.02~23.02,"115,000",
11650,0,"55,000",2012,2021,2,28,우면동,서초힐스,59.89,11,773,,,,
11650,0,"22,482",2013,2021,2,25,신원동,서초포레스타7단지,49.39,4,615,,,,
11650,181,"30,000",2009,2021,2,16,서초동,래미안서초스위트,84.9722,7,1301-6,,,,
11650,0,"61,950",2014,2021,2,20,내곡동,서초더샵포레,84.81,3,411,,,,
11650,90,"1,000",1985,2021,2,25,잠원동,신반포27,53.46,6,56-2,,,,
11650,0,"66,000",2014,2021,2,20,신원동,힐스테이트서초젠트리스,84.99,9,557,,,,
11650,143,"10,000",1999,2021,2,15,방배동,방배1차현대홈타운,59.94,5,1344,,,,
11650,0,"90,000",1989,2021,2,6,잠원동,한강,84.53,2,49-8,,,,
11650,0,"57,184",2016,2021,2,23,잠원동,래미안신반포팰리스,59.99,9,158,,,,
11650,240,"155,000",2016,2021,2,2,반포동,아크로리버파크,129.97,9,2-12,,,,
11650,0,"53,420",2009,2021,2,25,반포동,반포자이,59.98,16,20-43,,,,
11650,0,"92,000",2006,2021,2,27,서초동,브라운스톤서초(1677-1),84.23,14,1677-1,,21.04~23.04,,
11650,0,"92,000",2006,2021,2,27,서초동,브라운스톤서초(1677-1),84.23,14,1677-1,,21.04~23.04,,
11650,0,"45,000",2003,2021,2,10,서초동,래미안서초유니빌,56.344,11,1445-4,,,,
11650,14,"9,143",2013,2021,2,18,우면동,서초네이처힐6단지,59.99,6,737,,,,
11650,0,"65,000",1991,2021,2,1,반포동,현대동궁아파트,82.35,12,64-5,,21.03~23.03,,
11650,0,"48,000",1978,2021,2,25,서초동,신동아아파트(1차),132.1,13,1333,,21.08~23.08,,
11650,68,"3,150",1974,2021,2,1,반포동,에이아이디차관주택,72.51,5,968,,21.02~23.02,,
11650,230,"10,000",1976,2021,2,2,방배동,삼호3,181.6,10,759-3,,,,
11650,0,"18,000",1978,2021,2,9,서초동,신동아아파트(1차),76.21,2,1333,,21.02~23.02,,
11650,0,"115,500",2009,2021,2,19,반포동,래미안퍼스티지,59.98,17,18-1,,21.07~23.07,,
11650,0,"65,000",1974,2021,2,15,반포동,에이아이디차관주택,72.51,3,968,,21.04~23.04,,
11650,0,"360,000",2021,2021,2,1,서초동,서초그랑자이,119.41,23,1757,신규,21.08~23.08,,
11650,0,"45,000",2001,2021,2,23,잠원동,대우아이빌,49.06,2,42-13,,21.03~23.03,,
11650,0,"55,000",1987,2021,2,24,반포동,반포미도,84.96,12,60-4,,21.02~23.02,,
11650,0,"110,000",2021,2021,2,26,반포동,디에이치반포라클라스,50.9833,9,1343,,,,
11650,0,"140,000",2021,2021,2,27,반포동,디에이치반포라클라스,59.9897,20,1343,,,,
11650,15,"15,000",1974,2021,2,27,반포동,에이아이디차관주택,72.51,5,968,,21.04~22.03,,
11650,0,"53,000",2013,2021,2,20,우면동,호반써밋서초파크뷰,84.95,12,789,,21.06~22.06,,
11650,0,"57,000",1991,2021,2,9,양재동,우성,73.15,5,154-2,,21.04~23.04,,
11650,0,"80,000",1979,2021,2,23,서초동,신동아아파트(2차),166.1,3,1334-1,,21.06~23.02,,
11650,0,"125,000",1992,2021,2,26,잠원동,한신,84.52,15,56-3,,21.06~23.12,,
11650,0,"52,500",1987,2021,2,5,반포동,한신서래,64.53,11,70-1,,21.03~23.03,,
11650,0,"65,000",1993,2021,2,27,잠원동,현대,84.87,7,53,,21.07~23.02,,
11650,0,"90,000",1986,2021,2,27,반포동,삼호가든맨션(5차),98.64,14,30-1,,21.06~23.06,,
11650,300,"10,000",2021,2021,2,18,반포동,디에이치반포라클라스,50.9833,19,1343,,,,
11650,120,"2,000",2007,2021,2,27,방배동,방배아크로타워,51.35,5,923-6,,21.03~22.03,,
11650,395,"10,000",2021,2021,2,9,반포동,디에이치반포라클라스,59.9897,27,1343,,,,
11650,0,"76,600",1992,2021,2,6,잠원동,한신,84.52,10,56-3,,21.03~23.02,,
11650,90,"60,000",1976,2021,2,8,방배동,삼호2,131.41,7,758-4,,21.06~23.06,,
11650,40,"30,000",1978,2021,2,27,서초동,신동아아파트(1차),86.61,6,1333,,21.06~23.06,,
11650,180,"38,000",2006,2021,2,24,방배동,디오수페리움2,84.99,15,3001-1,,21.06~23.06,,
11650,72,"1,000",2014,2021,2,3,서초동,urbanplace,20.998,7,1337-3,,21.02~22.02,,
11650,0,"125,000",2006,2021,2,26,서초동,레미안서초6차(1520-9),113.94,5,1520-9,,,,
11650,0,"170,000",2004,2021,2,6,서초동,아크로비스타,149.08,12,1685-3,,,,
11650,0,"27,700",1996,2021,2,6,잠원동,킴스빌리지,34.23,10,71-12,,,,
11650,0,"80,000",1981,2021,2,5,방배동,삼익,151.54,5,1018-1,,,,
11650,0,"125,000",2002,2021,2,16,서초동,샹보르,192.57,1,1609-1,신규,21.05~23.05,,
11650,190,"10,000",1991,2021,2,25,양재동,우성,84.58,1,154-2,,,,
11650,0,"138,000",2006,2021,2,5,방배동,쌍용예가클래식,155.2314,4,776-3,,,,
11650,0,"70,000",2012,2021,2,24,우면동,서초힐스,59.89,23,773,,,,
11650,0,"60,000",2004,2021,2,3,서초동,N-Suite(1513-2),112.35,2,1513-2,,,,
11650,150,"60,000",1999,2021,2,25,잠원동,블루힐하우스,84.54,14,71-1,,,,
11650,340,"90,000",2016,2021,2,20,반포동,아크로리버파크,84.97,18,2-12,,,,
11650,0,"200,000",2004,2021,2,10,서초동,아크로비스타,174.78,18,1685-3,,,,
11650,126,"20,000",2014,2021,2,6,내곡동,서초더샵포레,84.3,9,411,,,,
11650,30,"35,000",1988,2021,2,18,방배동,방배임광3차,67.47,9,1010-1,,,,
11650,0,"48,000",2003,2021,2,15,반포동,삼광,148.91,4,577-47,,,,
11650,0,"185,000",2009,2021,2,26,반포동,래미안퍼스티지,84.93,20,18-1,,,,
11650,0,"200,000",2004,2021,2,10,서초동,아크로비스타,174.78,18,1685-3,,,,
11650,80,"3,000",1974,2021,2,9,반포동,에이아이디차관주택,72.51,1,968,,,,
11650,0,"160,000",2004,2021,2,8,방배동,동부센트레빌,134.04,6,3275,,,,
11650,0,"110,000",1988,2021,2,16,서초동,삼풍아파트,79.47,8,1685,,,,
11650,52,"41,500",1989,2021,2,23,서초동,현대아파트,84.34,1,1346,,,,
11650,0,"170,000",2006,2021,2,27,서초동,더샵서초,152.95,27,1445-14,,,,
11650,0,"155,000",2006,2021,2,2,서초동,롯데캐슬클래식,120.18,15,1312-3,,,,
11650,55,"57,000",2005,2021,2,9,서초동,서초동대우디오빌프라임,84.97,10,1337-22,,,,
11650,0,"50,000",2002,2021,2,26,잠원동,미주파스텔,59.57,3,54,,,,
11650,170,"50,000",1999,2021,2,9,서초동,서초한빛삼성,99.06,14,1509-1,,,,
11650,0,"250,000",2009,2021,2,25,반포동,반포자이,132.439,18,20-43,,,,
11650,270,"20,000",2004,2021,2,9,방배동,래미안방배아트힐(1008-2),114.09,5,1008-2,,,,
11650,136,"10,000",1999,2021,2,15,방배동,방배1차현대홈타운,59.94,5,1344,,,,
11650,0,"78,750",2014,2021,2,19,신원동,서초포레스타5단지,84.51,12,579,,,,
11650,350,"70,000",2018,2021,2,27,잠원동,아크로리버뷰신반포,78.5,30,159,,,,
11650,0,"48,300",2018,2021,2,16,서초동,헤센파크힐,31.62,6,1633-4,,,,
11650,0,"60,000",1978,2021,2,27,잠원동,신반포2,92.2,4,73,,,,
11650,370,"20,000",2009,2021,2,25,반포동,반포자이,59.971,18,20-43,,,,
11650,0,"120,000",2004,2021,2,6,방배동,래미안방배아트힐(1008-2),105.89,24,1008-2,,,,
11650,200,"90,000",2010,2021,2,20,반포동,반포리체,84.967,16,30-26,,,,
11650,90,"45,000",1995,2021,2,17,우면동,동고,84.96,10,59,,,,
11650,0,"89,000",2003,2021,2,27,방배동,삼성래미안1,84.91,1,2626,,,,
11650,130,"56,000",1999,2021,2,22,잠원동,블루힐하우스,84.54,9,71-1,,,,
11650,0,"38,850",1994,2021,2,20,우면동,한라,59.98,6,67,,,,
11650,0,"105,000",2013,2021,2,16,우면동,서초호반써밋,101.0482,20,753,,,,
11650,550,"10,000",2009,2021,2,18,반포동,래미안퍼스티지,84.93,22,18-1,,,,
11650,0,"30,000",1976,2021,2,23,방배동,삼호2,177.52,9,758-4,,,,
11650,0,"67,200",1993,2021,2,27,잠원동,한신그린,84.89,12,65-8,,,,
11650,0,"120,000",2005,2021,2,8,서초동,서초두산위브2,113.11,9,1507-38,,,,
11650,220,"15,000",1978,2021,2,1,잠원동,신반포2,107.31,4,73,,,,
11650,0,"93,000",2010,2021,2,20,방배동,서리풀e편한세상,59.97,2,906-13,,,,
11650,400,"200,000",2009,2021,2,10,반포동,래미안퍼스티지,169.31,28,18-1,,,,
11650,0,"165,000",2002,2021,2,28,잠원동,롯데캐슬갤럭시,133.41,8,50,,,,
11650,300,"20,000",2006,2021,2,20,서초동,롯데캐슬클래식,84.98,15,1312-3,,,,
11650,135,"100,000",2009,2021,2,18,반포동,래미안퍼스티지,59.89,19,18-1,,,,
11650,150,"180,000",2018,2021,2,26,반포동,반포래미안아이파크,112.95,9,1341,,,,
11650,0,"85,000",1978,2021,2,20,잠원동,신반포2,107.31,9,73,,,,
11650,0,"75,000",1991,2021,2,27,양재동,우성,73.15,3,154-2,,,,
11650,150,"7,000",1989,2021,2,3,반포동,반포미도2차아파트,59.07,10,60-5,,,,
11650,0,"90,000",2014,2021,2,20,신원동,서초포레스타5단지,84.84,2,579,,,,
11650,390,"70,000",2016,2021,2,27,잠원동,래미안신반포팰리스,104.08,5,158,,,,
11650,0,"67,200",2003,2021,2,25,서초동,마샹스,118.98,1,1466-3,,,,
11650,0,"48,000",2001,2021,2,3,양재동,노블하우스,71.12,3,325-1,,,,
11650,0,"140,000",2005,2021,2,3,방배동,상지리츠빌8차,125.75,2,1-35,,,,
11650,0,"132,300",2016,2021,2,25,잠원동,래미안신반포팰리스,84.49,8,158,,,,
11650,0,"34,650",2019,2021,2,25,서초동,서초노블레스아파트,28.85,9,1362-10,,,,
11650,100,"21,000",1991,2021,2,25,양재동,우성,84.58,5,154-2,,,,
11650,0,"35,000",1983,2021,2,27,잠원동,신반포16,52.26,4,55-12,,,,
11650,0,"55,650",2014,2021,2,6,신원동,서초포레스타3단지,59.93,7,568,,,,
11650,0,"135,000",2009,2021,2,17,반포동,반포자이,59.98,24,20-43,,,,
11650,130,"15,000",1991,2021,2,3,방배동,방배우성,117.19,11,2525,,,,
11650,0,"91,000",1988,2021,2,5,서초동,삼풍아파트,130.73,6,1685,,,,
11650,0,"59,000",2015,2021,2,20,신원동,서초포레스타6단지,59.93,4,619,,,,
11650,250,"90,000",2018,2021,2,17,잠원동,아크로리버뷰신반포,84.82,19,159,,,,
11650,0,"95,000",1988,2021,2,11,서초동,삼풍아파트,79.47,10,1685,,,,
11650,68,"50,000",2005,2021,2,6,서초동,신원아침도시(1420),84.34,9,1420-18,신규,21.04~23.04,,
11650,0,"135,000",2001,2021,2,5,방배동,현대멤피스,133.31,11,772-13,,,,
11650,100,"58,000",2004,2021,2,6,서초동,대성유니드,84.991,2,1641-3,,,,
11650,0,"43,000",1988,2021,2,20,방배동,방배임광3차,51.84,2,1010-1,,,,
11650,130,"40,000",2006,2021,2,15,양재동,한솔로이젠트,84.65,4,11-17,,,,
11650,0,"97,650",2012,2021,2,5,반포동,반포힐스테이트,59.7,8,16-6,,,,
11650,0,"42,000",1983,2021,2,27,잠원동,신반포16,83.12,10,55-12,,,,
11650,600,"50,000",2012,2021,2,26,반포동,반포힐스테이트,155.38,6,16-6,,,,
11650,0,"40,000",1999,2021,2,27,서초동,서초한신리빙타워,42.55,15,1533,,,,
11650,20,"56,000",2003,2021,2,7,양재동,비젼(103),96.77,5,16-21,,,,
11650,330,"20,000",1998,2021,2,19,서초동,우성아파트,134.91,3,1326-17,,,,
11650,0,"80,000",2005,2021,2,6,방배동,방배아트e-편한세상102,74.87,1,484-5,,,,
11650,0,"64,000",2014,2021,2,20,내곡동,서초더샵포레,84.81,4,411,,,,
11650,90,"140,000",2018,2021,2,9,잠원동,신반포자이,84.97,12,160,,,,
11650,130,"3,000",1995,2021,2,22,반포동,라인,59.97,1,70,,,,
11650,105,"50,000",2006,2021,2,27,서초동,삼환바우스,84.98,15,1677-11,,,,
11650,0,"52,000",2001,2021,2,15,반포동,반포두산힐스빌,47.7,2,54-5,,,,
11650,100,"60,000",1988,2021,2,20,서초동,삼풍아파트,79.47,3,1685,,,,
11650,0,"30,000",1981,2021,2,25,방배동,삼익,88.26,6,1018-1,,,,
11650,0,"66,000",1978,2021,2,27,잠원동,신반포2,68.91,12,73,,,,
11650,0,"110,000",1993,2021,2,5,서초동,유원서초,84.82,8,1687,,,,
11650,240,"10,000",1988,2021,2,3,서초동,삼풍아파트,79.47,14,1685,,,,
11650,0,"80,000",1973,2021,2,5,반포동,반포주공1단지,106.26,3,757,,,,
11650,0,"79,800",2018,2021,2,20,방배동,방배아트자이,84.9383,9,3278,,,,
11650,0,"62,000",1989,2021,2,19,서초동,아남,71.1,11,1641-13,신규,21.04~23.04,,
11650,0,"105,000",1987,2021,2,17,반포동,반포미도,84.96,3,60-4,,,,
11650,0,"90,000",1993,2021,2,6,잠원동,현대,84.87,19,53,,,,
11650,170,"120,000",2009,2021,2,23,반포동,반포자이,84.998,19,20-43,,,,
11650,300,"150,000",2009,2021,2,15,반포동,반포자이,132.439,22,20-43,,,,
11650,25,"70,000",2002,2021,2,27,서초동,서초동삼성쉐르빌2,70.49,15,1330,,,,
11650,195,"25,000",1978,2021,2,27,잠원동,신반포2,107.31,7,73,,,,
11650,400,"60,000",2020,2021,2,17,잠원동,반포센트럴자이,84.98,4,162,,,,
11650,0,"50,000",1994,2021,2,23,우면동,한라,59.98,5,67,,,,
11650,0,"64,000",1993,2021,2,27,서초동,유원서초,84.82,1,1687,,,,
11650,0,"70,000",2005,2021,2,20,서초동,서초네스피아B,100.41,3,1466-17,,,,
11650,0,"160,000",2006,2021,2,27,서초동,더샵서초,152.99,8,1445-14,,,,
11650,0,"76,000",2012,2021,2,19,우면동,서초힐스,59.91,11,773,,,,
11650,0,"80,000",1999,2021,2,12,서초동,서초현대,84.78,10,1648-2,,,,
11650,0,"41,475",2007,2021,2,26,방배동,방배아크로타워,56.22,7,923-6,,,,
11650,0,"150,000",2018,2021,2,15,반포동,반포써밋,84.4182,22,1342,,,,
11650,0,"72,000",1996,2021,2,26,잠원동,한신타워,59.4,14,71-11,,,,
11650,0,"142,000",2005,2021,2,27,서초동,서초2차e-편한세상,123.118,9,1529,,,,
11650,0,"125,000",2018,2021,2,24,반포동,반포써밋,59.3264,13,1342,,,,
11650,46,"6,700",2021,2021,2,2,서초동,서초꽃마을주얼리,16.63,4,1502-12,,,,
11650,0,"46,000",2020,2021,2,17,서초동,더클래스,25.83,2,1619-2,,,,
11650,0,"79,000",2014,2021,2,8,신원동,서초포레스타3단지,59.93,3,568,,,,
11650,0,"73,000",1976,2021,2,2,방배동,삼호2,131.41,4,758-4,,,,
11650,60,"30,000",1994,2021,2,22,우면동,코오롱,52.47,6,70,,,,
11650,0,"40,950",1994,2021,2,9,우면동,코오롱,52.47,2,70,,,,
11650,0,"115,000",2003,2021,2,5,서초동,서초래미안,84.97,19,1682,,,,
11650,100,"2,000",2003,2021,2,5,서초동,래미안서초유니빌,35.383,6,1445-4,,,,
11650,350,"10,000",2008,2021,2,20,서초동,서초두산위브트레지움,84.96,15,1310-4,,,,
11650,120,"50,000",2013,2021,2,4,우면동,서초네이처힐3단지,84.84,6,717,,,,
11650,950,"20,000",2009,2021,2,24,반포동,반포자이,244.543,11,20-43,,,,
11650,0,"140,000",2009,2021,2,16,반포동,반포자이,59.971,4,20-43,,,,
11650,37,"50,000",2003,2021,2,27,방배동,삼환나띠르빌(1002-7),92.93,2,1002-7,,,,
11650,143,"10,000",1999,2021,2,15,방배동,방배1차현대홈타운,59.94,5,1344,,,,
11650,50,"65,000",2001,2021,2,2,방배동,빌라도르,112.03,3,840-10,,,,
11650,0,"140,000",2016,2021,2,25,반포동,아크로리버파크,59.97,19,2-12,,,,
11650,500,"20,000",1988,2021,2,16,서초동,삼풍아파트,163.81,6,1685,,,,
11650,0,"182,000",2020,2021,2,4,잠원동,반포센트럴자이,84.95,20,162,,,,
11650,15,"8,837",2013,2021,2,3,우면동,엘에이치서초3단지,46.76,9,784,,,,
11650,0,"197,000",2016,2021,2,24,잠원동,래미안신반포팰리스,104.03,19,158,,,,
11650,150,"30,000",2018,2021,2,23,방배동,방배아트자이,59.9775,12,3278,,,,
11650,140,"16,000",1978,2021,2,18,잠원동,신반포2,79.42,9,73,,,,
11650,0,"57,750",1999,2021,2,19,방배동,방배1차현대홈타운,59.94,12,1344,,,,
11650,250,"10,000",2011,2021,2,23,우면동,서초네이처힐4단지,84.77,11,720,,,,
11650,0,"180,000",2006,2021,2,17,서초동,롯데캐슬클래식,120.18,19,1312-3,,,,
11650,260,"20,000",1993,2021,2,27,서초동,유원서초,84.82,9,1687,,,,
11650,45,"60,000",1978,2021,2,2,잠원동,신반포2,79.42,10,73,,,,
11650,0,"75,000",1998,2021,2,27,서초동,우성아파트,59.93,15,1326-17,,,,
11650,100,"3,000",1974,2021,2,20,반포동,에이아이디차관주택,72.51,1,968,,,,
11650,0,"55,000",1992,2021,2,8,방배동,방배대우(562-1),84.55,1,562-1,,,,
11650,0,"130,000",2010,2021,2,3,방배동,서리풀e편한세상,84.97,1,906-13,,,,
11650,160,"4,000",1994,2021,2,23,우면동,코오롱,52.47,5,70,,,,
11650,300,"30,000",1978,2021,2,5,잠원동,신반포2,135.97,2,73,,,,
11650,0,"43,000",2004,2021,2,6,서초동,풍림아이원플러스,41.076,14,1338-1,,,,
11650,53,"8,000",2015,2021,2,16,서초동,동아아파트,19.51,6,1344-7,,,,
11650,140,"5,000",1975,2021,2,25,방배동,삼호1동~3동,81.39,5,770-1,신규,21.03~23.03,,
11650,240,"30,000",2006,2021,2,27,서초동,롯데캐슬클래식,74.3,1,1312-3,,,,
11650,100,"5,000",1974,2021,2,5,반포동,에이아이디차관주택,72.51,3,968,,,,
11650,30,"38,000",1979,2021,2,19,잠원동,신반포4,100.11,5,70,,,,
11650,0,"45,150",1982,2021,2,27,잠원동,신반포12,75.79,9,50-5,,,,
11650,50,"70,000",2005,2021,2,17,서초동,서초트라팰리스,81.76,19,1344-13,,,,
11650,0,"57,750",1991,2021,2,22,양재동,우성,84.58,11,154-2,,,,
11650,0,"29,000",2002,2021,2,20,서초동,서초동삼성쉐르빌2,35.22,14,1330,,,,
11650,250,"20,000",1988,2021,2,22,서초동,삼풍아파트,79.47,7,1685,,,,
11650,0,"73,500",1979,2021,2,6,서초동,진흥아파트,131.07,8,1315,,,,
11650,0,"50,000",2004,2021,2,3,서초동,N-Suite(1513-2),112.35,2,1513-2,,,,
11650,0,"65,000",1988,2021,2,15,방배동,방배임광3차,82.34,3,1010-1,,,,
11650,60,"72,000",1998,2021,2,16,서초동,우성아파트,76.67,9,1326-17,,,,
11650,0,"113,400",2018,2021,2,17,반포동,반포써밋,84.4182,21,1342,,,,
11650,0,"150,000",2009,2021,2,27,반포동,래미안퍼스티지,84.93,11,18-1,,,,
11650,140,"50,000",1988,2021,2,8,서초동,삼풍아파트,79.47,14,1685,,,,
11650,20,"32,000",1985,2021,2,1,잠원동,신반포27,53.46,10,56-2,,,,
11650,0,"68,000",2020,2021,2,27,양재동,리시본하우스,58.715,6,15-11,,,,
11650,0,"133,000",2017,2021,2,6,서초동,서초푸르지오써밋,74.96,15,1311-10,,,,
11650,0,"80,000",2012,2021,2,10,우면동,서초네이처힐1단지,84.73,5,707,,,,
11650,0,"109,000",2017,2021,2,20,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.97,10,1498-5,,,,
11650,0,"98,000",1999,2021,2,8,서초동,서초한빛삼성,99.09,7,1509-1,,,,
11650,130,"5,000",1973,2021,2,15,반포동,반포주공1단지,106.25,5,757,,,,
11650,0,"80,000",1992,2021,2,21,방배동,대우(효령),84.91,5,1038,,,,
11650,180,"10,000",1982,2021,2,26,잠원동,신반포12,75.79,4,50-5,,,,
11650,300,"10,000",2006,2021,2,6,서초동,롯데캐슬클래식,74.3,9,1312-3,,,,
11650,0,"73,500",1993,2021,2,6,서초동,유원서초,84.82,6,1687,,,,
11650,0,"59,535",2003,2021,2,10,방배동,삼성래미안1,59.9,1,2626,,,,
11650,0,"72,450",1993,2021,2,20,서초동,유원서초,84.87,18,1687,,,,
11650,300,"20,000",2004,2021,2,24,방배동,방배삼성홈타운(102),120.16,6,877-6,,,,
11650,0,"17,640",2014,2021,2,19,우면동,우솔마을서초리슈빌S아파트,21.5893,3,764,,,,
11650,0,"36,380",2002,2021,2,27,서초동,서초동삼성쉐르빌2,51.08,18,1330,,,,
