gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"234,000",중개거래,2017,2025,3,1,홍파동,경희궁자이(2단지),84.8359,16,199
11110,"106,000",중개거래,1995,2025,3,28,명륜2가,아남1,84.8,15,4
11110,"106,000",중개거래,1995,2025,3,28,명륜2가,아남1,84.8,15,4
11110,"215,000",직거래,2017,2025,3,28,평동,경희궁자이(3단지),84.8359,3,233
11110,"245,000",중개거래,2017,2025,3,22,홍파동,경희궁자이(2단지),84.614,6,199
11110,"83,000",중개거래,1993,2025,3,30,창신동,창신쌍용2,106.62,9,703
11110,"192,500",중개거래,2017,2025,3,31,평동,경희궁자이(3단지),59.8547,12,233
11110,"75,000",중개거래,1993,2025,3,23,창신동,창신쌍용2,106.62,12,703
11110,"80,000",중개거래,1993,2025,3,31,창신동,창신쌍용2,106.62,3,703
11110,"220,000",중개거래,2017,2025,3,21,평동,경희궁자이(3단지),84.614,9,233
11110,"120,500",중개거래,1995,2025,3,30,명륜2가,아남1,84.9,12,4
11110,"126,000",중개거래,2008,2025,3,23,무악동,인왕산아이파크,84.858,4,60
11110,"173,000",직거래,2017,2025,3,15,평동,경희궁자이(3단지),59.7547,6,233
11110,"100,000",중개거래,2006,2025,3,17,인의동,효성쥬얼리시티,98.39,9,48-2
11110,"89,000",중개거래,2007,2025,3,25,필운동,두레엘리시안,59.85,7,174-1
11110,"135,000",중개거래,2008,2025,3,21,무악동,인왕산아이파크,84.858,16,60
11110,"234,500",중개거래,2017,2025,3,15,홍파동,경희궁자이(2단지),84.614,9,199
11110,"229,000",중개거래,2017,2025,3,21,평동,경희궁자이(3단지),84.8359,15,233
11110,"50,000",중개거래,2019,2025,3,26,구기동,마운틴뷰,62.75,6,125-5
11110,"240,000",중개거래,2017,2025,3,21,홍파동,경희궁자이(2단지),84.614,8,199
11110,"65,700",중개거래,1999,2025,3,29,명륜2가,명륜동주상복합아남아파트,50.49,2,237
11110,"132,200",중개거래,2004,2025,3,14,내수동,킹스매너,189.51,4,110-15
11110,"111,990",중개거래,2000,2025,3,21,무악동,현대,84.92,4,82
11110,"91,000",중개거래,2017,2025,3,23,교북동,경희궁자이(4단지),37.2635,17,126
11110,"230,000",중개거래,2004,2025,3,25,내수동,경희궁의아침4단지,124.17,12,73
11110,"220,000",중개거래,2017,2025,3,21,평동,경희궁자이(3단지),84.614,9,233
11110,"220,000",중개거래,2017,2025,3,22,평동,경희궁자이(3단지),84.8359,10,233
11110,"135,000",중개거래,2008,2025,3,7,무악동,인왕산아이파크,84.858,6,60
