gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"85,000",1987,2020,9,22,신정동,목동신시가지13,98.63,14,327,,,,
11470,0,"40,000",1988,2020,9,28,신정동,목동신시가지11,59.29,5,325,,,,
11470,0,"27,500",1986,2020,9,2,목동,목동신시가지6,47.94,8,911,,,,
11470,0,"87,000",1986,2020,9,6,목동,목동신시가지3,95.74,3,903,,,,
11470,0,"37,800",1988,2020,9,3,신정동,목동신시가지11,66.24,3,325,,,,
11470,0,"42,000",2000,2020,9,5,신정동,목동우성2,84.96,7,337,,,,
11470,0,"33,000",1987,2020,9,14,신정동,목동신시가지8,54.94,3,314,,,,
11470,0,"54,000",2009,2020,9,1,신월동,수명산SKVIEW,84.94,10,1053,,,,
11470,120,"60,000",1986,2020,9,15,목동,목동신시가지2,95.67,8,902,,,,
11470,0,"66,000",1986,2020,9,19,목동,목동신시가지3,95.74,4,903,,,,
11470,0,"85,000",1986,2020,9,24,목동,목동신시가지2,116.82,8,902,,,,
11470,0,"30,000",2006,2020,9,9,신월동,양천벽산블루밍1단지,59.98,7,1026,,20.12~22.12,,
11470,0,"35,000",2000,2020,9,30,신정동,학마을1단지,49.98,4,1293,,20.10~22.10,,
11470,7,"5,004",2014,2020,9,14,신월동,롯데캐슬,36.806,5,1063,,,,
11470,50,"33,000",2000,2020,9,4,신정동,신트리3,84.25,12,1276,,20.10~22.10,,
11470,1,"4,962",2000,2020,9,11,신정동,학마을2,39.95,14,1294,,20.09~21.11,,
11470,23,"9,131",2020,2020,9,15,신월동,목동센트럴아이파크위브4단지,34.24,8,1078,,,,
11470,0,"70,000",2021,2020,9,12,신정동,래미안목동아델리체(101동~118동),84.58,2,1326,,,,
11470,0,"32,000",2019,2020,9,28,목동,목동에버하임,41.06,4,966,,,,
11470,80,500,2019,2020,9,18,신월동,양천홈타운2차아파트,45.66,3,461-5,,,,
11470,0,"55,000",1987,2020,9,26,신정동,목동신시가지10,70.2,6,311,,,,
11470,0,"60,000",1988,2020,9,26,신정동,목동신시가지12,71.64,8,326,,,,
11470,80,"60,000",1985,2020,9,25,목동,목동신시가지1,99.15,5,901,,,,
11470,0,"34,500",1987,2020,9,25,신정동,목동신시가지8,54.94,15,314,,,,
11470,26,"7,167",2020,2020,9,14,신월동,목동센트럴아이파크위브2단지,34.24,6,1076,,,,
11470,26,"6,369",2020,2020,9,15,신월동,목동센트럴아이파크위브4단지,34.24,6,1078,,,,
11470,31,"6,052",2020,2020,9,14,신월동,목동센트럴아이파크위브4단지,34.24,10,1078,,,,
11470,29,"5,967",2020,2020,9,15,신월동,목동센트럴아이파크위브4단지,34.24,5,1078,,,,
11470,0,"80,000",1985,2020,9,25,목동,목동신시가지1,99.15,2,901,,,,
11470,31,"6,052",2020,2020,9,17,신월동,목동센트럴아이파크위브4단지,34.24,3,1078,,,,
11470,31,"6,052",2020,2020,9,15,신월동,목동센트럴아이파크위브4단지,34.24,12,1078,,,,
11470,0,"105,000",2021,2020,9,5,신정동,래미안목동아델리체(101동~118동),115.97,14,1326,,,,
11470,80,"68,000",2003,2020,9,28,목동,월드메르디앙3,84.95,1,947,,,,
11470,250,"10,000",2003,2020,9,19,목동,월드메르디앙3,84.95,8,947,,,,
11470,0,"44,000",1986,2020,9,10,목동,목동신시가지7,74.12,2,925,,,,
11470,6,"10,342",2014,2020,9,22,신정동,신정도시마을주택,39.61,4,1289-2,,,,
11470,0,"53,000",2000,2020,9,14,신정동,목동우성2,113.91,14,337,,,,
11470,0,"35,700",1986,2020,9,16,목동,목동신시가지7,59.39,1,925,,,,
11470,120,"45,000",1997,2020,9,15,목동,목동청구한신아파트,84.76,9,929,,,,
11470,0,"57,000",1995,2020,9,26,신정동,현대,84.84,14,1252,,,,
11470,120,"23,000",1986,2020,9,16,목동,목동신시가지5,65.08,6,912,,,,
11470,22,"8,673",2020,2020,9,15,신월동,목동센트럴아이파크위브4단지,34.24,3,1078,,,,
11470,0,"31,000",2000,2020,9,18,신정동,신정6현대,59.4,11,743-2,,,,
11470,0,"35,000",2004,2020,9,14,신정동,신일해피트리,84.98,9,1219-1,,,,
11470,150,"60,000",2000,2020,9,28,목동,목동트윈빌,162.3,12,905-22,,,,
11470,0,"35,000",2001,2020,9,18,신정동,푸른마을2,59.85,9,1281,,,,
11470,130,"25,000",1987,2020,9,2,신정동,목동신시가지10,105.58,4,311,,,,
11470,0,"70,000",1987,2020,9,30,신정동,목동신시가지14,129.33,1,329,,,,
11470,80,"50,000",1997,2020,9,17,목동,목동청구한신아파트,84.76,14,929,,,,
11470,100,"50,000",1997,2020,9,23,목동,목동청구한신아파트,84.76,15,929,,,,
11470,0,"77,000",1987,2020,9,2,신정동,목동신시가지13,98.63,11,327,,,,
11470,90,"30,000",1986,2020,9,19,목동,목동신시가지3,64.98,14,903,,,,
11470,0,"55,000",1997,2020,9,26,목동,삼익,59.87,7,933,,,,
11470,40,"80,000",1986,2020,9,15,목동,목동신시가지2,95.67,1,902,,,,
11470,0,"100,000",1997,2020,9,19,목동,목동현대1,84.9,12,932,,,,
11470,170,"10,000",1997,2020,9,19,목동,목동청구한신아파트,84.77,4,929,,,,
11470,0,"60,000",1988,2020,9,26,신정동,목동신시가지12,71.64,10,326,,,,
11470,0,"70,000",2005,2020,9,12,신정동,동일하이빌2단지,115.321,2,1311,,,,
11470,0,"40,000",1987,2020,9,26,신정동,목동신시가지8,54.94,8,314,,,,
11470,0,"68,000",2004,2020,9,23,목동,금호어울림,84.99,6,951,,,,
11470,0,"33,500",2004,2020,9,22,목동,근상프리즘,65.4,7,955,,,,
11470,0,"85,000",1985,2020,9,19,목동,목동신시가지1,99.15,4,901,,,,
11470,120,"20,000",1987,2020,9,19,신정동,목동신시가지14,83.31,3,329,,,,
11470,0,"17,000",1999,2020,9,2,신월동,태헌(신월프라자),56.97,6,128,,,,
11470,90,"55,000",1997,2020,9,26,목동,목동청구한신아파트,84.76,8,929,,,,
11470,0,"60,000",1986,2020,9,7,목동,목동신시가지5,65.08,12,912,,,,
11470,0,"62,000",2005,2020,9,12,신정동,동일하이빌2단지,84.955,16,1311,,,,
11470,0,"50,000",1988,2020,9,29,신정동,목동신시가지11,75.68,4,325,,,,
11470,0,"33,600",1987,2020,9,28,신정동,목동신시가지8,54.94,10,314,신규,20.12~22.12,,
11470,100,"10,000",1986,2020,9,19,목동,목동신시가지2,65.82,2,902,,,,
11470,0,"44,000",1988,2020,9,15,신정동,목동신시가지11,66.24,15,325,,,,
11470,0,"40,000",1987,2020,9,26,신정동,목동신시가지8,54.94,8,314,,,,
11470,0,"80,000",1987,2020,9,26,신정동,목동신시가지10,105.58,4,311,,,,
11470,0,"36,000",2003,2020,9,12,신월동,원능한빛,83.99,1,1016,,,,
11470,0,"40,000",1987,2020,9,27,신정동,목동신시가지8,54.94,1,314,,,,
11470,0,"81,000",2003,2020,9,23,목동,대원칸타빌2,144.36,3,941,,,,
11470,120,"2,000",1985,2020,9,20,목동,목동신시가지1,51.48,9,901,,,,
11470,80,"65,000",1986,2020,9,1,목동,목동신시가지5,95.21,4,912,,,,
11470,0,"83,000",1986,2020,9,26,목동,목동신시가지3,95.03,4,903,,,,
11470,0,"40,000",1987,2020,9,19,신정동,목동신시가지8,54.94,19,314,,,,
11470,0,"70,000",1986,2020,9,26,목동,목동신시가지5,65.08,2,912,,,,
11470,0,"31,500",1987,2020,9,11,신정동,목동신시가지10,53.82,10,311,,,,
11470,300,"40,000",1986,2020,9,22,목동,목동신시가지5,152.85,2,912,,,,
11470,0,"67,000",1999,2020,9,7,목동,목동성원초원,84.96,10,751-4,,,,
11470,0,"38,000",1988,2020,9,8,신정동,목동신시가지12,66.78,1,326,,,,
11470,0,"103,000",1999,2020,9,5,목동,진도2,84.75,13,936,,,,
11470,0,"73,000",2019,2020,9,7,목동,목동롯데캐슬마에스트로,84.9779,5,965,,,,
11470,0,"29,000",2001,2020,9,28,신정동,푸른마을2,59.91,1,1281,,,,
11470,85,500,2019,2020,9,25,신월동,양천홈타운2차아파트,45.66,2,461-5,,,,
11470,0,"60,000",1986,2020,9,22,목동,목동신시가지2,65.82,8,902,,,,
11470,50,"50,000",2004,2020,9,11,목동,금호어울림,84.93,9,951,,,,
11470,0,"70,000",1985,2020,9,21,목동,목동신시가지1,98.08,5,901,,,,
11470,0,"75,000",1997,2020,9,26,신정동,목동현대3차,84.77,5,1279,,,,
11470,0,"50,000",2004,2020,9,26,신정동,춘당아네시스,101.34,4,889-15,,,,
11470,0,"70,000",2020,2020,9,28,신월동,목동센트럴아이파크위브3단지,84.98,9,1077,,,,
11470,0,"14,000",1988,2020,9,23,신월동,신월시영,43.2,2,987-1,,,,
11470,100,"50,000",1999,2020,9,10,목동,진도2,84.75,18,936,,,,
11470,0,"60,000",1995,2020,9,19,신정동,현대,84.84,8,1252,,,,
11470,0,"63,000",1997,2020,9,28,목동,목동청구한신아파트,84.77,5,929,,,,
11470,0,"51,000",2002,2020,9,26,목동,금강에스쁘아,82.615,2,753-1,,,,
11470,7,"63,000",1997,2020,9,10,목동,목동청구한신아파트,84.77,5,929,,,,
11470,0,"42,000",2000,2020,9,24,신정동,신트리4,59.73,2,1277,,,,
11470,30,"70,000",1998,2020,9,5,목동,진도1,112.83,2,935,,,,
11470,0,"25,000",2004,2020,9,5,신월동,보금자리,71.63,6,1001-5,,,,
11470,0,"40,000",1987,2020,9,19,신정동,목동신시가지8,54.94,7,314,,,,
11470,70,"8,000",1988,2020,9,21,신정동,목동신시가지11,51.48,1,325,,,,
11470,0,"40,000",1987,2020,9,18,신정동,목동신시가지8,54.94,4,314,,,,
11470,32,"37,800",1994,2020,9,21,목동,목동대림,84.82,15,405,,,,
11470,0,"58,800",2016,2020,9,26,신정동,목동힐스테이트,59.95,10,1323,,,,
11470,166,"10,000",1986,2020,9,17,목동,목동신시가지7,101.2,15,925,,,,
11470,180,"20,000",2003,2020,9,12,신정동,명지해드는터,84.98,20,1300,,,,
11470,80,"1,000",2019,2020,9,24,신월동,양천홈타운2차아파트,38.48,7,461-5,,,,
11470,125,"40,000",1987,2020,9,12,신정동,목동신시가지9,106.93,12,312,,,,
11470,0,"80,000",2010,2020,9,4,신정동,중앙하이츠,134.98,14,1314,,,,
11470,0,"50,000",2000,2020,9,5,신정동,목동우성2,84.96,17,337,,,,
11470,120,"15,000",1986,2020,9,12,목동,목동신시가지3,64.98,14,903,,,,
11470,140,"50,000",2006,2020,9,18,목동,목동이-편한세상,156.54,11,950,,,,
11470,0,"55,000",1986,2020,9,25,목동,목동신시가지4,65.34,5,904,,,,
11470,77,"17,000",1988,2020,9,25,신정동,목동신시가지11,66.24,5,325,,,,
11470,0,"78,000",1987,2020,9,4,신정동,목동신시가지10,127.21,13,311,,,,
11470,0,"52,000",1998,2020,9,12,목동,진도1,59.84,16,935,,,,
11470,0,"98,000",1987,2020,9,5,신정동,목동신시가지9,126.53,7,312,,,,
11470,0,"41,000",1986,2020,9,1,목동,목동신시가지4,48.69,4,904,,,,
11470,0,"44,000",1987,2020,9,8,신정동,목동신시가지10,70.2,12,311,,,,
11470,0,"45,000",1988,2020,9,19,신정동,목동신시가지11,66.24,10,325,,,,
11470,95,"5,000",1987,2020,9,8,신정동,목동신시가지8,54.94,3,314,,,,
11470,0,"58,000",2005,2020,9,17,목동,롯데캐슬위너,84.98,3,956,갱신,20.11~22.11,"53,000",
11470,0,"87,000",2016,2020,9,12,신정동,목동힐스테이트,84.98,10,1323,,,,
11470,40,"70,000",1996,2020,9,5,신정동,목동삼성,114.93,12,1278,,,,
11470,0,"38,000",1988,2020,9,26,신정동,목동신시가지12,53.46,5,326,,,,
11470,0,"32,000",2013,2020,9,19,신월동,덕현해밀(102동),84.99,4,81-7,,,,
11470,0,"33,600",1987,2020,9,14,신정동,목동신시가지13,53.9,12,327,,,,
11470,7,"5,004",2014,2020,9,15,신월동,롯데캐슬,36.806,10,1063,,,,
11470,0,"45,000",1986,2020,9,1,목동,목동신시가지5,65.08,10,912,,,,
11470,90,"5,000",1987,2020,9,8,신정동,목동신시가지14,55.02,8,329,,,,
11470,0,"120,000",1999,2020,9,12,목동,목동가든스위트,144.16,9,907-5,,,,
11470,0,"35,200",1985,2020,9,14,목동,목동신시가지1,47.52,3,901,,,,
11470,155,"10,000",1987,2020,9,26,신정동,목동신시가지10,70.2,6,311,,,,
11470,0,"50,000",2006,2020,9,2,목동,신한이모르젠,84.92,10,960,,,,
11470,100,"85,000",1986,2020,9,19,목동,목동신시가지3,145.13,10,903,,,,
11470,133,"10,000",2019,2020,9,11,목동,목동롯데캐슬마에스트로,59.9846,13,965,,,,
11470,100,"10,000",1986,2020,9,15,목동,목동신시가지6,47.94,8,911,,,,
11470,0,"36,500",1987,2020,9,25,신정동,목동신시가지8,54.94,16,314,,,,
11470,110,"5,000",2005,2020,9,26,신월동,신월2차보람쉬움,82.51,9,1039,,,,
11470,0,"42,000",1986,2020,9,18,목동,목동신시가지7,59.39,3,925,,,,
11470,90,"68,000",2003,2020,9,18,목동,현대파크빌(907-23),181.55,9,907-23,,,,
11470,70,"10,000",2002,2020,9,24,목동,두레,76.58,2,521-2,신규,20.12~22.12,,
11470,0,"75,000",1987,2020,9,9,신정동,목동신시가지13,98.63,6,327,,,,
11470,0,"17,000",1988,2020,9,3,신월동,신월시영,50.67,7,987-1,,,,
11470,0,"42,000",2000,2020,9,18,신정동,신트리4,59.73,13,1277,,,,
11470,100,"10,000",1986,2020,9,11,목동,목동신시가지7,59.39,2,925,,,,
11470,0,"100,000",1986,2020,9,18,목동,목동신시가지5,95.06,2,912,,,,
11470,0,"35,000",2019,2020,9,28,목동,목동에버하임,41.06,11,966,,,,
11470,0,"55,000",1987,2020,9,29,신정동,목동신시가지8,71.77,9,314,,,,
11470,0,"28,350",1988,2020,9,12,신정동,목동신시가지11,51.48,4,325,,,,
11470,60,"30,000",2001,2020,9,12,신정동,목동2삼성래미안,59.92,3,1295,,,,
11470,0,"80,000",1987,2020,9,14,신정동,목동신시가지14,108.28,1,329,,,,
11470,0,"65,000",2020,2020,9,19,신월동,목동센트럴아이파크위브1단지,84.98,14,1075,,,,
11470,150,"20,000",1986,2020,9,18,목동,목동신시가지5,65.08,9,912,,,,
11470,142,"30,000",1987,2020,9,17,신정동,목동신시가지9,126.53,15,312,,,,
11470,140,"35,000",1986,2020,9,17,목동,목동신시가지5,95.01,3,912,,,,
11470,7,"5,004",2014,2020,9,14,신월동,롯데캐슬,36.806,1,1063,,,,
11470,0,"50,000",2006,2020,9,2,목동,신한이모르젠,84.92,10,960,,,,
11470,0,"64,000",1987,2020,9,5,신정동,목동신시가지13,84.41,1,327,,,,
11470,0,"68,000",2003,2020,9,21,목동,대원칸타빌3,84.98,14,944,,,,
11470,0,"35,000",1987,2020,9,5,신정동,목동신시가지14,55.02,14,329,,,,
11470,0,"150,000",2006,2020,9,29,목동,하이페리온2,136.081,22,961,,,,
11470,10,"35,000",1987,2020,9,12,신정동,목동신시가지8,54.94,8,314,,,,
11470,0,"42,900",2007,2020,9,14,신정동,이연에버리치,84.79,6,888-8,,,,
11470,50,"110,000",1986,2020,9,18,목동,목동신시가지3,145.13,1,903,,,,
11470,70,"30,000",1986,2020,9,12,목동,목동신시가지7,66.6,2,925,,,,
11470,60,"3,000",1988,2020,9,21,신월동,신월시영,50.67,10,987-1,,,,
11470,90,"4,000",1995,2020,9,15,목동,삼성(766-1),75.34,2,766-1,,,,
11470,0,"40,000",2010,2020,9,23,신월동,코아루2단지,84.95,4,1058,,,,
11470,5,"2,081",2000,2020,9,14,신정동,목동2차우성(1단지),32.76,13,337-2,,,,
11470,0,"50,000",2000,2020,9,1,신정동,신트리3,84.8,4,1276,,,,
11470,0,"37,000",2013,2020,9,12,신월동,덕현해밀(102동),84.99,5,81-7,,,,
11470,65,"40,000",1987,2020,9,30,신정동,목동신시가지13,151.76,4,327,,,,
11470,0,"75,000",1987,2020,9,19,신정동,목동신시가지13,124.55,5,327,,,,
11470,0,"59,000",1992,2020,9,5,신정동,청구,84.99,4,336,,,,
11470,0,"66,000",1987,2020,9,8,신정동,목동신시가지14,83.89,3,329,,,,
11470,0,"33,000",1987,2020,9,7,신정동,목동신시가지10,53.82,2,311,,,,
11470,0,"85,000",2003,2020,9,5,목동,현대I-PARK,102.21,7,940,,,,
11470,0,"55,000",1986,2020,9,8,목동,목동신시가지3,64.98,1,903,,,,
11470,0,"30,400",1986,2020,9,11,목동,목동신시가지4,47.25,2,904,,,,
11470,110,"10,000",2002,2020,9,22,신정동,태영데시앙,84.79,12,1291,,,,
11470,110,"5,000",1986,2020,9,21,목동,목동신시가지7,53.88,12,925,,,,
11470,0,"35,000",1997,2020,9,5,신정동,신호,84.9,4,948-24,,,,
11470,100,"40,000",1986,2020,9,25,목동,목동신시가지7,74.12,5,925,,,,
11470,0,"127,000",2015,2020,9,2,목동,목동센트럴푸르지오,84.9808,22,404-13,,,,
11470,0,"125,000",2004,2020,9,5,신정동,목동삼성쉐르빌Ⅱ,176.77,14,318-12,,,,
11470,150,"30,000",2016,2020,9,3,신정동,목동힐스테이트,84.98,8,1323,,,,
11470,0,"48,000",2004,2020,9,8,신정동,대림e-편한세상,109.905,18,1303,,,,
11470,0,"110,000",2016,2020,9,3,신정동,목동힐스테이트,113.68,5,1323,,,,
11470,0,"92,000",1986,2020,9,16,목동,목동신시가지6,95.03,11,911,,,,
11470,40,"5,000",1985,2020,9,5,목동,목동신시가지1,47.52,7,901,,,,
11470,50,"65,000",1987,2020,9,26,신정동,목동신시가지14,108.28,11,329,,,,
11470,0,"33,600",1987,2020,9,12,신정동,목동신시가지14,55.02,11,329,,,,
11470,10,"33,000",1987,2020,9,28,신정동,목동신시가지8,54.94,5,314,,,,
11470,0,"45,150",1986,2020,9,28,목동,목동신시가지7,66.6,14,925,,,,
11470,0,"45,150",2003,2020,9,8,목동,현대I-PARK,59.65,3,940,,,,
11470,0,"88,000",1985,2020,9,1,목동,목동신시가지1,98.08,2,901,,,,
11470,0,"34,000",1986,2020,9,5,목동,목동신시가지4,48.69,8,904,,,,
11470,0,"46,500",1987,2020,9,2,신정동,목동신시가지10,70.2,2,311,,,,
11470,79,"30,000",1986,2020,9,19,목동,목동신시가지6,65.1,7,911,,,,
11470,60,"5,000",2000,2020,9,12,신정동,학마을1단지,49.99,1,1293,,,,
11470,28,"88,000",2000,2020,9,23,목동,부영3,198.2,4,908-34,,,,
11470,21,"8,219",2020,2020,9,14,신월동,목동센트럴아이파크위브2단지,34.24,3,1076,,,,
11470,50,"30,000",1987,2020,9,4,신정동,목동신시가지10,70.2,10,311,,,,
11470,0,"67,000",2002,2020,9,12,목동,금강에스쁘아,82.615,17,753-1,,,,
11470,14,"9,258",2011,2020,9,1,신정동,이펜하우스2단지,59.94,1,1322,,,,
11470,0,"18,000",1988,2020,9,30,신월동,신월시영,50.67,5,987-1,,,,
11470,0,"33,000",1987,2020,9,7,신정동,목동신시가지10,53.82,2,311,,,,
11470,0,"31,500",1986,2020,9,16,목동,목동신시가지6,47.94,8,911,,,,
11470,0,"65,000",1987,2020,9,20,신정동,목동신시가지9,71.37,5,312,,,,
11470,50,"5,000",1988,2020,9,12,신월동,신월시영,50.67,12,987-1,,,,
11470,50,"33,000",2000,2020,9,4,신정동,신트리3,84.25,12,1276,,,,
11470,0,"51,000",2004,2020,9,10,신정동,롯데캐슬,131.49,13,1309,,,,
11470,0,"50,000",2002,2020,9,10,목동,목동금호베스트빌,84.25,12,549,,,,
11470,0,"66,500",1997,2020,9,25,목동,목동청구한신아파트,84.76,15,929,,,,
11470,0,"19,000",1988,2020,9,23,신월동,신월시영,50.67,4,987-1,,,,
11470,60,"50,000",1986,2020,9,15,목동,목동신시가지6,65.1,14,911,,,,
11470,11,"55,000",2002,2020,9,23,목동,목동금호베스트빌,125.37,9,549,,,,
11470,0,"23,000",1999,2020,9,15,신월동,동방,59.85,2,607-1,,,,
11470,0,"45,000",2001,2020,9,9,신정동,푸른마을3,84.9,9,1283,,,,
11470,0,"34,000",2005,2020,9,5,신월동,신월2차미소지움,59.99,4,1040,신규,20.10~22.10,,
11470,0,"29,400",1988,2020,9,6,신정동,목동신시가지12,60,3,326,,,,
11470,100,"33,000",1997,2020,9,27,목동,목동청구한신아파트,84.77,1,929,,,,
11470,7,"5,004",2014,2020,9,14,신월동,롯데캐슬,36.806,5,1063,,,,
11470,0,"80,000",1997,2020,9,10,목동,목동청구한신아파트,84.76,12,929,,,,
11470,0,"85,000",1987,2020,9,22,신정동,목동신시가지13,98.63,14,327,,,,
11470,0,"32,500",1987,2020,9,5,신정동,목동신시가지8,54.94,14,314,,,,
11470,0,"50,000",2002,2020,9,17,신정동,푸른마을4,84.99,1,1285,,,,
11470,0,"38,000",2004,2020,9,14,신월동,대성유니드,76,11,1033,,,,
11470,0,"55,000",2014,2020,9,19,신월동,롯데캐슬,84.984,15,1063,,,,
11470,50,"53,000",1986,2020,9,12,목동,목동신시가지7,66.6,14,925,,,,
11470,0,"36,000",2000,2020,9,26,목동,성원2,59.9,12,709-2,,,,
11470,100,"20,000",1987,2020,9,8,신정동,목동신시가지10,70.2,14,311,,,,
11470,70,"68,000",2016,2020,9,5,신정동,목동힐스테이트,100.84,18,1323,,,,
11470,0,"32,000",2006,2020,9,3,신월동,온누리,79.68,5,29-2,,,,
11470,20,"26,000",1988,2020,9,11,신정동,목동신시가지11,51.48,14,325,,,,
11470,5,"2,081",2000,2020,9,16,신정동,목동2차우성(1단지),32.76,3,337-2,,,,
11470,0,"68,000",1987,2020,9,5,신정동,목동신시가지13,98.63,2,327,,,,
11470,30,"20,000",1987,2020,9,5,신정동,목동신시가지10,53.82,3,311,신규,20.10~22.10,,
11470,5,"2,081",2000,2020,9,16,신정동,목동2차우성(1단지),32.76,5,337-2,,,,
11470,0,"30,000",2000,2020,9,9,신정동,학마을1단지,49.98,2,1293,,,,
11470,0,"42,000",1987,2020,9,17,신정동,목동신시가지9,71.37,15,312,,,,
11470,0,"50,000",2005,2020,9,23,목동,롯데캐슬위너,84.98,4,956,,,,
11470,50,"20,000",1986,2020,9,2,목동,목동신시가지7,59.39,4,925,,,,
11470,0,"76,500",1987,2020,9,23,신정동,목동신시가지9,126.53,7,312,,,,
11470,60,"20,000",1986,2020,9,1,목동,목동신시가지4,47.25,5,904,,,,
