gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"26,500",,2004,2020,1,18,독산동,상진지오벨리B,59.73,7,1017-24
11545,"50,000",,2002,2020,1,11,독산동,금천현대,84.83,14,711-2
11545,"57,000",,2004,2020,1,7,독산동,독산동중앙하이츠빌,84.8768,2,1140
11545,"81,500",,2014,2020,1,9,시흥동,남서울힐스테이트,84.677,22,1026
11545,"38,800",,2000,2020,1,13,시흥동,벽산,114.84,1,1010
11545,"35,000",,2004,2020,1,31,시흥동,관악산벽산타운5,59.34,8,1013
11545,"50,700",,1991,2020,1,14,독산동,한신아파트,89.46,9,1093-4
11545,"38,000",,2002,2020,1,3,독산동,금천현대,59.82,1,711-2
11545,"59,550",,1981,2020,1,6,시흥동,럭키남서울아파트,49.75,8,1002-1
11545,"24,000",,1990,2020,1,3,독산동,독산주공14단지,38.64,5,1088
11545,"77,500",,2014,2020,1,2,시흥동,남서울힐스테이트,84.786,23,1026
11545,"43,000",,2000,2020,1,28,시흥동,벽산,114.84,17,1010
11545,"57,000",,2011,2020,1,18,독산동,독산동한양수자인,68.307,7,1144
11545,"67,400",,2014,2020,1,7,시흥동,남서울힐스테이트,59.87,13,1026
11545,"48,500",,2004,2020,1,27,시흥동,관악산벽산타운5,114.84,16,1013
11545,"49,000",,1991,2020,1,22,독산동,한신아파트,89.46,3,1093-4
11545,"49,500",,2002,2020,1,4,독산동,금천현대,84.83,20,711-2
11545,"51,700",,2002,2020,1,11,독산동,금천현대,84.83,8,711-2
11545,"42,000",,1981,2020,1,2,시흥동,럭키남서울아파트,41.26,3,1002-1
11545,"44,000",,2004,2020,1,29,시흥동,관악산벽산타운5,84.97,14,1013
11545,"45,000",,1996,2020,1,11,시흥동,시흥목련,58.4,6,1009
11545,"44,800",,2004,2020,1,29,시흥동,관악산벽산타운5,84.97,9,1013
11545,"45,000",,1998,2020,1,10,가산동,두산,59.84,12,769
11545,"96,000",,2016,2020,1,8,독산동,금천롯데캐슬골드파크1차,84.3963,18,1147
11545,"39,000",,1998,2020,1,13,시흥동,경남아파트,84.76,13,820-12
11545,"27,000",,1993,2020,1,29,독산동,호정타워,67.08,3,1069
11545,"40,500",,1981,2020,1,11,시흥동,럭키남서울아파트,41.22,5,1002-1
11545,"42,200",,1982,2020,1,22,시흥동,남서울건영아파트,53.39,8,992-2
11545,"55,000",,2004,2020,1,31,독산동,독산동중앙하이츠빌,84.8768,11,1140
11545,"45,000",,2000,2020,1,21,시흥동,벽산,114.84,16,1010
11545,"31,000",,2004,2020,1,23,시흥동,관악산벽산타운5,59.34,14,1013
11545,"45,000",,1981,2020,1,23,시흥동,럭키남서울아파트,41.22,4,1002-1
11545,"79,000",,2014,2020,1,18,시흥동,남서울힐스테이트,84.786,13,1026
11545,"45,000",,2000,2020,1,7,시흥동,벽산,114.84,11,1010
11545,"92,000",,2016,2020,1,4,독산동,금천롯데캐슬골드파크1차,84.4214,3,1147
11545,"43,900",,2002,2020,1,11,독산동,금천현대,59.82,13,711-2
11545,"99,000",,2016,2020,1,3,독산동,금천롯데캐슬골드파크1차,84.4623,23,1147
11545,"43,500",,2004,2020,1,14,시흥동,관악산벽산타운5,84.97,19,1013
11545,"22,500",,1991,2020,1,11,시흥동,대도훼미리,59.01,5,989-11
11545,"69,000",,2004,2020,1,28,시흥동,시흥베르빌,84.94,16,1015
11545,"26,000",,2004,2020,1,8,독산동,한아101(994-33),65.22,6,994-33
11545,"94,000",,2016,2020,1,3,독산동,금천롯데캐슬골드파크1차,84.4623,22,1147
11545,"47,500",,2004,2020,1,6,시흥동,관악산벽산타운5,114.84,13,1013
11545,"41,500",,1990,2020,1,14,독산동,독산주공14단지,59.22,10,1088
11545,"39,000",,2004,2020,1,18,시흥동,금광,59.7161,2,1014
11545,"44,400",,1999,2020,1,4,시흥동,삼익,84.96,14,5-13
11545,"50,500",,1998,2020,1,9,가산동,두산,59.84,20,769
11545,"45,700",,2006,2020,1,19,시흥동,관악산신도브래뉴,84.8,1,1017
11545,"46,000",,2002,2020,1,18,독산동,대덕트윈빌,59.56,7,1028
11545,"30,400",,2005,2020,1,8,가산동,드림캐슬2차,84.6,6,235-13
11545,"35,500",,1999,2020,1,7,시흥동,삼익,59.9,15,5-13
11545,"36,000",,1990,2020,1,3,독산동,독산주공14단지,59.22,1,1088
11545,"25,500",,1989,2020,1,19,시흥동,남서울건영2,41.34,3,384-12
11545,"49,250",,1998,2020,1,15,가산동,두산,59.84,6,769
11545,"89,900",,2018,2020,1,18,독산동,금천롯데캐슬골드파크3차,59.9662,19,1155
11545,"34,000",,1989,2020,1,8,시흥동,남서울건영2,61.14,9,384-12
11545,"11,700",,1991,2020,1,17,시흥동,대도훼미리,57.69,-1,989-11
11545,"35,750",,2004,2020,1,18,시흥동,관악산벽산타운5,59.34,5,1013
11545,"42,400",,2004,2020,1,10,시흥동,관악산벽산타운5,84.97,6,1013
11545,"41,000",,2000,2020,1,14,시흥동,벽산,114.84,15,1010
11545,"41,000",,2002,2020,1,12,독산동,신도브래뉴,55.55,5,955
11545,"44,000",,1996,2020,1,17,독산동,라이프,84.74,17,1131
11545,"34,200",,2004,2020,1,10,시흥동,관악산벽산타운5,59.34,18,1013
11545,"78,000",,2014,2020,1,13,시흥동,남서울힐스테이트,84.786,20,1026
11545,"52,000",,2019,2020,1,17,독산동,e편한세상독산더타워,59.8637,24,1007-13
11545,"22,000",,2003,2020,1,6,가산동,백운한비치(가),65.03,7,145-29
11545,"44,000",,2004,2020,1,3,시흥동,관악산벽산타운5,84.97,9,1013
11545,"25,000",,1991,2020,1,8,시흥동,대도훼미리,59.01,5,989-11
11545,"29,500",,2004,2020,1,7,독산동,리치힐(976-6),79.93,6,976-6
11545,"32,800",,2000,2020,1,6,시흥동,벽산,59.94,9,1010
11545,"34,950",,2004,2020,1,5,시흥동,관악산벽산타운5,59.34,12,1013
11545,"15,835",,2013,2020,1,2,가산동,가산지웰에스테이트,16.26,15,140-9
11545,"49,000",,2006,2020,1,3,시흥동,시흥동월드메르디앙,82.81,9,806
